timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776948000.916,0.916,0.49,0.5,0.5,0.51,0.01,0.01,77801.31,1776948000000
1776948001.306,1.306,0.49,0.5,0.5,0.51,0.01,0.01,77801.31,1776948000000
1776948001.698,1.698,0.5,0.51,0.49,0.51,0.01,0.02,77801.31,1776948000000
1776948002.149,2.149,0.5,0.51,0.49,0.5,0.01,0.01,77801.3,1776948001000
1776948002.488,2.488,0.5,0.51,0.49,0.5,0.01,0.01,77801.3,1776948001000
1776948002.863,2.863,0.51,0.52,0.48,0.5,0.01,0.02,77801.3,1776948001000
1776948003.215,3.215,0.51,0.52,0.48,0.49,0.01,0.01,77801.4,1776948002000
1776948003.56,3.56,0.51,0.52,0.48,0.49,0.01,0.01,77801.4,1776948002000
1776948003.948,3.948,0.51,0.52,0.48,0.49,0.01,0.01,77805.7,1776948003000
1776948004.303,4.303,0.51,0.52,0.48,0.49,0.01,0.01,77805.7,1776948003000
1776948004.664,4.664,0.51,0.52,0.48,0.49,0.01,0.01,77805.7,1776948003000
1776948005.16,5.16,0.51,0.52,0.48,0.49,0.01,0.01,77805.7,1776948003000
1776948005.783,5.783,0.51,0.52,0.48,0.49,0.01,0.01,77807.48,1776948004000
1776948006.245,6.245,0.51,0.52,0.48,0.49,0.01,0.01,77808.07,1776948005000
1776948006.643,6.643,0.52,0.53,0.47,0.49,0.01,0.02,77808.07,1776948005000
1776948007.307,7.307,0.52,0.53,0.47,0.48,0.01,0.01,77808.01,1776948006000
1776948007.669,7.669,0.52,0.53,0.47,0.48,0.01,0.01,77808.01,1776948006000
1776948008.099,8.099,0.52,0.53,0.47,0.48,0.01,0.01,77810.04,1776948007000
1776948008.622,8.622,0.52,0.53,0.47,0.48,0.01,0.01,77810.04,1776948007000
1776948009.0,9.0,0.54,0.55,0.45,0.46,0.01,0.01,77810.04,1776948007000
1776948009.474,9.474,0.54,0.55,0.45,0.46,0.01,0.01,77810.41,1776948008000
1776948009.831,9.831,0.54,0.55,0.45,0.46,0.01,0.01,77810.41,1776948008000
1776948010.169,10.169,0.54,0.55,0.45,0.46,0.01,0.01,77811.12,1776948009000
