timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776194400.616,0.616,0.52,0.53,0.47,0.48,0.01,0.01,74372.91,1776194399000
1776194401.043,1.043,0.52,0.53,0.47,0.48,0.01,0.01,74373.46,1776194400000
1776194401.405,1.405,0.52,0.53,0.47,0.48,0.01,0.01,74373.46,1776194400000
1776194401.754,1.754,0.52,0.53,0.47,0.48,0.01,0.01,74373.46,1776194400000
1776194402.171,2.171,0.51,0.53,0.47,0.48,0.02,0.01,74373.46,1776194400000
1776194402.565,2.565,0.52,0.53,0.47,0.49,0.01,0.02,74373.49,1776194401000
1776194403.261,3.261,0.51,0.53,0.47,0.48,0.02,0.01,74373.49,1776194401000
1776194404.009,4.009,0.52,0.53,0.47,0.48,0.01,0.01,74373.43,1776194403000
1776194404.623,4.623,0.52,0.53,0.47,0.48,0.01,0.01,74373.43,1776194403000
1776194404.969,4.969,0.52,0.53,0.47,0.48,0.01,0.01,74373.43,1776194403000
1776194405.304,5.304,0.52,0.54,0.46,0.48,0.02,0.02,74373.61,1776194404000
1776194405.647,5.647,0.52,0.55,0.45,0.48,0.03,0.03,74373.61,1776194404000
1776194405.99,5.99,0.52,0.53,0.47,0.48,0.01,0.01,74373.61,1776194404000
1776194406.325,6.325,0.52,0.55,0.47,0.48,0.03,0.01,74373.62,1776194405000
1776194406.661,6.661,0.52,0.53,0.47,0.48,0.01,0.01,74373.62,1776194405000
1776194407.054,7.054,0.54,0.55,0.45,0.46,0.01,0.01,74373.62,1776194405000
1776194407.499,7.499,0.54,0.55,0.45,0.46,0.01,0.01,74382.81,1776194406000
1776194407.905,7.905,0.54,0.55,0.45,0.46,0.01,0.01,74382.81,1776194406000
1776194408.309,8.309,0.54,0.55,0.45,0.46,0.01,0.01,74383.98,1776194407000
1776194408.661,8.661,0.54,0.55,0.45,0.46,0.01,0.01,74383.98,1776194407000
1776194409.022,9.022,0.54,0.55,0.45,0.46,0.01,0.01,74383.98,1776194407000
1776194409.384,9.384,0.54,0.55,0.45,0.46,0.01,0.01,74383.98,1776194408000
1776194409.789,9.789,0.54,0.56,0.45,0.46,0.02,0.01,74383.98,1776194408000
