timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777321200.601,0.601,0.49,0.5,0.5,0.51,0.01,0.01,76946.94,1777321199000
1777321200.972,0.972,0.49,0.5,0.5,0.51,0.01,0.01,76946.94,1777321199000
1777321201.371,1.371,0.49,0.5,0.5,0.51,0.01,0.01,76946.94,1777321199000
1777321201.932,1.932,0.49,0.5,0.5,0.52,0.01,0.02,76947.36,1777321200000
1777321202.319,2.319,0.49,0.5,0.5,0.51,0.01,0.01,76947.36,1777321200000
1777321202.759,2.759,0.49,0.5,0.5,0.51,0.01,0.01,76947.36,1777321200000
1777321203.386,3.386,0.48,0.49,0.5,0.52,0.01,0.02,76947.26,1777321201000
1777321204.152,4.152,0.48,0.49,0.51,0.52,0.01,0.01,76947.35,1777321202000
1777321204.616,4.616,0.48,0.49,0.51,0.52,0.01,0.01,76946.91,1777321203000
1777321205.024,5.024,0.46,0.49,0.51,0.54,0.03,0.03,76947.31,1777321204000
1777321205.518,5.518,0.48,0.49,0.51,0.52,0.01,0.01,76947.31,1777321204000
1777321205.981,5.981,0.48,0.49,0.51,0.52,0.01,0.01,76947.31,1777321204000
1777321206.334,6.334,0.48,0.49,0.51,0.52,0.01,0.01,76947.31,1777321204000
1777321206.716,6.716,0.48,0.49,0.51,0.52,0.01,0.01,76947.11,1777321205000
1777321207.096,7.096,0.48,0.49,0.51,0.52,0.01,0.01,76947.11,1777321205000
1777321207.525,7.525,0.48,0.49,0.51,0.52,0.01,0.01,76947.55,1777321206000
1777321207.964,7.964,0.48,0.49,0.51,0.52,0.01,0.01,76947.55,1777321206000
1777321208.557,8.557,0.48,0.49,0.51,0.52,0.01,0.01,76947.07,1777321207000
1777321208.975,8.975,0.48,0.49,0.51,0.52,0.01,0.01,76947.07,1777321207000
1777321209.348,9.348,0.48,0.49,0.51,0.52,0.01,0.01,76947.07,1777321208000
1777321209.756,9.756,0.48,0.49,0.51,0.52,0.01,0.01,76947.07,1777321208000
1777321210.147,10.147,0.48,0.49,0.51,0.53,0.01,0.02,76946.77,1777321209000
1777321210.555,10.555,0.48,0.49,0.51,0.52,0.01,0.01,76946.77,1777321209000
1777321211.223,11.223,0.48,0.49,0.51,0.52,0.01,0.01,76946.77,1777321209000
1777321211.634,11.634,0.48,0.49,0.51,0.52,0.01,0.01,76947.38,1777321210000
1777321212.077,12.077,0.48,0.49,0.51,0.52,0.01,0.01,76947.61,1777321211000
1777321212.413,12.413,0.48,0.49,0.51,0.52,0.01,0.01,76947.61,1777321211000
1777321212.887,12.887,0.49,0.5,0.5,0.52,0.01,0.02,76947.61,1777321211000
1777321213.274,13.274,0.49,0.5,0.5,0.51,0.01,0.01,76947.61,1777321211000
1777321214.243,14.243,0.49,0.5,0.5,0.51,0.01,0.01,76947.32,1777321213000
1777321214.577,14.577,0.49,0.5,0.5,0.51,0.01,0.01,76947.32,1777321213000
1777321215.115,15.115,0.49,0.5,0.5,0.51,0.01,0.01,76947.51,1777321214000
1777321215.598,15.598,0.49,0.5,0.5,0.51,0.01,0.01,76947.51,1777321214000
1777321216.121,16.121,0.49,0.5,0.5,0.51,0.01,0.01,76947.51,1777321214000
1777321216.679,16.679,0.49,0.5,0.5,0.51,0.01,0.01,76947.51,1777321215000
1777321217.313,17.313,0.49,0.5,0.5,0.51,0.01,0.01,76947.68,1777321216000
1777321218.247,18.247,0.49,0.5,0.5,0.51,0.01,0.01,76947.65,1777321217000
1777321218.626,18.626,0.49,0.5,0.5,0.51,0.01,0.01,76947.65,1777321217000
1777321219.048,19.048,0.49,0.5,0.5,0.51,0.01,0.01,76947.65,1777321217000
1777321219.506,19.506,0.49,0.5,0.5,0.51,0.01,0.01,76947.52,1777321218000
1777321220.229,20.229,0.49,0.5,0.5,0.51,0.01,0.01,76947.64,1777321219000
1777321220.647,20.647,0.49,0.5,0.5,0.51,0.01,0.01,76947.64,1777321219000
1777321221.167,21.167,0.49,0.5,0.5,0.51,0.01,0.01,76947.64,1777321219000
1777321221.732,21.732,0.49,0.5,0.5,0.51,0.01,0.01,76947.21,1777321220000
1777321222.183,22.183,0.49,0.5,0.5,0.51,0.01,0.01,76947.21,1777321220000
1777321223.125,23.125,0.49,0.5,0.5,0.51,0.01,0.01,76947.25,1777321221000
1777321223.845,23.845,0.49,0.5,0.5,0.51,0.01,0.01,76947.48,1777321222000
1777321224.217,24.217,0.49,0.5,0.5,0.51,0.01,0.01,76947.56,1777321223000
1777321224.659,24.659,0.49,0.5,0.5,0.51,0.01,0.01,76947.56,1777321223000
1777321225.132,25.132,0.49,0.5,0.5,0.51,0.01,0.01,76947.56,1777321223000
1777321225.864,25.864,0.49,0.5,0.5,0.51,0.01,0.01,76947.28,1777321224000
1777321226.301,26.301,0.49,0.5,0.5,0.51,0.01,0.01,76947.55,1777321225000
1777321226.64,26.64,0.49,0.5,0.5,0.51,0.01,0.01,76947.55,1777321225000
1777321227.216,27.216,0.49,0.5,0.5,0.51,0.01,0.01,76947.55,1777321225000
1777321227.69,27.69,0.49,0.5,0.5,0.51,0.01,0.01,76947.65,1777321226000
1777321228.031,28.031,0.49,0.5,0.5,0.51,0.01,0.01,76947.65,1777321226000
1777321228.607,28.607,0.49,0.5,0.5,0.51,0.01,0.01,76947.65,1777321227000
1777321229.055,29.055,0.49,0.5,0.5,0.51,0.01,0.01,76947.65,1777321227000
1777321229.584,29.584,0.49,0.5,0.5,0.51,0.01,0.01,76947.6,1777321228000
1777321230.42,30.42,0.49,0.5,0.5,0.51,0.01,0.01,76947.71,1777321229000
1777321230.9,30.9,0.49,0.51,0.49,0.51,0.02,0.02,76947.71,1777321230000
1777321231.767,31.767,0.5,0.51,0.49,0.5,0.01,0.01,76947.71,1777321230000
1777321232.438,32.438,0.5,0.51,0.49,0.5,0.01,0.01,76947.44,1777321231000
1777321232.861,32.861,0.5,0.52,0.48,0.5,0.02,0.02,76947.44,1777321231000
1777321233.195,33.195,0.5,0.51,0.49,0.5,0.01,0.01,76947.44,1777321232000
1777321233.765,33.765,0.5,0.51,0.49,0.5,0.01,0.01,76947.44,1777321232000
1777321234.262,34.262,0.5,0.51,0.49,0.5,0.01,0.01,76947.41,1777321233000
