timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776373200.583,0.583,0.49,0.51,0.49,0.52,0.02,0.03,75237.17,1776373199000
1776373200.918,0.918,0.54,0.55,0.45,0.46,0.01,0.01,75237.17,1776373199000
1776373201.391,1.391,0.57,0.58,0.42,0.43,0.01,0.01,75237.17,1776373199000
1776373201.756,1.756,0.57,0.58,0.42,0.43,0.01,0.01,75236.2,1776373200000
1776373202.136,2.136,0.57,0.58,0.42,0.43,0.01,0.01,75236.2,1776373200000
1776373202.499,2.499,0.56,0.58,0.42,0.48,0.02,0.06,75236.29,1776373201000
1776373202.923,2.923,0.55,0.57,0.43,0.44,0.02,0.01,75236.29,1776373201000
1776373203.352,3.352,0.55,0.56,0.44,0.45,0.01,0.01,75236.29,1776373201000
1776373203.848,3.848,0.55,0.56,0.44,0.45,0.01,0.01,75240.04,1776373202000
1776373204.201,4.201,0.56,0.57,0.43,0.44,0.01,0.01,75240.85,1776373203000
1776373204.535,4.535,0.54,0.57,0.43,0.46,0.03,0.03,75240.85,1776373203000
1776373204.939,4.939,0.57,0.58,0.43,0.44,0.01,0.01,75240.85,1776373203000
1776373205.305,5.305,0.62,0.64,0.35,0.38,0.02,0.03,75240.85,1776373203000
1776373205.649,5.649,0.63,0.65,0.35,0.37,0.02,0.02,75241.26,1776373204000
1776373205.988,5.988,0.63,0.64,0.36,0.37,0.01,0.01,75241.26,1776373204000
1776373206.68,6.68,0.63,0.64,0.36,0.37,0.01,0.01,75242.39,1776373205000
1776373207.019,7.019,0.63,0.64,0.36,0.37,0.01,0.01,75242.39,1776373205000
1776373207.43,7.43,0.63,0.64,0.36,0.37,0.01,0.01,75253.46,1776373206000
1776373207.939,7.939,0.63,0.64,0.35,0.37,0.01,0.02,75253.46,1776373206000
1776373208.296,8.296,0.64,0.65,0.35,0.36,0.01,0.01,75254.2,1776373207000
1776373208.677,8.677,0.65,0.66,0.34,0.35,0.01,0.01,75254.2,1776373207000
1776373209.083,9.083,0.65,0.66,0.34,0.35,0.01,0.01,75254.2,1776373207000
1776373209.481,9.481,0.65,0.66,0.34,0.35,0.01,0.01,75257.13,1776373208000
1776373209.851,9.851,0.65,0.66,0.34,0.35,0.01,0.01,75257.13,1776373208000
1776373210.192,10.192,0.65,0.66,0.34,0.35,0.01,0.01,75257.13,1776373208000
1776373210.557,10.557,0.65,0.66,0.34,0.35,0.01,0.01,75258.04,1776373209000
1776373210.91,10.91,0.65,0.66,0.34,0.35,0.01,0.01,75258.04,1776373209000
1776373211.276,11.276,0.66,0.68,0.32,0.35,0.02,0.03,75258.04,1776373210000
1776373211.701,11.701,0.66,0.67,0.33,0.34,0.01,0.01,75258.04,1776373210000
1776373212.119,12.119,0.67,0.7,0.32,0.34,0.03,0.02,75258.04,1776373210000
1776373212.453,12.453,0.71,0.72,0.28,0.29,0.01,0.01,75258.27,1776373211000
1776373212.789,12.789,0.71,0.72,0.28,0.29,0.01,0.01,75258.27,1776373211000
1776373213.153,13.153,0.71,0.72,0.28,0.29,0.01,0.01,75258.27,1776373211000
1776373213.525,13.525,0.71,0.72,0.28,0.29,0.01,0.01,75260.5,1776373212000
1776373213.962,13.962,0.71,0.72,0.28,0.29,0.01,0.01,75260.5,1776373212000
1776373214.426,14.426,0.71,0.72,0.28,0.29,0.01,0.01,75264.85,1776373213000
1776373214.901,14.901,0.71,0.72,0.28,0.29,0.01,0.01,75264.85,1776373213000
1776373215.242,15.242,0.71,0.72,0.28,0.29,0.01,0.01,75266.22,1776373214000
1776373215.608,15.608,0.71,0.72,0.28,0.29,0.01,0.01,75266.22,1776373214000
1776373215.956,15.956,0.71,0.72,0.28,0.29,0.01,0.01,75266.22,1776373214000
1776373216.395,16.395,0.72,0.73,0.27,0.28,0.01,0.01,75266.22,1776373214000
1776373216.774,16.774,0.72,0.73,0.27,0.28,0.01,0.01,75266.06,1776373215000
1776373217.141,17.141,0.71,0.72,0.28,0.29,0.01,0.01,75266.06,1776373216000
1776373217.538,17.538,0.7,0.72,0.29,0.3,0.02,0.01,75266.06,1776373216000
1776373217.882,17.882,0.71,0.72,0.28,0.3,0.01,0.02,75266.06,1776373216000
1776373218.219,18.219,0.71,0.72,0.28,0.29,0.01,0.01,75266.06,1776373216000
1776373218.558,18.558,0.71,0.72,0.28,0.29,0.01,0.01,75268.21,1776373217000
1776373218.999,18.999,0.71,0.72,0.28,0.29,0.01,0.01,75268.21,1776373217000
1776373219.348,19.348,0.72,0.74,0.26,0.29,0.02,0.03,75268.21,1776373217000
1776373219.683,19.683,0.74,0.75,0.25,0.26,0.01,0.01,75268.21,1776373217000
1776373220.088,20.088,0.74,0.75,0.25,0.26,0.01,0.01,75269.39,1776373218000
1776373220.547,20.547,0.74,0.75,0.25,0.26,0.01,0.01,75269.39,1776373218000
1776373220.924,20.924,0.74,0.75,0.26,0.27,0.01,0.01,75269.39,1776373218000
1776373221.276,21.276,0.74,0.75,0.25,0.26,0.01,0.01,75269.4,1776373219000
1776373221.684,21.684,0.72,0.74,0.26,0.28,0.02,0.02,75272.94,1776373220000
1776373222.278,22.278,0.71,0.74,0.26,0.27,0.03,0.01,75272.94,1776373220000
1776373222.687,22.687,0.72,0.73,0.27,0.28,0.01,0.01,75274.25,1776373221000
1776373223.042,23.042,0.71,0.73,0.27,0.28,0.02,0.01,75274.25,1776373221000
1776373223.509,23.509,0.71,0.72,0.28,0.29,0.01,0.01,75274.25,1776373222000
1776373224.074,24.074,0.72,0.73,0.28,0.29,0.01,0.01,75274.25,1776373222000
1776373224.5,24.5,0.72,0.73,0.27,0.28,0.01,0.01,75274.25,1776373222000
1776373225.009,25.009,0.72,0.73,0.27,0.28,0.01,0.01,75274.25,1776373223000
1776373225.431,25.431,0.72,0.73,0.27,0.28,0.01,0.01,75274.25,1776373224000
1776373225.887,25.887,0.72,0.73,0.27,0.28,0.01,0.01,75274.25,1776373224000
1776373226.3,26.3,0.72,0.73,0.27,0.28,0.01,0.01,75274.25,1776373225000
1776373227.029,27.029,0.72,0.73,0.27,0.28,0.01,0.01,75274.25,1776373225000
1776373227.579,27.579,0.72,0.73,0.27,0.28,0.01,0.01,75274.75,1776373226000
1776373228.029,28.029,0.72,0.73,0.27,0.28,0.01,0.01,75274.75,1776373226000
1776373228.893,28.893,0.72,0.73,0.27,0.28,0.01,0.01,75274.75,1776373227000
1776373229.633,29.633,0.72,0.73,0.27,0.28,0.01,0.01,75274.66,1776373228000
1776373230.043,30.043,0.72,0.73,0.27,0.28,0.01,0.01,75274.66,1776373228000
1776373230.393,30.393,0.72,0.73,0.27,0.28,0.01,0.01,75274.66,1776373229000
