timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776621900.525,0.525,0.57,0.58,0.42,0.43,0.01,0.01,74711.2,1776621899000
1776621901.08,1.08,0.56,0.58,0.42,0.43,0.02,0.01,74711.2,1776621899000
1776621901.419,1.419,0.57,0.59,0.42,0.43,0.02,0.01,74711.2,1776621899000
1776621901.758,1.758,0.58,0.59,0.4,0.42,0.01,0.02,74712.04,1776621900000
1776621902.134,2.134,0.58,0.59,0.41,0.42,0.01,0.01,74715.74,1776621901000
1776621902.487,2.487,0.57,0.58,0.42,0.43,0.01,0.01,74715.74,1776621901000
1776621902.857,2.857,0.57,0.58,0.42,0.43,0.01,0.01,74715.74,1776621901000
1776621903.233,3.233,0.57,0.6,0.42,0.43,0.03,0.01,74715.74,1776621901000
1776621903.629,3.629,0.57,0.58,0.42,0.43,0.01,0.01,74734.65,1776621902000
1776621904.074,4.074,0.59,0.6,0.41,0.43,0.01,0.02,74734.65,1776621902000
1776621904.466,4.466,0.59,0.6,0.4,0.41,0.01,0.01,74734.65,1776621902000
1776621904.812,4.812,0.59,0.6,0.4,0.41,0.01,0.01,74734.65,1776621902000
1776621905.441,5.441,0.58,0.59,0.41,0.42,0.01,0.01,74739.62,1776621904000
1776621905.798,5.798,0.59,0.61,0.4,0.42,0.02,0.02,74739.62,1776621904000
1776621906.175,6.175,0.6,0.61,0.39,0.4,0.01,0.01,74739.62,1776621905000
1776621906.512,6.512,0.61,0.62,0.38,0.39,0.01,0.01,74739.62,1776621905000
1776621906.851,6.851,0.61,0.62,0.38,0.39,0.01,0.01,74739.62,1776621905000
1776621907.278,7.278,0.61,0.62,0.38,0.39,0.01,0.01,74737.08,1776621906000
1776621907.723,7.723,0.62,0.63,0.37,0.38,0.01,0.01,74737.08,1776621906000
1776621908.142,8.142,0.61,0.62,0.37,0.4,0.01,0.03,74737.08,1776621906000
1776621908.577,8.577,0.6,0.61,0.38,0.39,0.01,0.01,74742.58,1776621907000
1776621908.933,8.933,0.6,0.61,0.39,0.4,0.01,0.01,74742.58,1776621907000
1776621909.278,9.278,0.54,0.61,0.39,0.45,0.07,0.06,74742.58,1776621907000
1776621909.615,9.615,0.5,0.51,0.46,0.5,0.01,0.04,74741.11,1776621908000
