timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775979920.401,20.401,0.49,0.5,0.5,0.51,0.01,0.01,71767.61,1775979919000
1775979920.736,20.736,0.49,0.5,0.5,0.51,0.01,0.01,71767.61,1775979919000
1775979921.219,21.219,0.49,0.5,0.5,0.51,0.01,0.01,71767.61,1775979920000
1775979921.675,21.675,0.49,0.5,0.5,0.51,0.01,0.01,71767.61,1775979920000
1775979922.095,22.095,0.5,0.51,0.49,0.5,0.01,0.01,71767.61,1775979920000
1775979922.443,22.443,0.5,0.51,0.49,0.5,0.01,0.01,71767.65,1775979921000
1775979922.814,22.814,0.49,0.5,0.49,0.51,0.01,0.02,71767.65,1775979921000
1775979923.216,23.216,0.49,0.5,0.5,0.51,0.01,0.01,71767.64,1775979922000
1775979923.679,23.679,0.5,0.51,0.49,0.51,0.01,0.02,71767.64,1775979922000
1775979924.03,24.03,0.5,0.51,0.49,0.5,0.01,0.01,71767.64,1775979922000
1775979924.457,24.457,0.48,0.49,0.51,0.52,0.01,0.01,71767.68,1775979923000
1775979924.831,24.831,0.47,0.49,0.51,0.52,0.02,0.01,71767.68,1775979923000
1775979925.241,25.241,0.47,0.48,0.52,0.53,0.01,0.01,71767.65,1775979924000
1775979925.683,25.683,0.47,0.48,0.52,0.53,0.01,0.01,71767.65,1775979924000
1775979926.057,26.057,0.41,0.42,0.53,0.63,0.01,0.1,71767.65,1775979924000
1775979926.593,26.593,0.43,0.44,0.56,0.58,0.01,0.02,71767.65,1775979924000
1775979926.998,26.998,0.42,0.44,0.56,0.57,0.02,0.01,71766.02,1775979925000
1775979927.361,27.361,0.42,0.43,0.57,0.58,0.01,0.01,71765.41,1775979926000
1775979927.901,27.901,0.42,0.43,0.56,0.57,0.01,0.01,71765.41,1775979926000
1775979928.441,28.441,0.42,0.43,0.51,0.58,0.01,0.07,71765.41,1775979927000
1775979929.085,29.085,0.44,0.45,0.57,0.58,0.01,0.01,71765.41,1775979927000
1775979929.472,29.472,0.48,0.49,0.06,0.57,0.01,0.51,71765.41,1775979927000
1775979929.805,29.805,0.48,0.49,0.51,0.52,0.01,0.01,71764.69,1775979928000
1775979930.187,30.187,0.48,0.49,0.51,0.52,0.01,0.01,71764.69,1775979928000
1775979930.582,30.582,0.5,0.51,0.49,0.5,0.01,0.01,71764.51,1775979929000
1775979931.05,31.05,0.48,0.49,0.51,0.52,0.01,0.01,71764.51,1775979929000
1775979931.586,31.586,0.49,0.51,0.51,0.52,0.02,0.01,71764.51,1775979930000
1775979932.122,32.122,0.53,0.54,0.46,0.47,0.01,0.01,71764.51,1775979930000
1775979932.555,32.555,0.52,0.53,0.47,0.48,0.01,0.01,71764.61,1775979931000
1775979933.014,33.014,0.52,0.53,0.47,0.48,0.01,0.01,71764.61,1775979931000
1775979933.508,33.508,0.51,0.52,0.48,0.49,0.01,0.01,71764.61,1775979931000
1775979933.87,33.87,0.48,0.53,0.46,0.48,0.05,0.02,71764.61,1775979931000
1775979934.226,34.226,0.48,0.54,0.51,0.52,0.06,0.01,71764.61,1775979931000
1775979934.622,34.622,0.49,0.52,0.48,0.49,0.03,0.01,71766.64,1775979933000
1775979935.282,35.282,0.48,0.49,0.5,0.52,0.01,0.02,71766.64,1775979933000
1775979935.658,35.658,0.49,0.5,0.5,0.51,0.01,0.01,71766.7,1775979934000
1775979935.999,35.999,0.48,0.49,0.5,0.51,0.01,0.01,71766.7,1775979934000
1775979936.461,36.461,0.48,0.5,0.51,0.52,0.02,0.01,71766.7,1775979934000
1775979936.796,36.796,0.44,0.48,0.52,0.55,0.04,0.03,71766.74,1775979935000
1775979937.395,37.395,0.46,0.47,0.53,0.54,0.01,0.01,71766.74,1775979936000
1775979937.79,37.79,0.31,0.47,0.53,0.54,0.16,0.01,71766.74,1775979936000
1775979938.213,38.213,0.38,0.39,0.61,0.63,0.01,0.02,71766.74,1775979937000
1775979938.646,38.646,0.39,0.4,0.6,0.61,0.01,0.01,71766.74,1775979937000
1775979938.98,38.98,0.4,0.41,0.59,0.61,0.01,0.02,71766.74,1775979937000
1775979939.465,39.465,0.11,0.41,0.59,0.6,0.3,0.01,71766.74,1775979937000
1775979939.802,39.802,0.37,0.38,0.61,0.97,0.01,0.36,71765.16,1775979938000
1775979940.146,40.146,0.37,0.38,0.62,0.63,0.01,0.01,71765.16,1775979938000
1775979940.597,40.597,0.38,0.39,0.61,0.63,0.01,0.02,71764.52,1775979939000
1775979940.957,40.957,0.39,0.41,0.59,0.61,0.02,0.02,71764.52,1775979940000
1775979941.612,41.612,0.4,0.41,0.59,0.6,0.01,0.01,71764.52,1775979940000
1775979942.018,42.018,0.4,0.42,0.59,0.6,0.02,0.01,71764.52,1775979940000
1775979942.353,42.353,0.35,0.36,0.64,0.65,0.01,0.01,71764.52,1775979940000
1775979942.758,42.758,0.36,0.37,0.63,0.64,0.01,0.01,71764.52,1775979941000
1775979943.131,43.131,0.36,0.38,0.62,0.64,0.02,0.02,71764.55,1775979942000
1775979943.522,43.522,0.37,0.38,0.62,0.63,0.01,0.01,71764.55,1775979942000
1775979943.895,43.895,0.37,0.4,0.62,0.63,0.03,0.01,71764.55,1775979942000
1775979944.495,44.495,0.39,0.4,0.6,0.61,0.01,0.01,71764.61,1775979943000
1775979944.905,44.905,0.41,0.42,0.58,0.59,0.01,0.01,71764.61,1775979943000
1775979945.759,45.759,0.42,0.43,0.57,0.58,0.01,0.01,71764.61,1775979944000
1775979946.12,46.12,0.42,0.43,0.57,0.58,0.01,0.01,71764.61,1775979944000
1775979946.612,46.612,0.42,0.43,0.57,0.58,0.01,0.01,71764.67,1775979945000
1775979947.045,47.045,0.43,0.44,0.56,0.57,0.01,0.01,71765.66,1775979946000
1775979947.661,47.661,0.45,0.46,0.54,0.57,0.01,0.03,71765.66,1775979946000
1775979948.267,48.267,0.45,0.46,0.54,0.55,0.01,0.01,71765.66,1775979947000
1775979948.719,48.719,0.47,0.49,0.52,0.53,0.02,0.01,71765.66,1775979947000
1775979949.058,49.058,0.48,0.49,0.51,0.52,0.01,0.01,71765.66,1775979947000
1775979949.417,49.417,0.48,0.49,0.51,0.52,0.01,0.01,71765.66,1775979947000
1775979949.842,49.842,0.44,0.46,0.56,0.57,0.02,0.01,71765.86,1775979948000
1775979950.209,50.209,0.46,0.47,0.53,0.54,0.01,0.01,71765.86,1775979949000
1775979950.779,50.779,0.46,0.47,0.52,0.53,0.01,0.01,71765.86,1775979949000
1775979951.128,51.128,0.47,0.49,0.52,0.53,0.02,0.01,71765.86,1775979949000
1775979951.501,51.501,0.48,0.49,0.51,0.53,0.01,0.02,71765.91,1775979950000
1775979951.844,51.844,0.48,0.49,0.51,0.52,0.01,0.01,71765.91,1775979950000
1775979952.297,52.297,0.46,0.47,0.51,0.75,0.01,0.24,71765.91,1775979950000
1775979952.716,52.716,0.44,0.45,0.54,0.56,0.01,0.02,71765.9,1775979951000
1775979953.152,53.152,0.44,0.45,0.51,0.56,0.01,0.05,71765.9,1775979952000
1775979953.587,53.587,0.44,0.45,0.55,0.56,0.01,0.01,71765.9,1775979952000
1775979954.098,54.098,0.44,0.47,0.55,0.56,0.03,0.01,71765.9,1775979952000
1775979954.455,54.455,0.45,0.46,0.52,0.55,0.01,0.03,71765.9,1775979952000
1775979954.817,54.817,0.45,0.46,0.54,0.56,0.01,0.02,71765.77,1775979953000
1775979955.229,55.229,0.45,0.48,0.54,0.55,0.03,0.01,71765.77,1775979953000
1775979955.724,55.724,0.49,0.51,0.5,0.52,0.02,0.02,71765.19,1775979954000
1775979956.057,56.057,0.5,0.51,0.49,0.5,0.01,0.01,71765.19,1775979954000
1775979956.434,56.434,0.5,0.51,0.49,0.5,0.01,0.01,71765.19,1775979955000
1775979956.826,56.826,0.47,0.48,0.53,0.59,0.01,0.06,71765.19,1775979955000
1775979957.166,57.166,0.47,0.49,0.52,0.53,0.02,0.01,71765.19,1775979955000
1775979957.625,57.625,0.48,0.5,0.51,0.52,0.02,0.01,71765.48,1775979956000
1775979958.0,58.0,0.48,0.51,0.49,0.52,0.03,0.03,71765.48,1775979957000
1775979958.352,58.352,0.49,0.51,0.5,0.51,0.02,0.01,71765.48,1775979957000
1775979958.702,58.702,0.5,0.52,0.49,0.5,0.02,0.01,71765.48,1775979957000
1775979959.054,59.054,0.49,0.5,0.48,0.51,0.01,0.03,71765.48,1775979957000
1775979959.676,59.676,0.49,0.5,0.5,0.51,0.01,0.01,71765.48,1775979957000
1775979960.015,60.015,0.49,0.5,0.5,0.51,0.01,0.01,71766.64,1775979958000
1775979960.402,60.402,0.49,0.5,0.5,0.51,0.01,0.01,71766.64,1775979958000
1775979960.801,60.801,0.49,0.5,0.5,0.51,0.01,0.01,71766.6,1775979959000
1775979961.179,61.179,0.48,0.49,0.51,0.52,0.01,0.01,71766.49,1775979960000
1775979961.846,61.846,0.48,0.49,0.51,0.52,0.01,0.01,71766.49,1775979960000
1775979962.207,62.207,0.5,0.51,0.49,0.52,0.01,0.03,71766.49,1775979960000
1775979962.652,62.652,0.5,0.51,0.48,0.49,0.01,0.01,71766.42,1775979961000
1775979963.018,63.018,0.3,0.52,0.48,0.49,0.22,0.01,71766.42,1775979961000
1775979963.372,63.372,0.52,0.53,0.47,0.5,0.01,0.03,71766.44,1775979962000
1775979963.766,63.766,0.52,0.53,0.47,0.48,0.01,0.01,71766.44,1775979962000
1775979964.167,64.167,0.5,0.51,0.48,0.5,0.01,0.02,71766.44,1775979962000
1775979964.582,64.582,0.49,0.5,0.5,0.51,0.01,0.01,71766.6,1775979963000
1775979964.969,64.969,0.48,0.49,0.51,0.52,0.01,0.01,71766.6,1775979963000
1775979965.306,65.306,0.48,0.49,0.51,0.52,0.01,0.01,71766.69,1775979964000
1775979965.863,65.863,0.46,0.47,0.52,0.54,0.01,0.02,71766.69,1775979964000
1775979966.199,66.199,0.49,0.5,0.5,0.51,0.01,0.01,71766.69,1775979964000
1775979966.725,66.725,0.47,0.48,0.52,0.54,0.01,0.02,71767.01,1775979965000
1775979967.058,67.058,0.5,0.51,0.49,0.51,0.01,0.02,71767.01,1775979965000
1775979967.403,67.403,0.5,0.52,0.49,0.5,0.02,0.01,71767.01,1775979965000
1775979967.759,67.759,0.51,0.53,0.48,0.49,0.02,0.01,71766.92,1775979966000
1775979968.323,68.323,0.52,0.53,0.47,0.48,0.01,0.01,71766.92,1775979967000
1775979968.691,68.691,0.53,0.54,0.46,0.47,0.01,0.01,71766.92,1775979967000
1775979969.287,69.287,0.51,0.55,0.45,0.46,0.04,0.01,71766.81,1775979968000
1775979969.644,69.644,0.53,0.54,0.46,0.47,0.01,0.01,71766.81,1775979968000
1775979969.984,69.984,0.54,0.55,0.45,0.46,0.01,0.01,71766.81,1775979968000
1775979970.409,70.409,0.52,0.55,0.45,0.46,0.03,0.01,71766.81,1775979968000
1775979970.791,70.791,0.52,0.53,0.47,0.48,0.01,0.01,71766.81,1775979969000
1775979971.173,71.173,0.5,0.51,0.47,0.5,0.01,0.03,71766.9,1775979970000
1775979971.535,71.535,0.49,0.51,0.5,0.51,0.02,0.01,71766.9,1775979970000
1775979971.879,71.879,0.51,0.52,0.48,0.49,0.01,0.01,71766.9,1775979970000
1775979972.457,72.457,0.51,0.52,0.48,0.49,0.01,0.01,71767.85,1775979971000
1775979972.963,72.963,0.51,0.52,0.48,0.49,0.01,0.01,71767.08,1775979972000
1775979973.629,73.629,0.53,0.54,0.47,0.49,0.01,0.02,71767.08,1775979972000
1775979974.004,74.004,0.53,0.54,0.46,0.47,0.01,0.01,71766.95,1775979973000
1775979974.49,74.49,0.52,0.53,0.46,0.49,0.01,0.03,71766.95,1775979973000
1775979974.995,74.995,0.5,0.51,0.49,0.5,0.01,0.01,71766.95,1775979973000
1775979975.33,75.33,0.5,0.51,0.49,0.5,0.01,0.01,71766.92,1775979974000
1775979975.72,75.72,0.49,0.5,0.5,0.51,0.01,0.01,71766.92,1775979974000
1775979976.067,76.067,0.49,0.5,0.5,0.51,0.01,0.01,71766.63,1775979975000
1775979976.512,76.512,0.47,0.48,0.52,0.53,0.01,0.01,71766.63,1775979975000
1775979976.892,76.892,0.49,0.5,0.5,0.53,0.01,0.03,71766.63,1775979975000
1775979977.276,77.276,0.49,0.51,0.5,0.51,0.02,0.01,71766.63,1775979975000
1775979977.655,77.655,0.5,0.51,0.49,0.5,0.01,0.01,71766.63,1775979975000
1775979978.358,78.358,0.5,0.51,0.49,0.5,0.01,0.01,71767.47,1775979976000
1775979978.86,78.86,0.5,0.51,0.49,0.5,0.01,0.01,71769.15,1775979978000
1775979979.797,79.797,0.47,0.51,0.49,0.5,0.04,0.01,71769.15,1775979978000
1775979980.315,80.315,0.47,0.48,0.51,0.52,0.01,0.01,71769.2,1775979979000
1775979980.715,80.715,0.48,0.49,0.51,0.52,0.01,0.01,71769.2,1775979979000
1775979981.161,81.161,0.48,0.49,0.51,0.52,0.01,0.01,71768.94,1775979980000
1775979981.516,81.516,0.47,0.48,0.51,0.53,0.01,0.02,71768.94,1775979980000
1775979981.899,81.899,0.49,0.5,0.5,0.52,0.01,0.02,71768.94,1775979980000
1775979982.232,82.232,0.48,0.49,0.51,0.52,0.01,0.01,71769.04,1775979981000
1775979982.9,82.9,0.49,0.5,0.5,0.52,0.01,0.02,71769.04,1775979981000
1775979983.908,83.908,0.49,0.5,0.5,0.51,0.01,0.01,71768.81,1775979982000
1775979984.251,84.251,0.49,0.5,0.5,0.51,0.01,0.01,71767.35,1775979983000
1775979984.816,84.816,0.49,0.51,0.5,0.51,0.02,0.01,71767.35,1775979983000
1775979985.16,85.16,0.49,0.51,0.49,0.51,0.02,0.02,71767.35,1775979983000
1775979985.676,85.676,0.5,0.51,0.49,0.5,0.01,0.01,71767.5,1775979984000
1775979986.012,86.012,0.49,0.5,0.5,0.51,0.01,0.01,71767.5,1775979984000
1775979986.37,86.37,0.49,0.51,0.5,0.51,0.02,0.01,71767.5,1775979984000
1775979987.092,87.092,0.5,0.51,0.48,0.49,0.01,0.01,71768.07,1775979985000
1775979987.794,87.794,0.5,0.51,0.49,0.5,0.01,0.01,71768.06,1775979986000
1775979988.193,88.193,0.5,0.51,0.49,0.5,0.01,0.01,71768.04,1775979987000
1775979988.691,88.691,0.49,0.5,0.49,0.51,0.01,0.02,71768.04,1775979987000
1775979989.225,89.225,0.49,0.5,0.5,0.51,0.01,0.01,71767.96,1775979988000
1775979989.57,89.57,0.49,0.51,0.49,0.51,0.02,0.02,71767.96,1775979988000
1775979989.981,89.981,0.49,0.5,0.5,0.51,0.01,0.01,71767.96,1775979988000
1775979990.904,90.904,0.49,0.5,0.5,0.51,0.01,0.01,71767.93,1775979989000
1775979991.863,91.863,0.49,0.51,0.5,0.51,0.02,0.01,71767.93,1775979990000
1775979992.201,92.201,0.48,0.51,0.49,0.5,0.03,0.01,71767.96,1775979991000
1775979992.578,92.578,0.48,0.49,0.51,0.52,0.01,0.01,71767.96,1775979991000
1775979992.975,92.975,0.48,0.49,0.51,0.52,0.01,0.01,71767.96,1775979991000
1775979993.476,93.476,0.48,0.49,0.51,0.52,0.01,0.01,71767.95,1775979992000
1775979993.985,93.985,0.46,0.47,0.53,0.54,0.01,0.01,71767.95,1775979992000
1775979994.448,94.448,0.47,0.49,0.53,0.54,0.02,0.01,71767.95,1775979993000
1775979994.949,94.949,0.47,0.49,0.51,0.53,0.02,0.02,71767.96,1775979994000
1775979995.309,95.309,0.48,0.49,0.51,0.52,0.01,0.01,71767.96,1775979994000
1775979995.981,95.981,0.48,0.49,0.51,0.52,0.01,0.01,71767.96,1775979994000
1775979996.454,96.454,0.49,0.5,0.5,0.51,0.01,0.01,71768.05,1775979995000
1775979996.842,96.842,0.45,0.54,0.54,0.55,0.09,0.01,71768.05,1775979995000
1775979997.285,97.285,0.48,0.49,0.51,0.54,0.01,0.03,71767.81,1775979996000
1775979997.834,97.834,0.47,0.5,0.5,0.53,0.03,0.03,71767.78,1775979997000
1775979998.173,98.173,0.48,0.49,0.51,0.52,0.01,0.01,71767.78,1775979997000
1775979998.603,98.603,0.49,0.5,0.5,0.51,0.01,0.01,71767.78,1775979997000
1775979998.954,98.954,0.51,0.52,0.46,0.49,0.01,0.03,71767.78,1775979997000
1775979999.645,99.645,0.5,0.51,0.49,0.5,0.01,0.01,71767.32,1775979998000
1775979999.987,99.987,0.51,0.52,0.49,0.5,0.01,0.01,71767.32,1775979998000
1775980000.33,100.33,0.5,0.51,0.49,0.5,0.01,0.01,71767.32,1775979999000
1775980000.858,100.858,0.43,0.44,0.56,0.57,0.01,0.01,71767.32,1775979999000
1775980001.34,101.34,0.43,0.49,0.51,0.57,0.06,0.06,71767.59,1775980000000
1775980001.914,101.914,0.47,0.48,0.51,0.53,0.01,0.02,71767.59,1775980000000
1775980002.325,102.325,0.47,0.48,0.52,0.53,0.01,0.01,71767.67,1775980001000
1775980002.821,102.821,0.48,0.5,0.51,0.52,0.02,0.01,71767.67,1775980001000
1775980003.198,103.198,0.49,0.5,0.5,0.51,0.01,0.01,71767.61,1775980002000
1775980003.602,103.602,0.49,0.5,0.49,0.5,0.01,0.01,71767.61,1775980002000
1775980003.938,103.938,0.5,0.52,0.49,0.5,0.02,0.01,71767.61,1775980002000
1775980004.902,104.902,0.51,0.52,0.48,0.49,0.01,0.01,71767.61,1775980003000
1775980005.331,105.331,0.51,0.52,0.48,0.49,0.01,0.01,71767.75,1775980004000
1775980005.745,105.745,0.52,0.53,0.48,0.49,0.01,0.01,71767.75,1775980004000
1775980006.088,106.088,0.52,0.53,0.47,0.48,0.01,0.01,71767.75,1775980004000
1775980006.473,106.473,0.5,0.51,0.47,0.5,0.01,0.03,71767.73,1775980005000
1775980006.822,106.822,0.49,0.5,0.49,0.5,0.01,0.01,71767.73,1775980005000
1775980007.323,107.323,0.49,0.51,0.5,0.51,0.02,0.01,71767.73,1775980006000
1775980007.656,107.656,0.49,0.51,0.49,0.5,0.02,0.01,71767.73,1775980006000
1775980008.065,108.065,0.48,0.49,0.5,0.51,0.01,0.01,71767.73,1775980006000
1775980008.419,108.419,0.48,0.49,0.51,0.52,0.01,0.01,71767.85,1775980007000
1775980009.204,109.204,0.48,0.49,0.51,0.52,0.01,0.01,71767.93,1775980008000
1775980009.556,109.556,0.48,0.49,0.51,0.52,0.01,0.01,71767.93,1775980008000
1775980009.938,109.938,0.49,0.5,0.5,0.51,0.01,0.01,71767.93,1775980008000
1775980010.671,110.671,0.49,0.5,0.5,0.51,0.01,0.01,71767.87,1775980009000
1775980011.22,111.22,0.49,0.5,0.5,0.51,0.01,0.01,71767.87,1775980009000
1775980011.969,111.969,0.49,0.5,0.5,0.51,0.01,0.01,71767.85,1775980010000
1775980012.362,112.362,0.41,0.43,0.57,0.59,0.02,0.02,71768.1,1775980011000
1775980012.709,112.709,0.41,0.42,0.58,0.59,0.01,0.01,71768.1,1775980011000
1775980013.125,113.125,0.41,0.42,0.58,0.59,0.01,0.01,71768.1,1775980012000
1775980013.461,113.461,0.35,0.36,0.64,0.65,0.01,0.01,71768.1,1775980012000
1775980013.807,113.807,0.39,0.4,0.6,0.61,0.01,0.01,71768.1,1775980012000
1775980014.157,114.157,0.4,0.41,0.58,0.6,0.01,0.02,71768.1,1775980012000
1775980014.665,114.665,0.4,0.41,0.59,0.6,0.01,0.01,71766.8,1775980013000
1775980015.251,115.251,0.42,0.44,0.57,0.58,0.02,0.01,71766.29,1775980014000
1775980015.863,115.863,0.42,0.44,0.56,0.58,0.02,0.02,71766.29,1775980015000
1775980016.197,116.197,0.44,0.45,0.55,0.56,0.01,0.01,71766.29,1775980015000
1775980016.535,116.535,0.25,0.45,0.55,0.56,0.2,0.01,71766.29,1775980015000
1775980016.891,116.891,0.42,0.43,0.59,0.6,0.01,0.01,71767.53,1775980016000
1775980017.294,117.294,0.42,0.47,0.57,0.58,0.05,0.01,71767.53,1775980016000
1775980017.647,117.647,0.44,0.45,0.55,0.56,0.01,0.01,71767.53,1775980016000
1775980018.228,118.228,0.44,0.45,0.55,0.56,0.01,0.01,71767.84,1775980017000
1775980018.573,118.573,0.46,0.47,0.55,0.56,0.01,0.01,71767.84,1775980017000
1775980018.915,118.915,0.47,0.48,0.52,0.54,0.01,0.02,71767.84,1775980017000
1775980019.275,119.275,0.48,0.49,0.51,0.52,0.01,0.01,71767.84,1775980018000
1775980019.612,119.612,0.49,0.5,0.5,0.52,0.01,0.02,71767.84,1775980018000
1775980019.973,119.973,0.49,0.5,0.5,0.51,0.01,0.01,71767.84,1775980018000
1775980020.4,120.4,0.48,0.5,0.5,0.51,0.02,0.01,71768.09,1775980019000
1775980020.754,120.754,0.48,0.52,0.51,0.52,0.04,0.01,71768.09,1775980019000
1775980021.091,121.091,0.51,0.52,0.48,0.52,0.01,0.04,71768.09,1775980019000
1775980021.613,121.613,0.49,0.52,0.48,0.49,0.03,0.01,71768.12,1775980020000
1775980021.99,121.99,0.5,0.52,0.48,0.49,0.02,0.01,71768.12,1775980020000
1775980022.36,122.36,0.5,0.51,0.49,0.5,0.01,0.01,71768.15,1775980021000
1775980022.845,122.845,0.49,0.5,0.49,0.51,0.01,0.02,71768.15,1775980021000
1775980023.477,123.477,0.49,0.5,0.5,0.78,0.01,0.28,71768.13,1775980022000
1775980023.867,123.867,0.51,0.52,0.48,0.49,0.01,0.01,71768.13,1775980022000
1775980024.271,124.271,0.48,0.52,0.48,0.49,0.04,0.01,71768.56,1775980023000
1775980024.616,124.616,0.49,0.5,0.5,0.51,0.01,0.01,71768.56,1775980023000
1775980024.969,124.969,0.51,0.52,0.48,0.49,0.01,0.01,71768.91,1775980024000
1775980025.339,125.339,0.49,0.51,0.5,0.51,0.02,0.01,71768.91,1775980024000
1775980025.682,125.682,0.5,0.51,0.49,0.5,0.01,0.01,71768.91,1775980024000
1775980026.085,126.085,0.5,0.51,0.5,0.51,0.01,0.01,71768.91,1775980024000
1775980026.459,126.459,0.49,0.51,0.49,0.5,0.02,0.01,71768.91,1775980024000
1775980026.808,126.808,0.49,0.5,0.5,0.51,0.01,0.01,71769.43,1775980025000
1775980027.193,127.193,0.5,0.51,0.49,0.5,0.01,0.01,71769.03,1775980026000
1775980027.689,127.689,0.49,0.5,0.5,0.51,0.01,0.01,71769.03,1775980026000
1775980028.17,128.17,0.49,0.5,0.5,0.51,0.01,0.01,71769.03,1775980026000
1775980028.506,128.506,0.24,0.5,0.5,0.76,0.26,0.26,71769.0,1775980027000
1775980029.141,129.141,0.24,0.5,0.5,0.76,0.26,0.26,71769.43,1775980028000
1775980030.031,130.031,0.46,0.47,0.5,0.76,0.01,0.26,71769.43,1775980028000
1775980030.424,130.424,0.46,0.47,0.53,0.54,0.01,0.01,71769.27,1775980029000
1775980030.809,130.809,0.49,0.5,0.49,0.52,0.01,0.03,71769.27,1775980029000
1775980031.189,131.189,0.49,0.5,0.5,0.51,0.01,0.01,71769.27,1775980030000
1775980031.624,131.624,0.5,0.52,0.49,0.5,0.02,0.01,71769.27,1775980030000
1775980032.072,132.072,0.5,0.51,0.49,0.5,0.01,0.01,71769.27,1775980030000
1775980032.458,132.458,0.49,0.5,0.5,0.51,0.01,0.01,71769.26,1775980031000
