timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775913000.781,0.781,0.54,0.56,0.45,0.46,0.02,0.01,72784.18,1775912999000
1775913001.157,1.157,0.54,0.56,0.44,0.46,0.02,0.02,72784.18,1775913000000
1775913001.509,1.509,0.54,0.55,0.45,0.46,0.01,0.01,72784.18,1775913000000
1775913001.846,1.846,0.54,0.55,0.45,0.46,0.01,0.01,72784.18,1775913000000
1775913002.208,2.208,0.53,0.55,0.45,0.46,0.02,0.01,72784.18,1775913000000
1775913002.545,2.545,0.53,0.54,0.46,0.47,0.01,0.01,72784.18,1775913001000
1775913003.021,3.021,0.52,0.53,0.47,0.48,0.01,0.01,72784.18,1775913001000
1775913004.08,4.08,0.52,0.53,0.47,0.48,0.01,0.01,72780.87,1775913003000
1775913004.511,4.511,0.52,0.53,0.47,0.48,0.01,0.01,72780.87,1775913003000
1775913004.845,4.845,0.51,0.53,0.47,0.49,0.02,0.02,72780.87,1775913003000
1775913005.195,5.195,0.48,0.53,0.47,0.52,0.05,0.05,72775.94,1775913004000
1775913005.53,5.53,0.5,0.51,0.49,0.52,0.01,0.03,72775.94,1775913004000
1775913005.864,5.864,0.49,0.52,0.48,0.5,0.03,0.02,72775.94,1775913004000
1775913006.209,6.209,0.5,0.51,0.49,0.5,0.01,0.01,72770.83,1775913005000
1775913006.721,6.721,0.47,0.48,0.52,0.53,0.01,0.01,72770.83,1775913005000
1775913007.063,7.063,0.47,0.48,0.52,0.53,0.01,0.01,72770.83,1775913005000
1775913007.4,7.4,0.47,0.48,0.52,0.53,0.01,0.01,72771.99,1775913006000
1775913007.844,7.844,0.47,0.48,0.52,0.53,0.01,0.01,72771.99,1775913006000
1775913008.241,8.241,0.43,0.45,0.54,0.57,0.02,0.03,72773.78,1775913007000
1775913008.584,8.584,0.44,0.45,0.55,0.57,0.01,0.02,72773.78,1775913007000
1775913008.933,8.933,0.43,0.44,0.56,0.57,0.01,0.01,72773.78,1775913007000
1775913009.287,9.287,0.42,0.43,0.56,0.57,0.01,0.01,72773.78,1775913007000
1775913009.816,9.816,0.41,0.42,0.58,0.59,0.01,0.01,72773.3,1775913008000
1775913010.26,10.26,0.41,0.42,0.58,0.59,0.01,0.01,72773.3,1775913008000
1775913010.625,10.625,0.4,0.41,0.58,0.6,0.01,0.02,72773.26,1775913009000
1775913011.351,11.351,0.4,0.41,0.59,0.6,0.01,0.01,72773.28,1775913010000
1775913011.732,11.732,0.4,0.41,0.59,0.6,0.01,0.01,72773.28,1775913010000
1775913012.245,12.245,0.39,0.42,0.58,0.61,0.03,0.03,72772.87,1775913011000
1775913012.794,12.794,0.41,0.42,0.58,0.59,0.01,0.01,72772.87,1775913011000
1775913013.178,13.178,0.35,0.36,0.63,0.65,0.01,0.02,72772.87,1775913011000
1775913013.639,13.639,0.35,0.36,0.64,0.65,0.01,0.01,72772.59,1775913012000
1775913013.977,13.977,0.35,0.36,0.64,0.65,0.01,0.01,72772.59,1775913012000
1775913014.35,14.35,0.35,0.36,0.64,0.65,0.01,0.01,72772.55,1775913013000
1775913014.694,14.694,0.34,0.35,0.65,0.66,0.01,0.01,72772.55,1775913013000
1775913015.128,15.128,0.34,0.35,0.65,0.66,0.01,0.01,72772.55,1775913013000
1775913015.48,15.48,0.33,0.34,0.66,0.67,0.01,0.01,72772.55,1775913013000
1775913015.857,15.857,0.33,0.34,0.66,0.67,0.01,0.01,72763.96,1775913014000
1775913016.314,16.314,0.32,0.33,0.66,0.68,0.01,0.02,72763.96,1775913014000
1775913016.653,16.653,0.32,0.34,0.66,0.68,0.02,0.02,72763.21,1775913015000
1775913017.015,17.015,0.33,0.35,0.65,0.67,0.02,0.02,72762.28,1775913016000
1775913017.444,17.444,0.37,0.38,0.62,0.63,0.01,0.01,72762.28,1775913016000
1775913017.943,17.943,0.37,0.38,0.62,0.63,0.01,0.01,72762.28,1775913016000
1775913019.053,19.053,0.37,0.38,0.62,0.63,0.01,0.01,72761.19,1775913017000
1775913020.264,20.264,0.37,0.38,0.62,0.63,0.01,0.01,72716.66,1775913019000
1775913021.31,21.31,0.37,0.38,0.62,0.63,0.01,0.01,72646.56,1775913020000
1775913021.78,21.78,0.37,0.38,0.62,0.63,0.01,0.01,72646.56,1775913020000
1775913022.117,22.117,0.29,0.32,0.68,0.71,0.03,0.03,72646.56,1775913020000
1775913022.472,22.472,0.27,0.32,0.68,0.73,0.05,0.05,72646.56,1775913020000
1775913022.805,22.805,0.23,0.27,0.73,0.77,0.04,0.04,72626.02,1775913021000
1775913023.177,23.177,0.17,0.3,0.7,0.83,0.13,0.13,72624.59,1775913022000
1775913023.531,23.531,0.22,0.36,0.64,0.78,0.14,0.14,72624.59,1775913022000
1775913023.891,23.891,0.14,0.16,0.84,0.86,0.02,0.02,72624.59,1775913022000
1775913024.227,24.227,0.12,0.2,0.8,0.88,0.08,0.08,72624.59,1775913022000
1775913024.567,24.567,0.13,0.22,0.74,0.87,0.09,0.13,72629.5,1775913023000
1775913024.906,24.906,0.26,0.28,0.66,0.72,0.02,0.06,72629.5,1775913023000
1775913025.254,25.254,0.18,0.19,0.81,0.82,0.01,0.01,72629.5,1775913023000
1775913025.593,25.593,0.18,0.19,0.81,0.82,0.01,0.01,72634.68,1775913024000
1775913025.963,25.963,0.18,0.19,0.81,0.82,0.01,0.01,72634.68,1775913024000
1775913026.297,26.297,0.16,0.18,0.82,0.84,0.02,0.02,72634.68,1775913024000
1775913026.663,26.663,0.17,0.18,0.82,0.83,0.01,0.01,72656.6,1775913025000
1775913027.013,27.013,0.18,0.19,0.81,0.83,0.01,0.02,72656.6,1775913025000
1775913027.362,27.362,0.17,0.19,0.81,0.82,0.02,0.01,72656.6,1775913025000
1775913027.76,27.76,0.18,0.19,0.81,0.82,0.01,0.01,72671.7,1775913026000
1775913028.101,28.101,0.2,0.21,0.79,0.8,0.01,0.01,72671.7,1775913026000
1775913028.497,28.497,0.21,0.22,0.78,0.79,0.01,0.01,72674.03,1775913027000
1775913028.869,28.869,0.16,0.2,0.79,0.83,0.04,0.04,72674.03,1775913027000
1775913029.24,29.24,0.16,0.17,0.83,0.84,0.01,0.01,72674.03,1775913027000
1775913029.716,29.716,0.16,0.17,0.83,0.84,0.01,0.01,72674.59,1775913028000
1775913030.056,30.056,0.15,0.16,0.84,0.85,0.01,0.01,72674.59,1775913028000
1775913030.397,30.397,0.15,0.16,0.84,0.85,0.01,0.01,72674.59,1775913028000
1775913030.756,30.756,0.15,0.16,0.84,0.85,0.01,0.01,72678.1,1775913029000
1775913031.136,31.136,0.15,0.18,0.82,0.85,0.03,0.03,72677.6,1775913030000
1775913031.537,31.537,0.16,0.17,0.83,0.84,0.01,0.01,72677.6,1775913030000
1775913031.978,31.978,0.16,0.17,0.83,0.84,0.01,0.01,72677.6,1775913030000
1775913032.408,32.408,0.16,0.17,0.83,0.84,0.01,0.01,72677.6,1775913030000
1775913032.787,32.787,0.16,0.17,0.83,0.84,0.01,0.01,72674.14,1775913031000
1775913033.381,33.381,0.15,0.16,0.82,0.85,0.01,0.03,72674.14,1775913031000
1775913033.74,33.74,0.15,0.16,0.84,0.85,0.01,0.01,72674.14,1775913031000
1775913034.12,34.12,0.14,0.15,0.84,0.87,0.01,0.03,72670.63,1775913032000
1775913034.471,34.471,0.13,0.14,0.86,0.87,0.01,0.01,72670.63,1775913032000
1775913035.091,35.091,0.14,0.15,0.85,0.86,0.01,0.01,72670.63,1775913032000
1775913035.432,35.432,0.14,0.15,0.85,0.86,0.01,0.01,72671.89,1775913033000
1775913035.786,35.786,0.14,0.15,0.85,0.86,0.01,0.01,72669.25,1775913034000
1775913036.195,36.195,0.14,0.15,0.85,0.86,0.01,0.01,72669.25,1775913034000
1775913036.644,36.644,0.14,0.15,0.85,0.86,0.01,0.01,72669.25,1775913034000
1775913036.987,36.987,0.14,0.15,0.85,0.86,0.01,0.01,72669.25,1775913034000
1775913037.341,37.341,0.13,0.15,0.86,0.87,0.02,0.01,72669.25,1775913034000
1775913037.701,37.701,0.13,0.14,0.86,0.87,0.01,0.01,72665.48,1775913035000
1775913038.146,38.146,0.16,0.17,0.83,0.84,0.01,0.01,72667.69,1775913036000
1775913038.506,38.506,0.13,0.14,0.86,0.87,0.01,0.01,72667.69,1775913036000
1775913038.851,38.851,0.13,0.14,0.86,0.87,0.01,0.01,72667.69,1775913036000
1775913039.235,39.235,0.13,0.14,0.86,0.87,0.01,0.01,72667.69,1775913036000
1775913039.623,39.623,0.13,0.14,0.86,0.87,0.01,0.01,72669.11,1775913037000
1775913039.967,39.967,0.13,0.14,0.86,0.87,0.01,0.01,72669.11,1775913037000
1775913040.38,40.38,0.14,0.15,0.85,0.86,0.01,0.01,72669.12,1775913038000
1775913040.758,40.758,0.11,0.15,0.8,0.9,0.04,0.1,72669.12,1775913038000
1775913041.105,41.105,0.15,0.18,0.83,0.85,0.03,0.02,72669.12,1775913038000
1775913041.545,41.545,0.14,0.15,0.85,0.86,0.01,0.01,72671.96,1775913039000
1775913042.07,42.07,0.14,0.15,0.85,0.86,0.01,0.01,72671.96,1775913039000
1775913042.506,42.506,0.15,0.16,0.84,0.85,0.01,0.01,72675.57,1775913040000
1775913042.932,42.932,0.13,0.14,0.79,0.87,0.01,0.08,72675.57,1775913040000
1775913043.518,43.518,0.14,0.15,0.85,0.86,0.01,0.01,72675.57,1775913040000
1775913043.946,43.946,0.15,0.16,0.84,0.85,0.01,0.01,72676.49,1775913041000
1775913044.311,44.311,0.12,0.13,0.87,0.88,0.01,0.01,72676.49,1775913041000
1775913044.708,44.708,0.11,0.12,0.87,0.9,0.01,0.03,72676.49,1775913041000
1775913045.086,45.086,0.11,0.14,0.88,0.89,0.03,0.01,72676.49,1775913041000
1775913045.43,45.43,0.1,0.11,0.89,0.91,0.01,0.02,72676.49,1775913041000
1775913045.814,45.814,0.1,0.11,0.89,0.9,0.01,0.01,72675.77,1775913043000
1775913046.167,46.167,0.1,0.11,0.89,0.9,0.01,0.01,72675.77,1775913043000
1775913046.531,46.531,0.09,0.1,0.9,0.91,0.01,0.01,72675.77,1775913043000
1775913046.893,46.893,0.09,0.1,0.9,0.91,0.01,0.01,72667.72,1775913045000
1775913047.25,47.25,0.07,0.08,0.9,0.93,0.01,0.03,72667.72,1775913045000
