timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776737400.552,0.552,0.51,0.53,0.48,0.49,0.02,0.01,75820.84,1776737399000
1776737400.895,0.895,0.5,0.51,0.48,0.49,0.01,0.01,75820.84,1776737399000
1776737401.265,1.265,0.5,0.51,0.49,0.5,0.01,0.01,75817.03,1776737400000
1776737401.644,1.644,0.5,0.51,0.49,0.5,0.01,0.01,75817.03,1776737400000
1776737402.065,2.065,0.5,0.51,0.49,0.5,0.01,0.01,75817.03,1776737400000
1776737402.443,2.443,0.5,0.51,0.49,0.5,0.01,0.01,75816.76,1776737401000
1776737402.842,2.842,0.5,0.51,0.49,0.5,0.01,0.01,75816.76,1776737401000
1776737403.196,3.196,0.5,0.51,0.49,0.5,0.01,0.01,75816.76,1776737401000
1776737403.62,3.62,0.5,0.51,0.49,0.5,0.01,0.01,75813.74,1776737402000
1776737404.208,4.208,0.5,0.51,0.49,0.5,0.01,0.01,75812.81,1776737403000
1776737404.627,4.627,0.5,0.51,0.49,0.5,0.01,0.01,75812.81,1776737403000
1776737405.098,5.098,0.5,0.51,0.49,0.5,0.01,0.01,75813.06,1776737404000
1776737405.444,5.444,0.5,0.51,0.49,0.5,0.01,0.01,75813.06,1776737404000
1776737406.166,6.166,0.5,0.51,0.49,0.5,0.01,0.01,75813.06,1776737404000
1776737406.652,6.652,0.5,0.51,0.49,0.5,0.01,0.01,75813.31,1776737405000
1776737406.997,6.997,0.52,0.53,0.47,0.48,0.01,0.01,75813.31,1776737405000
1776737407.331,7.331,0.52,0.53,0.47,0.48,0.01,0.01,75813.31,1776737405000
1776737407.783,7.783,0.51,0.53,0.48,0.49,0.02,0.01,75813.11,1776737406000
1776737408.152,8.152,0.51,0.53,0.47,0.48,0.02,0.01,75813.11,1776737406000
1776737408.508,8.508,0.52,0.53,0.47,0.48,0.01,0.01,75813.11,1776737406000
1776737409.451,9.451,0.52,0.53,0.47,0.48,0.01,0.01,75815.71,1776737407000
1776737409.793,9.793,0.52,0.53,0.47,0.48,0.01,0.01,75816.73,1776737408000
1776737410.431,10.431,0.52,0.53,0.47,0.48,0.01,0.01,75816.73,1776737408000
1776737410.868,10.868,0.52,0.53,0.47,0.48,0.01,0.01,75816.73,1776737408000
1776737411.298,11.298,0.52,0.53,0.47,0.48,0.01,0.01,75818.6,1776737410000
1776737411.775,11.775,0.52,0.54,0.46,0.48,0.02,0.02,75818.6,1776737410000
1776737412.153,12.153,0.52,0.53,0.47,0.48,0.01,0.01,75818.6,1776737410000
1776737412.493,12.493,0.52,0.54,0.46,0.47,0.02,0.01,75818.6,1776737410000
1776737412.922,12.922,0.52,0.53,0.46,0.47,0.01,0.01,75818.6,1776737411000
1776737413.265,13.265,0.5,0.53,0.47,0.48,0.03,0.01,75818.6,1776737411000
1776737413.63,13.63,0.52,0.53,0.47,0.48,0.01,0.01,75818.6,1776737411000
1776737414.262,14.262,0.5,0.51,0.48,0.5,0.01,0.02,75818.63,1776737412000
1776737414.69,14.69,0.47,0.51,0.49,0.5,0.04,0.01,75818.63,1776737412000
1776737415.057,15.057,0.47,0.48,0.52,0.53,0.01,0.01,75818.63,1776737413000
1776737415.409,15.409,0.47,0.48,0.52,0.53,0.01,0.01,75818.63,1776737413000
1776737416.286,16.286,0.47,0.48,0.52,0.53,0.01,0.01,75818.63,1776737413000
1776737416.657,16.657,0.45,0.46,0.54,0.55,0.01,0.01,75819.07,1776737414000
1776737417.009,17.009,0.45,0.46,0.54,0.55,0.01,0.01,75819.07,1776737414000
1776737417.384,17.384,0.45,0.46,0.54,0.55,0.01,0.01,75818.39,1776737415000
1776737417.995,17.995,0.45,0.46,0.54,0.55,0.01,0.01,75817.97,1776737416000
1776737418.391,18.391,0.45,0.46,0.54,0.55,0.01,0.01,75817.97,1776737416000
1776737418.727,18.727,0.45,0.46,0.54,0.55,0.01,0.01,75817.97,1776737416000
1776737419.413,19.413,0.45,0.46,0.54,0.55,0.01,0.01,75813.73,1776737418000
1776737419.775,19.775,0.45,0.46,0.54,0.55,0.01,0.01,75813.73,1776737418000
1776737420.567,20.567,0.45,0.46,0.54,0.55,0.01,0.01,75813.73,1776737418000
1776737420.997,20.997,0.45,0.46,0.54,0.55,0.01,0.01,75812.7,1776737419000
1776737421.365,21.365,0.45,0.46,0.54,0.55,0.01,0.01,75812.7,1776737419000
1776737421.778,21.778,0.44,0.45,0.54,0.55,0.01,0.01,75812.99,1776737420000
1776737422.123,22.123,0.44,0.45,0.55,0.56,0.01,0.01,75812.99,1776737421000
1776737422.489,22.489,0.44,0.45,0.55,0.56,0.01,0.01,75812.99,1776737421000
1776737422.997,22.997,0.44,0.45,0.55,0.56,0.01,0.01,75812.99,1776737421000
1776737423.576,23.576,0.44,0.45,0.55,0.56,0.01,0.01,75811.98,1776737422000
1776737424.02,24.02,0.44,0.45,0.55,0.56,0.01,0.01,75811.98,1776737422000
1776737424.408,24.408,0.44,0.45,0.55,0.56,0.01,0.01,75811.98,1776737423000
1776737424.985,24.985,0.44,0.45,0.55,0.56,0.01,0.01,75811.98,1776737423000
1776737425.329,25.329,0.43,0.44,0.56,0.57,0.01,0.01,75811.98,1776737423000
1776737425.775,25.775,0.43,0.44,0.56,0.57,0.01,0.01,75811.19,1776737424000
1776737426.313,26.313,0.43,0.45,0.55,0.57,0.02,0.02,75811.53,1776737425000
1776737426.663,26.663,0.44,0.45,0.55,0.56,0.01,0.01,75811.53,1776737425000
1776737426.998,26.998,0.45,0.46,0.54,0.55,0.01,0.01,75811.53,1776737425000
1776737427.448,27.448,0.45,0.46,0.54,0.55,0.01,0.01,75811.53,1776737425000
1776737427.783,27.783,0.46,0.48,0.52,0.54,0.02,0.02,75811.33,1776737426000
1776737428.231,28.231,0.47,0.48,0.52,0.53,0.01,0.01,75811.33,1776737426000
1776737428.693,28.693,0.47,0.49,0.52,0.53,0.02,0.01,75812.68,1776737427000
1776737429.046,29.046,0.48,0.49,0.51,0.52,0.01,0.01,75812.68,1776737427000
1776737429.615,29.615,0.49,0.5,0.5,0.52,0.01,0.02,75812.68,1776737428000
1776737430.13,30.13,0.49,0.51,0.49,0.51,0.02,0.02,75812.68,1776737428000
1776737430.65,30.65,0.5,0.52,0.49,0.51,0.02,0.02,75812.68,1776737428000
1776737431.049,31.049,0.52,0.53,0.47,0.48,0.01,0.01,75816.9,1776737429000
1776737431.427,31.427,0.53,0.54,0.47,0.48,0.01,0.01,75816.9,1776737429000
1776737431.801,31.801,0.53,0.54,0.46,0.47,0.01,0.01,75816.81,1776737430000
1776737432.143,32.143,0.53,0.54,0.46,0.48,0.01,0.02,75816.81,1776737431000
1776737432.567,32.567,0.52,0.53,0.47,0.48,0.01,0.01,75816.81,1776737431000
1776737433.228,33.228,0.52,0.53,0.47,0.48,0.01,0.01,75816.81,1776737432000
1776737433.629,33.629,0.52,0.53,0.47,0.48,0.01,0.01,75816.81,1776737432000
1776737433.963,33.963,0.59,0.6,0.4,0.42,0.01,0.02,75818.5,1776737433000
1776737434.302,34.302,0.61,0.62,0.38,0.39,0.01,0.01,75818.5,1776737433000
1776737434.64,34.64,0.61,0.62,0.38,0.39,0.01,0.01,75818.5,1776737433000
1776737434.974,34.974,0.6,0.61,0.39,0.4,0.01,0.01,75818.56,1776737434000
1776737435.404,35.404,0.59,0.61,0.39,0.4,0.02,0.01,75818.56,1776737434000
1776737435.815,35.815,0.59,0.6,0.4,0.41,0.01,0.01,75818.56,1776737434000
1776737436.266,36.266,0.58,0.59,0.4,0.42,0.01,0.02,75824.46,1776737435000
1776737436.685,36.685,0.57,0.58,0.42,0.43,0.01,0.01,75824.46,1776737435000
1776737437.136,37.136,0.56,0.57,0.43,0.44,0.01,0.01,75824.46,1776737435000
1776737437.614,37.614,0.56,0.57,0.43,0.44,0.01,0.01,75825.04,1776737436000
1776737438.074,38.074,0.55,0.56,0.44,0.45,0.01,0.01,75824.82,1776737437000
1776737438.486,38.486,0.55,0.56,0.44,0.45,0.01,0.01,75824.82,1776737437000
1776737438.868,38.868,0.55,0.56,0.44,0.45,0.01,0.01,75824.82,1776737437000
1776737439.299,39.299,0.55,0.56,0.44,0.45,0.01,0.01,75825.02,1776737438000
1776737439.647,39.647,0.55,0.56,0.44,0.45,0.01,0.01,75825.02,1776737438000
1776737439.989,39.989,0.55,0.56,0.44,0.45,0.01,0.01,75825.02,1776737438000
1776737440.498,40.498,0.55,0.56,0.44,0.45,0.01,0.01,75825.02,1776737439000
1776737440.842,40.842,0.55,0.56,0.44,0.45,0.01,0.01,75825.02,1776737439000
1776737441.187,41.187,0.55,0.56,0.44,0.45,0.01,0.01,75825.02,1776737439000
1776737441.608,41.608,0.55,0.56,0.44,0.45,0.01,0.01,75825.03,1776737440000
1776737442.163,42.163,0.55,0.56,0.44,0.45,0.01,0.01,75824.66,1776737441000
1776737443.201,43.201,0.55,0.56,0.44,0.45,0.01,0.01,75824.44,1776737442000
1776737444.011,44.011,0.55,0.56,0.44,0.45,0.01,0.01,75824.44,1776737442000
1776737444.382,44.382,0.55,0.56,0.44,0.45,0.01,0.01,75828.04,1776737443000
1776737444.956,44.956,0.55,0.56,0.44,0.45,0.01,0.01,75827.97,1776737444000
1776737445.493,45.493,0.55,0.56,0.44,0.45,0.01,0.01,75827.97,1776737444000
1776737446.182,46.182,0.55,0.56,0.44,0.45,0.01,0.01,75824.94,1776737445000
1776737446.902,46.902,0.55,0.56,0.44,0.45,0.01,0.01,75824.94,1776737445000
1776737447.319,47.319,0.53,0.56,0.44,0.46,0.03,0.02,75824.94,1776737445000
1776737447.674,47.674,0.48,0.49,0.49,0.52,0.01,0.03,75816.52,1776737446000
1776737448.101,48.101,0.47,0.49,0.51,0.52,0.02,0.01,75816.52,1776737446000
1776737448.69,48.69,0.47,0.48,0.52,0.53,0.01,0.01,75815.58,1776737447000
1776737449.048,49.048,0.47,0.48,0.52,0.53,0.01,0.01,75815.58,1776737447000
1776737449.402,49.402,0.46,0.47,0.52,0.54,0.01,0.02,75815.58,1776737447000
1776737449.833,49.833,0.46,0.47,0.53,0.54,0.01,0.01,75814.66,1776737448000
1776737450.495,50.495,0.46,0.47,0.53,0.54,0.01,0.01,75814.43,1776737449000
1776737451.062,51.062,0.46,0.47,0.53,0.54,0.01,0.01,75814.43,1776737449000
1776737451.407,51.407,0.46,0.47,0.53,0.54,0.01,0.01,75814.43,1776737449000
1776737451.788,51.788,0.47,0.48,0.51,0.53,0.01,0.02,75814.39,1776737450000
1776737452.164,52.164,0.48,0.49,0.51,0.52,0.01,0.01,75814.39,1776737450000
1776737452.585,52.585,0.48,0.49,0.51,0.52,0.01,0.01,75814.37,1776737451000
1776737452.924,52.924,0.48,0.49,0.51,0.52,0.01,0.01,75814.37,1776737451000
1776737453.491,53.491,0.49,0.51,0.5,0.52,0.02,0.02,75814.28,1776737452000
1776737453.824,53.824,0.5,0.51,0.49,0.5,0.01,0.01,75814.28,1776737452000
1776737454.167,54.167,0.47,0.48,0.52,0.53,0.01,0.01,75813.85,1776737453000
1776737454.543,54.543,0.47,0.48,0.52,0.53,0.01,0.01,75813.85,1776737453000
1776737455.074,55.074,0.47,0.48,0.52,0.53,0.01,0.01,75813.85,1776737453000
1776737455.442,55.442,0.47,0.48,0.52,0.53,0.01,0.01,75813.8,1776737454000
1776737455.88,55.88,0.47,0.49,0.51,0.53,0.02,0.02,75813.48,1776737455000
1776737456.73,56.73,0.47,0.49,0.51,0.53,0.02,0.02,75813.48,1776737455000
1776737457.137,57.137,0.46,0.48,0.52,0.54,0.02,0.02,75810.97,1776737456000
1776737457.56,57.56,0.45,0.47,0.52,0.54,0.02,0.02,75810.97,1776737456000
1776737458.145,58.145,0.44,0.45,0.55,0.56,0.01,0.01,75810.97,1776737456000
1776737458.897,58.897,0.44,0.45,0.55,0.56,0.01,0.01,75811.46,1776737457000
1776737459.39,59.39,0.44,0.45,0.55,0.56,0.01,0.01,75811.46,1776737457000
1776737459.763,59.763,0.44,0.45,0.55,0.56,0.01,0.01,75813.35,1776737458000
1776737460.274,60.274,0.44,0.46,0.54,0.56,0.02,0.02,75813.35,1776737458000
1776737460.623,60.623,0.44,0.47,0.53,0.56,0.03,0.03,75812.26,1776737459000
1776737461.056,61.056,0.44,0.47,0.53,0.56,0.03,0.03,75812.26,1776737460000
1776737462.272,62.272,0.45,0.47,0.53,0.55,0.02,0.02,75812.26,1776737460000
1776737462.943,62.943,0.45,0.46,0.54,0.55,0.01,0.01,75812.31,1776737461000
1776737463.305,63.305,0.45,0.46,0.54,0.55,0.01,0.01,75812.31,1776737461000
1776737463.682,63.682,0.41,0.43,0.57,0.59,0.02,0.02,75810.65,1776737462000
1776737464.034,64.034,0.41,0.42,0.58,0.59,0.01,0.01,75809.44,1776737463000
1776737464.49,64.49,0.41,0.42,0.58,0.59,0.01,0.01,75809.44,1776737463000
1776737464.828,64.828,0.4,0.41,0.59,0.6,0.01,0.01,75809.44,1776737463000
1776737465.221,65.221,0.4,0.41,0.59,0.6,0.01,0.01,75809.44,1776737463000
1776737465.944,65.944,0.4,0.41,0.59,0.6,0.01,0.01,75806.43,1776737464000
1776737466.403,66.403,0.4,0.41,0.59,0.6,0.01,0.01,75806.29,1776737465000
1776737466.899,66.899,0.4,0.41,0.59,0.6,0.01,0.01,75806.29,1776737465000
1776737467.316,67.316,0.4,0.41,0.59,0.6,0.01,0.01,75805.64,1776737466000
1776737467.694,67.694,0.4,0.41,0.59,0.6,0.01,0.01,75805.64,1776737466000
1776737468.078,68.078,0.4,0.41,0.59,0.6,0.01,0.01,75805.64,1776737466000
1776737468.422,68.422,0.4,0.41,0.59,0.6,0.01,0.01,75805.64,1776737467000
1776737468.922,68.922,0.4,0.42,0.59,0.6,0.02,0.01,75805.64,1776737467000
1776737469.457,69.457,0.41,0.42,0.58,0.59,0.01,0.01,75805.95,1776737468000
1776737469.857,69.857,0.41,0.42,0.58,0.59,0.01,0.01,75805.95,1776737468000
1776737470.291,70.291,0.41,0.42,0.58,0.59,0.01,0.01,75805.94,1776737469000
1776737470.696,70.696,0.4,0.41,0.58,0.6,0.01,0.02,75805.94,1776737469000
1776737471.379,71.379,0.4,0.41,0.59,0.6,0.01,0.01,75805.94,1776737469000
1776737471.741,71.741,0.4,0.42,0.59,0.6,0.02,0.01,75805.94,1776737470000
1776737472.356,72.356,0.41,0.42,0.58,0.59,0.01,0.01,75805.94,1776737471000
1776737473.025,73.025,0.41,0.42,0.58,0.59,0.01,0.01,75805.94,1776737471000
1776737473.513,73.513,0.41,0.42,0.58,0.59,0.01,0.01,75805.82,1776737472000
1776737473.899,73.899,0.42,0.44,0.56,0.58,0.02,0.02,75805.82,1776737472000
1776737474.343,74.343,0.42,0.44,0.56,0.58,0.02,0.02,75805.81,1776737473000
1776737474.973,74.973,0.42,0.43,0.57,0.58,0.01,0.01,75805.81,1776737473000
1776737475.405,75.405,0.42,0.43,0.57,0.58,0.01,0.01,75805.81,1776737474000
1776737475.762,75.762,0.42,0.43,0.57,0.58,0.01,0.01,75805.81,1776737474000
1776737476.202,76.202,0.42,0.43,0.57,0.58,0.01,0.01,75807.19,1776737475000
1776737476.84,76.84,0.42,0.43,0.57,0.58,0.01,0.01,75807.19,1776737475000
1776737477.237,77.237,0.47,0.49,0.52,0.56,0.02,0.04,75807.02,1776737476000
1776737477.575,77.575,0.48,0.5,0.51,0.52,0.02,0.01,75807.02,1776737476000
1776737478.042,78.042,0.55,0.57,0.43,0.45,0.02,0.02,75807.02,1776737476000
1776737478.412,78.412,0.55,0.59,0.41,0.45,0.04,0.04,75805.77,1776737477000
1776737478.785,78.785,0.58,0.59,0.41,0.44,0.01,0.03,75805.77,1776737477000
