timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776404400.576,0.576,0.5,0.51,0.49,0.5,0.01,0.01,74649.28,1776404399000
1776404400.978,0.978,0.5,0.51,0.49,0.5,0.01,0.01,74649.28,1776404399000
1776404401.382,1.382,0.5,0.51,0.49,0.5,0.01,0.01,74649.28,1776404399000
1776404401.729,1.729,0.49,0.51,0.49,0.5,0.02,0.01,74649.28,1776404399000
1776404402.228,2.228,0.49,0.5,0.5,0.51,0.01,0.01,74649.22,1776404400000
1776404402.598,2.598,0.49,0.5,0.5,0.51,0.01,0.01,74647.5,1776404401000
1776404403.041,3.041,0.48,0.5,0.5,0.51,0.02,0.01,74647.5,1776404401000
1776404403.451,3.451,0.49,0.5,0.5,0.51,0.01,0.01,74647.42,1776404402000
1776404403.934,3.934,0.49,0.5,0.5,0.51,0.01,0.01,74647.42,1776404402000
1776404404.458,4.458,0.5,0.51,0.48,0.51,0.01,0.03,74647.42,1776404402000
1776404404.873,4.873,0.5,0.51,0.49,0.5,0.01,0.01,74647.42,1776404403000
1776404405.288,5.288,0.5,0.51,0.49,0.5,0.01,0.01,74647.84,1776404404000
1776404406.214,6.214,0.5,0.51,0.49,0.5,0.01,0.01,74647.84,1776404404000
1776404406.587,6.587,0.5,0.51,0.49,0.5,0.01,0.01,74648.38,1776404405000
1776404406.977,6.977,0.5,0.51,0.49,0.5,0.01,0.01,74648.38,1776404405000
1776404407.358,7.358,0.51,0.52,0.48,0.49,0.01,0.01,74648.38,1776404405000
1776404407.714,7.714,0.51,0.52,0.48,0.49,0.01,0.01,74648.38,1776404406000
1776404408.267,8.267,0.51,0.52,0.48,0.49,0.01,0.01,74648.38,1776404407000
1776404409.09,9.09,0.5,0.52,0.48,0.49,0.02,0.01,74648.38,1776404407000
1776404409.456,9.456,0.44,0.46,0.54,0.56,0.02,0.02,74648.38,1776404407000
1776404409.793,9.793,0.38,0.39,0.59,0.62,0.01,0.03,74648.8,1776404408000
1776404410.133,10.133,0.38,0.39,0.61,0.64,0.01,0.03,74648.8,1776404408000
1776404410.497,10.497,0.38,0.39,0.61,0.62,0.01,0.01,74646.9,1776404409000
1776404410.847,10.847,0.38,0.39,0.61,0.62,0.01,0.01,74646.9,1776404409000
1776404411.414,11.414,0.37,0.38,0.62,0.63,0.01,0.01,74646.9,1776404409000
1776404411.863,11.863,0.37,0.38,0.62,0.63,0.01,0.01,74630.37,1776404410000
1776404412.283,12.283,0.37,0.38,0.62,0.63,0.01,0.01,74630.37,1776404411000
1776404412.653,12.653,0.36,0.38,0.62,0.63,0.02,0.01,74630.37,1776404411000
1776404412.994,12.994,0.36,0.37,0.63,0.64,0.01,0.01,74630.37,1776404411000
1776404413.328,13.328,0.36,0.37,0.63,0.64,0.01,0.01,74630.37,1776404411000
