timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776930300.579,0.579,0.5,0.51,0.49,0.5,0.01,0.01,78120.71,1776930298000
1776930301.044,1.044,0.5,0.51,0.49,0.5,0.01,0.01,78121.17,1776930300000
1776930301.742,1.742,0.5,0.51,0.49,0.5,0.01,0.01,78121.17,1776930300000
1776930302.123,2.123,0.5,0.52,0.48,0.5,0.02,0.02,78121.17,1776930300000
1776930302.464,2.464,0.51,0.54,0.46,0.49,0.03,0.03,78121.17,1776930301000
1776930303.312,3.312,0.51,0.54,0.46,0.47,0.03,0.01,78124.22,1776930302000
1776930303.657,3.657,0.55,0.56,0.46,0.47,0.01,0.01,78124.22,1776930302000
1776930304.485,4.485,0.55,0.56,0.44,0.45,0.01,0.01,78132.84,1776930303000
1776930305.125,5.125,0.55,0.56,0.44,0.45,0.01,0.01,78137.89,1776930304000
1776930305.712,5.712,0.55,0.6,0.4,0.45,0.05,0.05,78137.89,1776930304000
1776930306.111,6.111,0.55,0.6,0.4,0.45,0.05,0.05,78142.89,1776930305000
1776930306.504,6.504,0.59,0.6,0.4,0.43,0.01,0.03,78142.89,1776930305000
1776930306.837,6.837,0.59,0.6,0.4,0.41,0.01,0.01,78142.89,1776930305000
1776930307.185,7.185,0.59,0.6,0.4,0.41,0.01,0.01,78142.89,1776930305000
1776930307.662,7.662,0.59,0.6,0.4,0.41,0.01,0.01,78143.25,1776930306000
1776930308.016,8.016,0.59,0.6,0.4,0.41,0.01,0.01,78143.25,1776930306000
1776930308.378,8.378,0.59,0.6,0.4,0.41,0.01,0.01,78143.34,1776930307000
1776930308.726,8.726,0.59,0.6,0.4,0.41,0.01,0.01,78143.34,1776930307000
1776930309.147,9.147,0.59,0.6,0.4,0.41,0.01,0.01,78143.34,1776930307000
1776930309.568,9.568,0.59,0.6,0.4,0.41,0.01,0.01,78145.25,1776930308000
1776930309.991,9.991,0.59,0.6,0.4,0.41,0.01,0.01,78145.25,1776930309000
1776930310.325,10.325,0.59,0.6,0.4,0.41,0.01,0.01,78145.25,1776930309000
1776930310.81,10.81,0.64,0.65,0.35,0.4,0.01,0.05,78145.25,1776930309000
1776930311.21,11.21,0.63,0.64,0.36,0.37,0.01,0.01,78146.04,1776930310000
1776930311.557,11.557,0.6,0.61,0.39,0.42,0.01,0.03,78146.04,1776930310000
1776930311.905,11.905,0.59,0.6,0.37,0.41,0.01,0.04,78146.04,1776930310000
1776930312.293,12.293,0.59,0.6,0.4,0.41,0.01,0.01,78146.04,1776930311000
1776930313.04,13.04,0.61,0.62,0.38,0.41,0.01,0.03,78146.04,1776930311000
1776930313.423,13.423,0.6,0.63,0.37,0.39,0.03,0.02,78142.18,1776930312000
1776930314.097,14.097,0.61,0.62,0.37,0.4,0.01,0.03,78142.18,1776930312000
1776930314.928,14.928,0.6,0.62,0.38,0.39,0.02,0.01,78142.18,1776930312000
1776930315.288,15.288,0.6,0.62,0.38,0.4,0.02,0.02,78140.7,1776930313000
1776930315.665,15.665,0.61,0.64,0.36,0.39,0.03,0.03,78140.7,1776930313000
1776930316.001,16.001,0.61,0.63,0.36,0.39,0.02,0.03,78140.7,1776930313000
1776930316.346,16.346,0.61,0.63,0.37,0.39,0.02,0.02,78141.15,1776930314000
1776930316.81,16.81,0.61,0.62,0.38,0.39,0.01,0.01,78139.22,1776930315000
1776930317.165,17.165,0.61,0.62,0.38,0.39,0.01,0.01,78139.22,1776930315000
1776930317.571,17.571,0.61,0.62,0.38,0.39,0.01,0.01,78140.25,1776930316000
1776930317.913,17.913,0.61,0.62,0.38,0.39,0.01,0.01,78140.25,1776930316000
1776930318.355,18.355,0.57,0.58,0.42,0.43,0.01,0.01,78140.14,1776930317000
1776930318.694,18.694,0.56,0.57,0.43,0.44,0.01,0.01,78140.14,1776930317000
1776930319.092,19.092,0.56,0.57,0.43,0.44,0.01,0.01,78139.27,1776930318000
1776930319.661,19.661,0.56,0.57,0.43,0.44,0.01,0.01,78139.27,1776930318000
1776930320.566,20.566,0.56,0.57,0.43,0.44,0.01,0.01,78135.25,1776930319000
1776930320.937,20.937,0.56,0.57,0.43,0.44,0.01,0.01,78135.25,1776930319000
1776930321.306,21.306,0.56,0.57,0.43,0.44,0.01,0.01,78133.98,1776930320000
1776930321.709,21.709,0.56,0.57,0.43,0.44,0.01,0.01,78133.98,1776930320000
1776930322.067,22.067,0.56,0.57,0.43,0.44,0.01,0.01,78133.98,1776930320000
1776930322.403,22.403,0.56,0.57,0.43,0.44,0.01,0.01,78133.98,1776930320000
1776930322.746,22.746,0.56,0.57,0.43,0.44,0.01,0.01,78133.98,1776930320000
1776930323.137,23.137,0.56,0.57,0.43,0.44,0.01,0.01,78133.34,1776930321000
1776930323.734,23.734,0.56,0.57,0.43,0.44,0.01,0.01,78133.34,1776930321000
1776930324.115,24.115,0.56,0.57,0.43,0.44,0.01,0.01,78133.34,1776930322000
1776930324.67,24.67,0.56,0.57,0.43,0.44,0.01,0.01,78133.34,1776930323000
1776930325.069,25.069,0.56,0.57,0.43,0.44,0.01,0.01,78133.34,1776930323000
1776930325.563,25.563,0.55,0.56,0.43,0.45,0.01,0.02,78133.41,1776930324000
1776930325.939,25.939,0.55,0.56,0.44,0.45,0.01,0.01,78133.41,1776930324000
1776930326.45,26.45,0.55,0.56,0.44,0.45,0.01,0.01,78133.41,1776930324000
1776930326.8,26.8,0.55,0.56,0.44,0.45,0.01,0.01,78133.41,1776930325000
1776930327.248,27.248,0.55,0.56,0.44,0.45,0.01,0.01,78133.41,1776930325000
1776930327.618,27.618,0.55,0.56,0.44,0.45,0.01,0.01,78133.82,1776930326000
1776930328.253,28.253,0.55,0.56,0.44,0.45,0.01,0.01,78133.82,1776930327000
1776930329.157,29.157,0.54,0.55,0.45,0.46,0.01,0.01,78133.82,1776930327000
1776930329.532,29.532,0.54,0.55,0.45,0.46,0.01,0.01,78133.82,1776930327000
1776930329.873,29.873,0.52,0.54,0.46,0.47,0.02,0.01,78133.82,1776930327000
1776930330.233,30.233,0.52,0.53,0.47,0.48,0.01,0.01,78132.34,1776930328000
1776930330.611,30.611,0.52,0.53,0.47,0.48,0.01,0.01,78129.6,1776930329000
1776930331.154,31.154,0.52,0.53,0.47,0.48,0.01,0.01,78129.6,1776930329000
1776930331.646,31.646,0.52,0.53,0.47,0.48,0.01,0.01,78128.88,1776930330000
1776930331.983,31.983,0.52,0.53,0.47,0.48,0.01,0.01,78128.88,1776930330000
1776930332.88,32.88,0.52,0.53,0.47,0.48,0.01,0.01,78128.88,1776930330000
1776930333.232,33.232,0.53,0.55,0.46,0.47,0.02,0.01,78128.88,1776930330000
1776930333.628,33.628,0.56,0.58,0.43,0.45,0.02,0.02,78127.47,1776930332000
1776930334.049,34.049,0.57,0.58,0.42,0.43,0.01,0.01,78127.47,1776930332000
1776930334.405,34.405,0.57,0.58,0.42,0.43,0.01,0.01,78127.8,1776930333000
1776930334.779,34.779,0.57,0.58,0.42,0.43,0.01,0.01,78127.8,1776930333000
1776930335.416,35.416,0.57,0.58,0.42,0.43,0.01,0.01,78132.54,1776930334000
1776930335.75,35.75,0.57,0.58,0.42,0.43,0.01,0.01,78132.54,1776930334000
1776930336.398,36.398,0.56,0.58,0.42,0.43,0.02,0.01,78132.54,1776930335000
1776930337.058,37.058,0.56,0.57,0.43,0.44,0.01,0.01,78132.54,1776930335000
1776930337.59,37.59,0.56,0.57,0.43,0.44,0.01,0.01,78130.85,1776930336000
1776930338.045,38.045,0.55,0.56,0.43,0.45,0.01,0.02,78130.85,1776930336000
1776930338.675,38.675,0.55,0.56,0.44,0.45,0.01,0.01,78130.03,1776930337000
1776930339.235,39.235,0.55,0.56,0.44,0.45,0.01,0.01,78129.94,1776930338000
1776930339.932,39.932,0.55,0.56,0.44,0.45,0.01,0.01,78129.94,1776930338000
1776930340.309,40.309,0.55,0.56,0.44,0.45,0.01,0.01,78130.4,1776930339000
1776930340.824,40.824,0.55,0.56,0.44,0.45,0.01,0.01,78130.4,1776930339000
1776930341.173,41.173,0.55,0.56,0.44,0.45,0.01,0.01,78130.4,1776930339000
1776930341.674,41.674,0.54,0.55,0.44,0.46,0.01,0.02,78130.4,1776930340000
1776930342.148,42.148,0.53,0.54,0.46,0.47,0.01,0.01,78130.46,1776930341000
1776930342.555,42.555,0.53,0.54,0.46,0.47,0.01,0.01,78130.46,1776930341000
1776930342.898,42.898,0.56,0.58,0.42,0.44,0.02,0.02,78130.46,1776930341000
1776930343.255,43.255,0.57,0.59,0.41,0.43,0.02,0.02,78130.1,1776930342000
1776930343.641,43.641,0.57,0.58,0.42,0.43,0.01,0.01,78130.1,1776930342000
1776930344.025,44.025,0.57,0.58,0.42,0.43,0.01,0.01,78130.1,1776930342000
1776930344.733,44.733,0.56,0.57,0.42,0.43,0.01,0.01,78129.89,1776930343000
1776930345.19,45.19,0.56,0.57,0.43,0.44,0.01,0.01,78129.89,1776930343000
1776930345.806,45.806,0.55,0.56,0.44,0.45,0.01,0.01,78130.72,1776930344000
1776930346.35,46.35,0.54,0.55,0.45,0.46,0.01,0.01,78130.72,1776930344000
1776930346.767,46.767,0.54,0.55,0.45,0.46,0.01,0.01,78130.72,1776930344000
1776930347.206,47.206,0.54,0.55,0.45,0.46,0.01,0.01,78130.43,1776930345000
1776930347.578,47.578,0.54,0.55,0.45,0.46,0.01,0.01,78130.35,1776930346000
1776930347.97,47.97,0.54,0.55,0.45,0.46,0.01,0.01,78130.35,1776930346000
1776930348.861,48.861,0.54,0.55,0.45,0.46,0.01,0.01,78130.28,1776930347000
1776930349.2,49.2,0.54,0.55,0.45,0.46,0.01,0.01,78130.28,1776930347000
1776930349.938,49.938,0.54,0.55,0.45,0.46,0.01,0.01,78130.43,1776930349000
1776930350.306,50.306,0.54,0.55,0.45,0.46,0.01,0.01,78130.43,1776930349000
1776930351.184,51.184,0.54,0.56,0.44,0.46,0.02,0.02,78130.44,1776930350000
1776930352.336,52.336,0.55,0.56,0.44,0.45,0.01,0.01,78130.56,1776930351000
1776930352.71,52.71,0.55,0.57,0.43,0.45,0.02,0.02,78130.56,1776930351000
1776930353.082,53.082,0.57,0.58,0.42,0.43,0.01,0.01,78130.56,1776930351000
1776930353.666,53.666,0.57,0.58,0.42,0.43,0.01,0.01,78130.57,1776930352000
1776930354.327,54.327,0.57,0.58,0.42,0.43,0.01,0.01,78130.57,1776930352000
1776930355.568,55.568,0.57,0.58,0.42,0.43,0.01,0.01,78130.57,1776930352000
1776930356.247,56.247,0.57,0.58,0.42,0.43,0.01,0.01,78130.57,1776930352000
1776930356.664,56.664,0.58,0.59,0.4,0.42,0.01,0.02,78130.57,1776930352000
1776930357.211,57.211,0.58,0.6,0.41,0.42,0.02,0.01,78130.47,1776930355000
1776930357.983,57.983,0.59,0.6,0.4,0.41,0.01,0.01,78130.45,1776930357000
1776930358.365,58.365,0.59,0.6,0.4,0.41,0.01,0.01,78130.45,1776930357000
1776930358.859,58.859,0.59,0.6,0.4,0.41,0.01,0.01,78130.45,1776930357000
1776930359.238,59.238,0.57,0.58,0.4,0.41,0.01,0.01,78130.4,1776930358000
1776930359.608,59.608,0.56,0.57,0.42,0.43,0.01,0.01,78130.4,1776930358000
1776930360.272,60.272,0.56,0.57,0.43,0.44,0.01,0.01,78130.39,1776930359000
1776930360.686,60.686,0.56,0.57,0.43,0.44,0.01,0.01,78130.39,1776930359000
1776930361.046,61.046,0.53,0.57,0.43,0.47,0.04,0.04,78130.39,1776930359000
1776930361.55,61.55,0.53,0.57,0.43,0.47,0.04,0.04,78130.37,1776930360000
1776930362.123,62.123,0.54,0.56,0.43,0.47,0.02,0.04,78130.37,1776930360000
1776930362.569,62.569,0.53,0.56,0.44,0.47,0.03,0.03,78127.14,1776930361000
1776930363.2,63.2,0.51,0.56,0.44,0.49,0.05,0.05,78119.51,1776930362000
1776930363.537,63.537,0.5,0.51,0.48,0.5,0.01,0.02,78119.51,1776930362000
1776930364.04,64.04,0.46,0.48,0.52,0.54,0.02,0.02,78119.51,1776930362000
1776930364.456,64.456,0.44,0.48,0.52,0.56,0.04,0.04,78119.51,1776930362000
1776930364.791,64.791,0.43,0.44,0.55,0.57,0.01,0.02,78111.2,1776930363000
1776930365.141,65.141,0.43,0.44,0.56,0.57,0.01,0.01,78111.2,1776930364000
1776930365.704,65.704,0.43,0.44,0.56,0.57,0.01,0.01,78111.2,1776930364000
1776930366.136,66.136,0.43,0.44,0.56,0.57,0.01,0.01,78109.73,1776930365000
1776930366.477,66.477,0.43,0.44,0.56,0.57,0.01,0.01,78109.73,1776930365000
1776930366.96,66.96,0.43,0.44,0.56,0.57,0.01,0.01,78109.73,1776930365000
1776930367.313,67.313,0.43,0.44,0.56,0.57,0.01,0.01,78109.52,1776930366000
1776930367.8,67.8,0.41,0.42,0.58,0.59,0.01,0.01,78109.52,1776930366000
1776930368.336,68.336,0.41,0.42,0.58,0.59,0.01,0.01,78111.33,1776930367000
1776930368.864,68.864,0.41,0.42,0.58,0.59,0.01,0.01,78111.33,1776930367000
1776930369.306,69.306,0.41,0.42,0.58,0.59,0.01,0.01,78111.33,1776930367000
1776930369.669,69.669,0.41,0.42,0.58,0.59,0.01,0.01,78110.91,1776930368000
1776930370.11,70.11,0.41,0.42,0.58,0.59,0.01,0.01,78110.91,1776930368000
1776930370.667,70.667,0.41,0.42,0.58,0.59,0.01,0.01,78110.97,1776930369000
1776930371.374,71.374,0.41,0.42,0.58,0.59,0.01,0.01,78110.97,1776930369000
1776930371.84,71.84,0.4,0.41,0.59,0.6,0.01,0.01,78110.97,1776930369000
1776930372.18,72.18,0.35,0.36,0.64,0.65,0.01,0.01,78110.97,1776930371000
1776930372.535,72.535,0.33,0.35,0.64,0.67,0.02,0.03,78110.97,1776930371000
1776930372.87,72.87,0.33,0.34,0.66,0.67,0.01,0.01,78110.97,1776930371000
1776930373.317,73.317,0.33,0.34,0.66,0.67,0.01,0.01,78109.15,1776930372000
1776930373.86,73.86,0.33,0.34,0.66,0.67,0.01,0.01,78109.15,1776930372000
1776930374.212,74.212,0.33,0.34,0.66,0.67,0.01,0.01,78098.66,1776930373000
1776930374.582,74.582,0.33,0.34,0.66,0.67,0.01,0.01,78098.66,1776930373000
1776930374.921,74.921,0.33,0.34,0.64,0.67,0.01,0.03,78098.66,1776930373000
1776930375.389,75.389,0.33,0.34,0.66,0.67,0.01,0.01,78098.36,1776930374000
1776930375.864,75.864,0.33,0.34,0.66,0.67,0.01,0.01,78098.36,1776930374000
1776930376.237,76.237,0.33,0.34,0.66,0.67,0.01,0.01,78098.54,1776930375000
1776930376.721,76.721,0.33,0.34,0.66,0.67,0.01,0.01,78098.54,1776930375000
1776930377.06,77.06,0.34,0.35,0.65,0.67,0.01,0.02,78098.54,1776930376000
1776930377.608,77.608,0.34,0.35,0.65,0.66,0.01,0.01,78098.54,1776930376000
1776930378.105,78.105,0.34,0.35,0.65,0.66,0.01,0.01,78098.51,1776930377000
1776930378.468,78.468,0.34,0.35,0.65,0.66,0.01,0.01,78098.51,1776930377000
1776930378.832,78.832,0.32,0.33,0.66,0.68,0.01,0.02,78098.51,1776930377000
1776930379.211,79.211,0.31,0.33,0.67,0.68,0.02,0.01,78098.17,1776930378000
1776930379.576,79.576,0.31,0.32,0.68,0.69,0.01,0.01,78098.17,1776930378000
1776930379.974,79.974,0.31,0.32,0.68,0.69,0.01,0.01,78098.17,1776930379000
1776930380.551,80.551,0.31,0.32,0.68,0.69,0.01,0.01,78098.17,1776930379000
1776930380.888,80.888,0.31,0.32,0.68,0.69,0.01,0.01,78096.12,1776930380000
1776930381.227,81.227,0.31,0.32,0.68,0.69,0.01,0.01,78096.12,1776930380000
1776930381.564,81.564,0.27,0.28,0.72,0.73,0.01,0.01,78096.12,1776930380000
1776930381.927,81.927,0.26,0.27,0.72,0.74,0.01,0.02,78096.12,1776930380000
1776930382.333,82.333,0.25,0.26,0.74,0.75,0.01,0.01,78094.65,1776930381000
1776930382.779,82.779,0.25,0.26,0.74,0.75,0.01,0.01,78094.65,1776930381000
1776930383.158,83.158,0.21,0.22,0.78,0.79,0.01,0.01,78094.65,1776930381000
1776930383.545,83.545,0.21,0.22,0.78,0.79,0.01,0.01,78085.67,1776930382000
1776930383.883,83.883,0.21,0.22,0.78,0.79,0.01,0.01,78085.67,1776930382000
1776930384.309,84.309,0.21,0.22,0.78,0.79,0.01,0.01,78080.19,1776930383000
1776930384.736,84.736,0.21,0.22,0.78,0.79,0.01,0.01,78080.19,1776930383000
1776930385.076,85.076,0.21,0.22,0.78,0.79,0.01,0.01,78080.19,1776930383000
1776930385.415,85.415,0.21,0.22,0.78,0.79,0.01,0.01,78073.87,1776930384000
1776930385.816,85.816,0.21,0.22,0.78,0.79,0.01,0.01,78073.87,1776930384000
1776930386.387,86.387,0.21,0.22,0.78,0.79,0.01,0.01,78073.87,1776930384000
1776930386.758,86.758,0.21,0.22,0.78,0.79,0.01,0.01,78073.29,1776930385000
1776930387.134,87.134,0.21,0.22,0.78,0.79,0.01,0.01,78073.29,1776930386000
1776930387.471,87.471,0.21,0.22,0.78,0.79,0.01,0.01,78073.29,1776930386000
1776930387.879,87.879,0.21,0.22,0.78,0.79,0.01,0.01,78073.29,1776930386000
1776930388.315,88.315,0.21,0.22,0.78,0.79,0.01,0.01,78073.27,1776930387000
1776930388.874,88.874,0.21,0.22,0.78,0.79,0.01,0.01,78073.27,1776930387000
1776930389.236,89.236,0.21,0.22,0.78,0.79,0.01,0.01,78073.27,1776930387000
1776930389.731,89.731,0.23,0.24,0.76,0.78,0.01,0.02,78073.26,1776930388000
1776930390.098,90.098,0.23,0.24,0.76,0.77,0.01,0.01,78073.05,1776930389000
1776930390.468,90.468,0.23,0.24,0.76,0.77,0.01,0.01,78073.05,1776930389000
1776930390.86,90.86,0.23,0.24,0.76,0.77,0.01,0.01,78073.05,1776930389000
1776930391.24,91.24,0.23,0.24,0.76,0.77,0.01,0.01,78072.45,1776930390000
1776930391.578,91.578,0.23,0.24,0.76,0.77,0.01,0.01,78072.45,1776930390000
1776930392.105,92.105,0.23,0.24,0.76,0.77,0.01,0.01,78072.45,1776930390000
1776930392.49,92.49,0.23,0.24,0.76,0.77,0.01,0.01,78072.64,1776930391000
1776930392.928,92.928,0.21,0.22,0.76,0.77,0.01,0.01,78072.64,1776930391000
1776930393.504,93.504,0.21,0.22,0.78,0.79,0.01,0.01,78072.28,1776930392000
1776930393.875,93.875,0.2,0.22,0.79,0.8,0.02,0.01,78072.28,1776930392000
1776930394.347,94.347,0.21,0.22,0.78,0.79,0.01,0.01,78071.96,1776930393000
1776930394.703,94.703,0.2,0.22,0.78,0.79,0.02,0.01,78071.96,1776930393000
1776930395.044,95.044,0.2,0.21,0.79,0.8,0.01,0.01,78071.96,1776930393000
1776930395.443,95.443,0.2,0.21,0.79,0.8,0.01,0.01,78071.96,1776930393000
1776930395.818,95.818,0.2,0.21,0.79,0.8,0.01,0.01,78072.6,1776930394000
1776930396.162,96.162,0.2,0.21,0.79,0.8,0.01,0.01,78072.6,1776930395000
1776930396.56,96.56,0.2,0.21,0.79,0.8,0.01,0.01,78072.6,1776930395000
1776930397.048,97.048,0.2,0.21,0.79,0.8,0.01,0.01,78072.6,1776930395000
1776930397.399,97.399,0.2,0.21,0.79,0.8,0.01,0.01,78073.23,1776930396000
1776930398.057,98.057,0.2,0.22,0.79,0.8,0.02,0.01,78073.23,1776930396000
1776930398.397,98.397,0.21,0.22,0.78,0.79,0.01,0.01,78073.23,1776930396000
1776930398.776,98.776,0.21,0.22,0.78,0.79,0.01,0.01,78073.23,1776930396000
1776930399.116,99.116,0.21,0.22,0.78,0.79,0.01,0.01,78073.23,1776930397000
1776930399.45,99.45,0.21,0.22,0.78,0.79,0.01,0.01,78073.43,1776930398000
1776930399.853,99.853,0.21,0.22,0.78,0.79,0.01,0.01,78073.43,1776930398000
1776930400.261,100.261,0.21,0.22,0.78,0.79,0.01,0.01,78073.43,1776930398000
1776930400.607,100.607,0.21,0.22,0.78,0.79,0.01,0.01,78073.75,1776930399000
1776930401.113,101.113,0.21,0.22,0.78,0.79,0.01,0.01,78073.75,1776930399000
1776930401.528,101.528,0.2,0.21,0.79,0.8,0.01,0.01,78073.73,1776930400000
1776930401.884,101.884,0.21,0.23,0.77,0.79,0.02,0.02,78073.73,1776930400000
1776930402.256,102.256,0.29,0.3,0.7,0.74,0.01,0.04,78073.73,1776930400000
1776930402.608,102.608,0.29,0.3,0.7,0.71,0.01,0.01,78073.73,1776930401000
1776930402.966,102.966,0.29,0.3,0.7,0.71,0.01,0.01,78073.73,1776930401000
1776930403.311,103.311,0.29,0.3,0.7,0.71,0.01,0.01,78073.75,1776930402000
1776930403.647,103.647,0.29,0.3,0.7,0.71,0.01,0.01,78073.75,1776930402000
1776930404.081,104.081,0.3,0.31,0.69,0.71,0.01,0.02,78073.75,1776930402000
1776930404.505,104.505,0.3,0.31,0.69,0.7,0.01,0.01,78081.56,1776930403000
1776930405.063,105.063,0.3,0.31,0.69,0.7,0.01,0.01,78081.56,1776930403000
1776930405.412,105.412,0.3,0.31,0.69,0.7,0.01,0.01,78081.56,1776930403000
1776930405.751,105.751,0.3,0.31,0.69,0.7,0.01,0.01,78081.56,1776930403000
1776930406.363,106.363,0.3,0.31,0.69,0.7,0.01,0.01,78088.02,1776930404000
1776930406.734,106.734,0.3,0.31,0.69,0.7,0.01,0.01,78088.45,1776930405000
1776930407.246,107.246,0.3,0.31,0.69,0.7,0.01,0.01,78087.65,1776930406000
1776930407.86,107.86,0.3,0.31,0.69,0.7,0.01,0.01,78087.65,1776930406000
1776930408.304,108.304,0.3,0.31,0.69,0.7,0.01,0.01,78087.65,1776930406000
1776930408.661,108.661,0.3,0.31,0.69,0.7,0.01,0.01,78087.85,1776930407000
1776930409.072,109.072,0.3,0.31,0.69,0.7,0.01,0.01,78087.85,1776930407000
1776930409.451,109.451,0.3,0.31,0.69,0.7,0.01,0.01,78088.48,1776930408000
1776930409.806,109.806,0.33,0.35,0.65,0.68,0.02,0.03,78088.48,1776930408000
1776930410.165,110.165,0.34,0.36,0.65,0.66,0.02,0.01,78088.48,1776930408000
1776930410.504,110.504,0.37,0.39,0.62,0.63,0.02,0.01,78090.54,1776930409000
1776930410.919,110.919,0.38,0.39,0.61,0.62,0.01,0.01,78090.54,1776930409000
