timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777276200.568,0.568,0.5,0.51,0.48,0.49,0.01,0.01,77688.22,1777276199000
1777276200.977,0.977,0.48,0.51,0.49,0.52,0.03,0.03,77688.34,1777276200000
1777276201.366,1.366,0.44,0.47,0.53,0.54,0.03,0.01,77688.34,1777276200000
1777276202.044,2.044,0.44,0.45,0.53,0.56,0.01,0.03,77688.34,1777276200000
1777276202.382,2.382,0.44,0.45,0.55,0.56,0.01,0.01,77687.67,1777276201000
1777276202.739,2.739,0.44,0.45,0.55,0.56,0.01,0.01,77687.67,1777276201000
1777276203.197,3.197,0.44,0.45,0.55,0.57,0.01,0.02,77687.67,1777276201000
1777276203.532,3.532,0.42,0.45,0.55,0.56,0.03,0.01,77682.64,1777276202000
1777276203.873,3.873,0.43,0.44,0.55,0.57,0.01,0.02,77682.64,1777276202000
1777276204.543,4.543,0.43,0.44,0.56,0.57,0.01,0.01,77682.08,1777276203000
1777276204.962,4.962,0.41,0.44,0.56,0.59,0.03,0.03,77682.08,1777276203000
1777276205.448,5.448,0.41,0.42,0.58,0.59,0.01,0.01,77682.08,1777276203000
1777276205.904,5.904,0.4,0.41,0.59,0.6,0.01,0.01,77678.39,1777276204000
1777276206.5,6.5,0.4,0.41,0.59,0.6,0.01,0.01,77678.04,1777276205000
1777276206.837,6.837,0.4,0.41,0.59,0.6,0.01,0.01,77678.04,1777276205000
1777276207.28,7.28,0.38,0.39,0.6,0.62,0.01,0.02,77678.03,1777276206000
1777276207.715,7.715,0.38,0.39,0.61,0.62,0.01,0.01,77678.03,1777276206000
1777276208.102,8.102,0.38,0.39,0.61,0.62,0.01,0.01,77678.03,1777276206000
1777276208.477,8.477,0.37,0.38,0.62,0.63,0.01,0.01,77678.03,1777276206000
1777276208.818,8.818,0.36,0.38,0.62,0.64,0.02,0.02,77678.59,1777276207000
1777276209.166,9.166,0.35,0.36,0.64,0.65,0.01,0.01,77678.59,1777276207000
