timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776414600.505,0.505,0.46,0.47,0.48,0.49,0.01,0.01,75121.59,1776414599000
1776414600.921,0.921,0.45,0.46,0.54,0.55,0.01,0.01,75121.59,1776414599000
1776414601.26,1.26,0.42,0.43,0.57,0.58,0.01,0.01,75116.24,1776414600000
1776414601.607,1.607,0.42,0.43,0.57,0.58,0.01,0.01,75116.24,1776414600000
1776414601.973,1.973,0.42,0.43,0.57,0.58,0.01,0.01,75116.24,1776414600000
1776414602.535,2.535,0.42,0.43,0.57,0.58,0.01,0.01,75111.88,1776414601000
1776414602.908,2.908,0.42,0.43,0.57,0.58,0.01,0.01,75111.88,1776414601000
1776414603.457,3.457,0.42,0.43,0.57,0.58,0.01,0.01,75108.39,1776414602000
1776414603.902,3.902,0.42,0.43,0.57,0.58,0.01,0.01,75108.39,1776414602000
1776414604.251,4.251,0.42,0.43,0.57,0.58,0.01,0.01,75103.2,1776414603000
1776414604.702,4.702,0.41,0.42,0.58,0.59,0.01,0.01,75103.2,1776414603000
1776414605.445,5.445,0.41,0.42,0.58,0.59,0.01,0.01,75101.91,1776414604000
1776414605.821,5.821,0.41,0.42,0.58,0.59,0.01,0.01,75101.91,1776414604000
1776414606.34,6.34,0.41,0.42,0.58,0.59,0.01,0.01,75101.7,1776414605000
1776414606.68,6.68,0.42,0.44,0.57,0.58,0.02,0.01,75101.7,1776414605000
1776414607.177,7.177,0.44,0.45,0.55,0.56,0.01,0.01,75101.41,1776414606000
1776414607.513,7.513,0.44,0.45,0.55,0.56,0.01,0.01,75101.41,1776414606000
1776414607.86,7.86,0.44,0.45,0.55,0.56,0.01,0.01,75101.41,1776414606000
1776414608.24,8.24,0.44,0.45,0.55,0.56,0.01,0.01,75101.41,1776414606000
1776414608.711,8.711,0.44,0.45,0.55,0.56,0.01,0.01,75101.41,1776414606000
1776414609.059,9.059,0.44,0.45,0.55,0.56,0.01,0.01,75103.48,1776414607000
1776414609.519,9.519,0.44,0.45,0.55,0.56,0.01,0.01,75103.48,1776414607000
1776414609.888,9.888,0.44,0.45,0.55,0.56,0.01,0.01,75104.33,1776414608000
1776414610.222,10.222,0.44,0.45,0.55,0.56,0.01,0.01,75104.33,1776414608000
1776414610.683,10.683,0.44,0.45,0.55,0.56,0.01,0.01,75104.33,1776414609000
1776414611.173,11.173,0.44,0.45,0.55,0.56,0.01,0.01,75104.33,1776414609000
1776414611.557,11.557,0.44,0.45,0.55,0.56,0.01,0.01,75104.33,1776414609000
1776414612.057,12.057,0.44,0.45,0.55,0.56,0.01,0.01,75104.66,1776414610000
1776414612.449,12.449,0.44,0.45,0.55,0.56,0.01,0.01,75104.66,1776414611000
1776414613.36,13.36,0.44,0.45,0.55,0.56,0.01,0.01,75104.66,1776414611000
1776414613.928,13.928,0.44,0.45,0.55,0.56,0.01,0.01,75104.83,1776414612000
1776414614.501,14.501,0.44,0.45,0.55,0.56,0.01,0.01,75104.83,1776414613000
1776414615.074,15.074,0.44,0.45,0.55,0.56,0.01,0.01,75104.83,1776414613000
1776414615.549,15.549,0.44,0.45,0.55,0.56,0.01,0.01,75104.94,1776414614000
1776414615.978,15.978,0.44,0.45,0.55,0.56,0.01,0.01,75104.94,1776414614000
1776414616.377,16.377,0.44,0.45,0.55,0.56,0.01,0.01,75104.94,1776414615000
1776414617.028,17.028,0.44,0.45,0.55,0.56,0.01,0.01,75104.94,1776414616000
1776414617.398,17.398,0.44,0.45,0.55,0.56,0.01,0.01,75104.94,1776414616000
1776414617.775,17.775,0.44,0.45,0.55,0.56,0.01,0.01,75104.94,1776414616000
1776414618.493,18.493,0.44,0.45,0.55,0.56,0.01,0.01,75105.28,1776414617000
1776414619.229,19.229,0.44,0.45,0.55,0.56,0.01,0.01,75105.28,1776414617000
1776414619.58,19.58,0.44,0.45,0.55,0.56,0.01,0.01,75105.28,1776414617000
1776414619.932,19.932,0.44,0.45,0.55,0.56,0.01,0.01,75105.28,1776414618000
1776414620.637,20.637,0.45,0.46,0.53,0.56,0.01,0.03,75105.28,1776414619000
1776414621.073,21.073,0.46,0.47,0.53,0.54,0.01,0.01,75105.28,1776414619000
1776414621.414,21.414,0.46,0.47,0.53,0.54,0.01,0.01,75104.8,1776414620000
1776414622.107,22.107,0.46,0.47,0.53,0.54,0.01,0.01,75104.8,1776414620000
1776414622.57,22.57,0.46,0.47,0.53,0.54,0.01,0.01,75104.8,1776414620000
1776414623.052,23.052,0.46,0.47,0.53,0.54,0.01,0.01,75104.76,1776414621000
1776414623.387,23.387,0.46,0.47,0.53,0.54,0.01,0.01,75104.76,1776414622000
1776414623.948,23.948,0.46,0.47,0.53,0.54,0.01,0.01,75104.76,1776414622000
1776414624.321,24.321,0.46,0.47,0.53,0.54,0.01,0.01,75104.77,1776414623000
1776414624.655,24.655,0.46,0.47,0.53,0.54,0.01,0.01,75104.77,1776414623000
1776414624.991,24.991,0.47,0.48,0.52,0.53,0.01,0.01,75104.77,1776414623000
1776414625.423,25.423,0.47,0.48,0.52,0.53,0.01,0.01,75104.7,1776414624000
