timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776174600.562,0.562,0.54,0.55,0.44,0.46,0.01,0.02,75178.41,1776174599000
1776174600.958,0.958,0.54,0.56,0.46,0.47,0.02,0.01,75178.41,1776174599000
1776174601.328,1.328,0.55,0.56,0.44,0.45,0.01,0.01,75178.41,1776174599000
1776174601.765,1.765,0.58,0.59,0.41,0.42,0.01,0.01,75177.36,1776174600000
1776174602.121,2.121,0.58,0.59,0.41,0.42,0.01,0.01,75175.65,1776174601000
1776174602.474,2.474,0.58,0.59,0.41,0.42,0.01,0.01,75175.65,1776174601000
1776174602.858,2.858,0.57,0.58,0.42,0.43,0.01,0.01,75175.65,1776174601000
1776174603.207,3.207,0.57,0.58,0.42,0.43,0.01,0.01,75190.73,1776174602000
1776174603.561,3.561,0.57,0.58,0.42,0.43,0.01,0.01,75190.73,1776174602000
1776174604.024,4.024,0.57,0.58,0.42,0.43,0.01,0.01,75192.62,1776174603000
1776174604.466,4.466,0.57,0.58,0.42,0.43,0.01,0.01,75192.62,1776174603000
1776174604.928,4.928,0.56,0.58,0.42,0.43,0.02,0.01,75192.62,1776174603000
1776174605.269,5.269,0.52,0.57,0.43,0.48,0.05,0.05,75195.21,1776174604000
1776174605.61,5.61,0.48,0.51,0.49,0.52,0.03,0.03,75195.21,1776174604000
1776174605.954,5.954,0.46,0.47,0.53,0.54,0.01,0.01,75195.21,1776174604000
1776174606.531,6.531,0.46,0.47,0.53,0.54,0.01,0.01,75188.08,1776174605000
1776174606.967,6.967,0.46,0.47,0.53,0.54,0.01,0.01,75167.63,1776174606000
1776174607.319,7.319,0.46,0.47,0.53,0.54,0.01,0.01,75167.63,1776174606000
1776174607.692,7.692,0.48,0.49,0.51,0.53,0.01,0.02,75167.63,1776174606000
1776174608.031,8.031,0.48,0.51,0.49,0.52,0.03,0.03,75167.63,1776174606000
