timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776351026.955,26.955,0.5,0.51,0.49,0.5,0.01,0.01,74073.71,1776351025000
1776351027.295,27.295,0.5,0.52,0.48,0.49,0.02,0.01,74083.44,1776351026000
1776351027.791,27.791,0.51,0.52,0.48,0.49,0.01,0.01,74083.44,1776351026000
1776351028.316,28.316,0.51,0.52,0.48,0.49,0.01,0.01,74086.54,1776351027000
1776351028.752,28.752,0.51,0.52,0.48,0.49,0.01,0.01,74086.54,1776351027000
1776351029.108,29.108,0.51,0.52,0.48,0.49,0.01,0.01,74087.07,1776351028000
1776351029.675,29.675,0.51,0.52,0.48,0.49,0.01,0.01,74087.07,1776351028000
1776351030.011,30.011,0.51,0.52,0.48,0.49,0.01,0.01,74087.14,1776351029000
1776351030.496,30.496,0.51,0.52,0.48,0.49,0.01,0.01,74087.14,1776351029000
1776351031.134,31.134,0.51,0.52,0.48,0.49,0.01,0.01,74088.18,1776351030000
1776351031.476,31.476,0.51,0.52,0.48,0.49,0.01,0.01,74088.18,1776351030000
1776351031.921,31.921,0.51,0.52,0.48,0.49,0.01,0.01,74088.18,1776351030000
1776351032.353,32.353,0.51,0.52,0.48,0.49,0.01,0.01,74087.48,1776351031000
1776351032.919,32.919,0.5,0.52,0.48,0.49,0.02,0.01,74087.48,1776351031000
1776351033.429,33.429,0.5,0.51,0.49,0.5,0.01,0.01,74087.48,1776351031000
1776351033.976,33.976,0.5,0.51,0.49,0.5,0.01,0.01,74087.27,1776351033000
1776351034.798,34.798,0.52,0.53,0.46,0.48,0.01,0.02,74087.27,1776351033000
1776351035.163,35.163,0.53,0.55,0.45,0.47,0.02,0.02,74087.27,1776351033000
1776351035.958,35.958,0.53,0.54,0.46,0.47,0.01,0.01,74087.27,1776351034000
1776351036.315,36.315,0.53,0.54,0.46,0.47,0.01,0.01,74087.27,1776351034000
1776351036.653,36.653,0.53,0.54,0.46,0.47,0.01,0.01,74091.85,1776351035000
1776351037.156,37.156,0.52,0.53,0.46,0.48,0.01,0.02,74091.85,1776351035000
1776351037.7,37.7,0.52,0.53,0.47,0.48,0.01,0.01,74094.46,1776351036000
1776351038.097,38.097,0.52,0.53,0.47,0.48,0.01,0.01,74094.46,1776351036000
1776351038.592,38.592,0.52,0.53,0.47,0.48,0.01,0.01,74094.3,1776351037000
1776351038.973,38.973,0.52,0.53,0.47,0.48,0.01,0.01,74094.3,1776351037000
1776351039.388,39.388,0.53,0.54,0.47,0.48,0.01,0.01,74092.12,1776351038000
1776351039.764,39.764,0.53,0.54,0.45,0.47,0.01,0.02,74092.12,1776351038000
1776351040.293,40.293,0.53,0.54,0.46,0.47,0.01,0.01,74092.12,1776351038000
1776351040.69,40.69,0.53,0.54,0.46,0.47,0.01,0.01,74091.89,1776351039000
1776351041.025,41.025,0.53,0.54,0.46,0.47,0.01,0.01,74091.89,1776351039000
1776351041.375,41.375,0.53,0.54,0.46,0.47,0.01,0.01,74092.37,1776351040000
1776351041.789,41.789,0.53,0.54,0.46,0.47,0.01,0.01,74092.37,1776351040000
1776351042.246,42.246,0.53,0.54,0.46,0.47,0.01,0.01,74093.07,1776351041000
1776351042.692,42.692,0.53,0.54,0.46,0.47,0.01,0.01,74093.07,1776351041000
1776351043.309,43.309,0.53,0.54,0.46,0.47,0.01,0.01,74093.07,1776351041000
1776351043.935,43.935,0.53,0.54,0.46,0.47,0.01,0.01,74093.77,1776351042000
1776351044.294,44.294,0.51,0.52,0.48,0.49,0.01,0.01,74093.78,1776351043000
1776351044.649,44.649,0.5,0.51,0.49,0.5,0.01,0.01,74093.78,1776351043000
1776351045.007,45.007,0.5,0.51,0.49,0.5,0.01,0.01,74093.78,1776351043000
1776351045.393,45.393,0.51,0.52,0.48,0.49,0.01,0.01,74092.46,1776351044000
1776351045.968,45.968,0.51,0.52,0.48,0.49,0.01,0.01,74092.46,1776351044000
1776351046.455,46.455,0.51,0.52,0.48,0.49,0.01,0.01,74092.46,1776351044000
1776351046.849,46.849,0.51,0.52,0.48,0.49,0.01,0.01,74089.32,1776351045000
1776351047.258,47.258,0.51,0.52,0.48,0.49,0.01,0.01,74089.32,1776351045000
1776351047.646,47.646,0.51,0.52,0.48,0.49,0.01,0.01,74089.32,1776351046000
1776351047.994,47.994,0.51,0.52,0.48,0.49,0.01,0.01,74089.32,1776351046000
1776351048.708,48.708,0.52,0.53,0.48,0.49,0.01,0.01,74089.32,1776351046000
1776351049.18,49.18,0.52,0.53,0.47,0.48,0.01,0.01,74090.49,1776351047000
1776351049.738,49.738,0.52,0.53,0.47,0.48,0.01,0.01,74089.07,1776351048000
1776351050.803,50.803,0.52,0.53,0.47,0.48,0.01,0.01,74089.07,1776351048000
1776351051.225,51.225,0.52,0.53,0.47,0.48,0.01,0.01,74091.57,1776351049000
1776351051.571,51.571,0.52,0.53,0.47,0.48,0.01,0.01,74091.57,1776351049000
1776351052.415,52.415,0.52,0.53,0.47,0.48,0.01,0.01,74092.36,1776351051000
1776351053.163,53.163,0.52,0.53,0.47,0.48,0.01,0.01,74092.36,1776351051000
1776351053.606,53.606,0.53,0.54,0.47,0.48,0.01,0.01,74091.66,1776351052000
1776351053.996,53.996,0.53,0.54,0.46,0.47,0.01,0.01,74091.66,1776351052000
1776351054.358,54.358,0.53,0.54,0.46,0.47,0.01,0.01,74091.62,1776351053000
1776351054.995,54.995,0.53,0.54,0.46,0.47,0.01,0.01,74091.62,1776351053000
1776351055.434,55.434,0.53,0.54,0.46,0.47,0.01,0.01,74091.62,1776351053000
1776351056.15,56.15,0.53,0.54,0.46,0.47,0.01,0.01,74091.96,1776351054000
1776351056.839,56.839,0.53,0.54,0.46,0.47,0.01,0.01,74092.76,1776351055000
1776351057.279,57.279,0.53,0.54,0.46,0.47,0.01,0.01,74092.76,1776351055000
1776351057.843,57.843,0.53,0.54,0.46,0.47,0.01,0.01,74091.7,1776351056000
1776351058.855,58.855,0.51,0.53,0.47,0.48,0.02,0.01,74091.66,1776351057000
1776351059.236,59.236,0.49,0.5,0.5,0.51,0.01,0.01,74091.66,1776351057000
1776351059.616,59.616,0.48,0.49,0.5,0.52,0.01,0.02,74091.66,1776351058000
1776351060.106,60.106,0.48,0.49,0.51,0.52,0.01,0.01,74091.36,1776351059000
1776351060.441,60.441,0.48,0.49,0.51,0.52,0.01,0.01,74091.36,1776351059000
1776351061.115,61.115,0.48,0.49,0.51,0.53,0.01,0.02,74091.36,1776351059000
1776351061.452,61.452,0.54,0.55,0.45,0.46,0.01,0.01,74083.68,1776351060000
1776351061.888,61.888,0.56,0.59,0.42,0.44,0.03,0.02,74083.68,1776351060000
1776351062.247,62.247,0.57,0.58,0.42,0.43,0.01,0.01,74083.68,1776351060000
1776351062.657,62.657,0.57,0.58,0.42,0.43,0.01,0.01,74085.53,1776351061000
1776351063.009,63.009,0.57,0.59,0.42,0.43,0.02,0.01,74085.53,1776351061000
1776351063.566,63.566,0.58,0.59,0.41,0.43,0.01,0.02,74097.37,1776351062000
1776351063.924,63.924,0.58,0.59,0.41,0.42,0.01,0.01,74097.37,1776351062000
1776351064.274,64.274,0.59,0.6,0.4,0.41,0.01,0.01,74097.37,1776351062000
1776351064.608,64.608,0.59,0.6,0.4,0.41,0.01,0.01,74101.18,1776351063000
1776351064.984,64.984,0.59,0.61,0.4,0.41,0.02,0.01,74101.18,1776351063000
1776351065.325,65.325,0.6,0.61,0.39,0.4,0.01,0.01,74101.73,1776351064000
1776351065.79,65.79,0.6,0.61,0.39,0.4,0.01,0.01,74101.73,1776351064000
1776351066.2,66.2,0.6,0.61,0.39,0.4,0.01,0.01,74101.73,1776351064000
1776351066.643,66.643,0.6,0.61,0.39,0.4,0.01,0.01,74103.46,1776351065000
1776351067.025,67.025,0.6,0.61,0.39,0.4,0.01,0.01,74103.46,1776351065000
1776351067.449,67.449,0.6,0.61,0.39,0.4,0.01,0.01,74104.99,1776351066000
1776351067.79,67.79,0.6,0.61,0.39,0.4,0.01,0.01,74104.99,1776351066000
1776351068.149,68.149,0.6,0.61,0.39,0.4,0.01,0.01,74105.02,1776351067000
1776351068.672,68.672,0.6,0.61,0.39,0.4,0.01,0.01,74105.02,1776351067000
1776351069.2,69.2,0.6,0.61,0.39,0.4,0.01,0.01,74105.02,1776351067000
1776351069.928,69.928,0.6,0.61,0.39,0.4,0.01,0.01,74104.99,1776351068000
1776351070.363,70.363,0.6,0.61,0.39,0.4,0.01,0.01,74105.95,1776351069000
1776351070.704,70.704,0.6,0.61,0.39,0.4,0.01,0.01,74105.95,1776351069000
1776351071.063,71.063,0.6,0.61,0.39,0.4,0.01,0.01,74105.95,1776351069000
1776351071.996,71.996,0.6,0.61,0.39,0.4,0.01,0.01,74104.51,1776351070000
1776351072.37,72.37,0.6,0.61,0.39,0.4,0.01,0.01,74104.51,1776351070000
1776351072.722,72.722,0.64,0.65,0.35,0.36,0.01,0.01,74104.51,1776351071000
1776351073.058,73.058,0.64,0.65,0.35,0.36,0.01,0.01,74104.51,1776351071000
1776351073.402,73.402,0.64,0.65,0.35,0.36,0.01,0.01,74104.51,1776351071000
1776351073.908,73.908,0.65,0.66,0.34,0.35,0.01,0.01,74111.88,1776351072000
1776351074.348,74.348,0.65,0.66,0.34,0.35,0.01,0.01,74111.88,1776351072000
1776351074.73,74.73,0.66,0.67,0.34,0.35,0.01,0.01,74121.22,1776351073000
1776351075.081,75.081,0.66,0.67,0.33,0.34,0.01,0.01,74121.22,1776351073000
1776351075.453,75.453,0.66,0.67,0.33,0.34,0.01,0.01,74121.22,1776351073000
1776351075.803,75.803,0.66,0.67,0.33,0.34,0.01,0.01,74121.22,1776351073000
1776351076.167,76.167,0.66,0.67,0.33,0.34,0.01,0.01,74121.36,1776351074000
1776351076.789,76.789,0.66,0.67,0.33,0.34,0.01,0.01,74121.35,1776351075000
1776351077.138,77.138,0.66,0.67,0.33,0.34,0.01,0.01,74121.59,1776351076000
1776351077.852,77.852,0.66,0.67,0.33,0.34,0.01,0.01,74121.59,1776351076000
1776351078.361,78.361,0.66,0.67,0.33,0.34,0.01,0.01,74121.59,1776351076000
1776351078.7,78.7,0.66,0.68,0.33,0.34,0.02,0.01,74121.47,1776351077000
1776351079.033,79.033,0.7,0.72,0.28,0.3,0.02,0.02,74121.47,1776351077000
1776351079.367,79.367,0.71,0.72,0.28,0.3,0.01,0.02,74121.47,1776351077000
1776351079.734,79.734,0.71,0.72,0.28,0.29,0.01,0.01,74121.79,1776351078000
1776351080.12,80.12,0.71,0.72,0.28,0.29,0.01,0.01,74121.79,1776351078000
1776351080.523,80.523,0.71,0.72,0.28,0.29,0.01,0.01,74124.66,1776351079000
1776351081.019,81.019,0.71,0.72,0.28,0.29,0.01,0.01,74124.66,1776351079000
1776351081.5,81.5,0.71,0.72,0.28,0.29,0.01,0.01,74124.66,1776351079000
1776351081.869,81.869,0.71,0.72,0.28,0.29,0.01,0.01,74134.01,1776351080000
1776351082.306,82.306,0.71,0.74,0.27,0.29,0.03,0.02,74134.01,1776351080000
1776351082.74,82.74,0.74,0.77,0.24,0.27,0.03,0.03,74134.76,1776351081000
1776351083.096,83.096,0.75,0.76,0.24,0.25,0.01,0.01,74135.66,1776351082000
1776351083.447,83.447,0.76,0.77,0.23,0.25,0.01,0.02,74135.66,1776351082000
1776351083.871,83.871,0.76,0.77,0.23,0.24,0.01,0.01,74135.66,1776351082000
1776351084.364,84.364,0.76,0.77,0.23,0.24,0.01,0.01,74135.66,1776351082000
1776351084.7,84.7,0.81,0.85,0.16,0.2,0.04,0.04,74141.56,1776351083000
1776351085.116,85.116,0.8,0.84,0.14,0.17,0.04,0.03,74141.56,1776351083000
1776351085.484,85.484,0.81,0.84,0.16,0.19,0.03,0.03,74147.75,1776351084000
1776351085.902,85.902,0.82,0.86,0.14,0.18,0.04,0.04,74147.75,1776351084000
1776351086.398,86.398,0.83,0.84,0.16,0.18,0.01,0.02,74147.75,1776351084000
1776351086.815,86.815,0.83,0.84,0.16,0.17,0.01,0.01,74181.52,1776351085000
1776351087.153,87.153,0.83,0.84,0.16,0.17,0.01,0.01,74181.52,1776351085000
1776351087.489,87.489,0.83,0.84,0.16,0.17,0.01,0.01,74182.02,1776351086000
1776351087.85,87.85,0.83,0.84,0.16,0.17,0.01,0.01,74182.02,1776351086000
1776351088.205,88.205,0.83,0.84,0.16,0.17,0.01,0.01,74176.67,1776351087000
1776351088.548,88.548,0.84,0.85,0.15,0.16,0.01,0.01,74176.67,1776351087000
1776351088.959,88.959,0.85,0.86,0.14,0.15,0.01,0.01,74176.67,1776351087000
1776351089.312,89.312,0.85,0.86,0.14,0.15,0.01,0.01,74176.67,1776351087000
1776351089.7,89.7,0.86,0.87,0.13,0.14,0.01,0.01,74177.15,1776351088000
1776351090.056,90.056,0.86,0.87,0.13,0.14,0.01,0.01,74177.15,1776351088000
1776351090.404,90.404,0.86,0.87,0.12,0.14,0.01,0.02,74177.15,1776351088000
1776351090.754,90.754,0.86,0.87,0.13,0.14,0.01,0.01,74181.24,1776351089000
1776351091.181,91.181,0.86,0.87,0.13,0.14,0.01,0.01,74181.24,1776351089000
1776351091.542,91.542,0.86,0.87,0.13,0.14,0.01,0.01,74185.94,1776351090000
1776351091.906,91.906,0.86,0.87,0.13,0.14,0.01,0.01,74185.94,1776351090000
1776351092.254,92.254,0.86,0.87,0.13,0.14,0.01,0.01,74185.94,1776351090000
1776351092.678,92.678,0.85,0.87,0.13,0.15,0.02,0.02,74189.15,1776351091000
1776351093.021,93.021,0.84,0.86,0.14,0.16,0.02,0.02,74189.15,1776351091000
1776351093.369,93.369,0.84,0.85,0.15,0.16,0.01,0.01,74191.7,1776351092000
1776351093.734,93.734,0.84,0.85,0.15,0.16,0.01,0.01,74191.7,1776351092000
1776351094.08,94.08,0.84,0.85,0.15,0.16,0.01,0.01,74191.7,1776351092000
1776351094.434,94.434,0.84,0.85,0.15,0.16,0.01,0.01,74190.71,1776351093000
1776351094.802,94.802,0.83,0.84,0.16,0.17,0.01,0.01,74190.71,1776351093000
1776351095.287,95.287,0.83,0.85,0.15,0.17,0.02,0.02,74183.56,1776351094000
1776351095.635,95.635,0.84,0.85,0.15,0.16,0.01,0.01,74183.56,1776351094000
1776351096.111,96.111,0.84,0.85,0.15,0.16,0.01,0.01,74183.56,1776351094000
1776351096.501,96.501,0.84,0.85,0.15,0.16,0.01,0.01,74180.93,1776351095000
1776351096.898,96.898,0.84,0.85,0.15,0.16,0.01,0.01,74180.5,1776351096000
1776351097.265,97.265,0.83,0.84,0.16,0.17,0.01,0.01,74180.5,1776351096000
1776351097.702,97.702,0.83,0.84,0.16,0.17,0.01,0.01,74180.5,1776351096000
1776351098.038,98.038,0.84,0.85,0.15,0.16,0.01,0.01,74180.42,1776351097000
1776351098.395,98.395,0.84,0.85,0.15,0.16,0.01,0.01,74180.42,1776351097000
1776351098.767,98.767,0.85,0.87,0.14,0.15,0.02,0.01,74180.42,1776351097000
1776351099.135,99.135,0.86,0.87,0.13,0.14,0.01,0.01,74180.57,1776351098000
1776351099.64,99.64,0.87,0.88,0.13,0.14,0.01,0.01,74180.57,1776351098000
1776351099.976,99.976,0.87,0.88,0.12,0.13,0.01,0.01,74180.57,1776351098000
1776351100.364,100.364,0.87,0.88,0.12,0.13,0.01,0.01,74182.69,1776351099000
1776351100.754,100.754,0.87,0.88,0.12,0.13,0.01,0.01,74182.69,1776351099000
1776351101.167,101.167,0.87,0.88,0.12,0.13,0.01,0.01,74187.77,1776351100000
1776351101.612,101.612,0.87,0.88,0.12,0.13,0.01,0.01,74187.77,1776351100000
1776351101.947,101.947,0.86,0.87,0.13,0.14,0.01,0.01,74187.77,1776351100000
1776351102.681,102.681,0.86,0.87,0.13,0.14,0.01,0.01,74189.73,1776351101000
1776351103.08,103.08,0.86,0.87,0.13,0.14,0.01,0.01,74190.47,1776351102000
1776351103.617,103.617,0.86,0.87,0.13,0.14,0.01,0.01,74190.47,1776351102000
1776351103.961,103.961,0.87,0.88,0.12,0.13,0.01,0.01,74190.47,1776351102000
1776351104.426,104.426,0.87,0.88,0.12,0.14,0.01,0.02,74190.47,1776351102000
1776351104.785,104.785,0.87,0.88,0.12,0.13,0.01,0.01,74190.47,1776351102000
1776351105.177,105.177,0.87,0.88,0.12,0.13,0.01,0.01,74191.45,1776351103000
1776351105.607,105.607,0.88,0.89,0.11,0.12,0.01,0.01,74190.7,1776351104000
1776351106.086,106.086,0.87,0.88,0.12,0.13,0.01,0.01,74189.71,1776351105000
1776351106.451,106.451,0.86,0.87,0.13,0.14,0.01,0.01,74189.71,1776351105000
1776351106.786,106.786,0.85,0.87,0.14,0.15,0.02,0.01,74189.71,1776351105000
1776351107.956,107.956,0.85,0.86,0.14,0.15,0.01,0.01,74189.91,1776351106000
1776351108.347,108.347,0.85,0.86,0.14,0.15,0.01,0.01,74188.54,1776351107000
1776351108.726,108.726,0.85,0.86,0.14,0.15,0.01,0.01,74188.54,1776351107000
1776351109.07,109.07,0.85,0.87,0.14,0.15,0.02,0.01,74188.54,1776351107000
1776351109.422,109.422,0.86,0.87,0.13,0.14,0.01,0.01,74188.54,1776351107000
1776351109.772,109.772,0.88,0.89,0.11,0.12,0.01,0.01,74185.94,1776351108000
1776351110.108,110.108,0.88,0.89,0.11,0.12,0.01,0.01,74185.57,1776351109000
1776351110.465,110.465,0.88,0.89,0.11,0.12,0.01,0.01,74185.57,1776351109000
1776351110.821,110.821,0.88,0.89,0.11,0.12,0.01,0.01,74185.57,1776351109000
1776351111.159,111.159,0.88,0.89,0.11,0.12,0.01,0.01,74185.57,1776351109000
1776351111.662,111.662,0.89,0.9,0.1,0.11,0.01,0.01,74190.22,1776351110000
1776351112.114,112.114,0.89,0.9,0.1,0.11,0.01,0.01,74190.22,1776351110000
1776351112.468,112.468,0.89,0.9,0.1,0.11,0.01,0.01,74193.67,1776351111000
1776351113.065,113.065,0.88,0.9,0.1,0.11,0.02,0.01,74193.67,1776351111000
1776351113.41,113.41,0.87,0.89,0.11,0.12,0.02,0.01,74193.67,1776351112000
1776351113.771,113.771,0.87,0.88,0.12,0.13,0.01,0.01,74193.67,1776351112000
1776351114.282,114.282,0.87,0.88,0.12,0.13,0.01,0.01,74193.67,1776351112000
1776351114.679,114.679,0.88,0.9,0.1,0.12,0.02,0.02,74193.63,1776351113000
1776351115.018,115.018,0.89,0.9,0.1,0.11,0.01,0.01,74192.19,1776351114000
1776351115.385,115.385,0.89,0.9,0.1,0.11,0.01,0.01,74192.19,1776351114000
1776351115.727,115.727,0.89,0.9,0.1,0.11,0.01,0.01,74192.19,1776351114000
1776351116.141,116.141,0.89,0.9,0.1,0.11,0.01,0.01,74192.19,1776351114000
1776351116.482,116.482,0.89,0.9,0.1,0.11,0.01,0.01,74191.15,1776351115000
1776351116.85,116.85,0.89,0.9,0.1,0.11,0.01,0.01,74191.15,1776351115000
1776351117.262,117.262,0.88,0.9,0.1,0.12,0.02,0.02,74192.73,1776351116000
1776351117.673,117.673,0.88,0.89,0.11,0.12,0.01,0.01,74192.73,1776351116000
1776351118.014,118.014,0.88,0.89,0.11,0.12,0.01,0.01,74192.73,1776351116000
1776351118.367,118.367,0.88,0.89,0.11,0.12,0.01,0.01,74194.56,1776351117000
1776351118.792,118.792,0.85,0.86,0.14,0.15,0.01,0.01,74194.56,1776351117000
1776351119.205,119.205,0.84,0.85,0.14,0.16,0.01,0.02,74194.56,1776351117000
1776351119.544,119.544,0.83,0.84,0.16,0.17,0.01,0.01,74194.56,1776351117000
1776351119.901,119.901,0.82,0.83,0.17,0.18,0.01,0.01,74194.56,1776351117000
1776351120.249,120.249,0.84,0.85,0.15,0.16,0.01,0.01,74193.6,1776351118000
1776351120.599,120.599,0.84,0.85,0.15,0.16,0.01,0.01,74182.58,1776351119000
1776351120.983,120.983,0.84,0.85,0.15,0.16,0.01,0.01,74182.58,1776351119000
1776351121.361,121.361,0.84,0.85,0.15,0.16,0.01,0.01,74172.36,1776351120000
1776351122.09,122.09,0.85,0.86,0.15,0.16,0.01,0.01,74172.36,1776351120000
1776351122.438,122.438,0.85,0.86,0.14,0.15,0.01,0.01,74172.36,1776351120000
1776351122.791,122.791,0.85,0.86,0.14,0.15,0.01,0.01,74171.69,1776351121000
1776351123.216,123.216,0.85,0.86,0.14,0.15,0.01,0.01,74173.59,1776351122000
1776351123.56,123.56,0.86,0.87,0.13,0.14,0.01,0.01,74173.59,1776351122000
1776351123.944,123.944,0.87,0.88,0.12,0.13,0.01,0.01,74173.59,1776351122000
1776351124.36,124.36,0.86,0.87,0.13,0.14,0.01,0.01,74174.64,1776351123000
1776351124.847,124.847,0.84,0.86,0.13,0.15,0.02,0.02,74174.64,1776351123000
1776351125.206,125.206,0.82,0.83,0.17,0.18,0.01,0.01,74174.64,1776351123000
1776351125.583,125.583,0.81,0.82,0.18,0.19,0.01,0.01,74177.9,1776351124000
1776351125.928,125.928,0.8,0.81,0.19,0.2,0.01,0.01,74177.9,1776351124000
1776351126.338,126.338,0.79,0.8,0.2,0.21,0.01,0.01,74177.9,1776351124000
1776351126.775,126.775,0.77,0.79,0.21,0.22,0.02,0.01,74172.56,1776351125000
1776351127.361,127.361,0.75,0.76,0.24,0.25,0.01,0.01,74161.1,1776351126000
1776351127.779,127.779,0.73,0.74,0.26,0.27,0.01,0.01,74161.1,1776351126000
1776351128.338,128.338,0.72,0.73,0.26,0.27,0.01,0.01,74143.72,1776351127000
1776351128.686,128.686,0.72,0.73,0.27,0.28,0.01,0.01,74143.72,1776351127000
1776351129.04,129.04,0.72,0.73,0.27,0.28,0.01,0.01,74137.96,1776351128000
1776351129.405,129.405,0.71,0.72,0.28,0.29,0.01,0.01,74137.96,1776351128000
1776351129.819,129.819,0.69,0.71,0.29,0.3,0.02,0.01,74137.96,1776351128000
1776351130.28,130.28,0.67,0.68,0.31,0.34,0.01,0.03,74132.56,1776351129000
