timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777164300.543,0.543,0.52,0.53,0.47,0.48,0.01,0.01,77566.95,1777164299000
1777164301.475,1.475,0.52,0.53,0.47,0.48,0.01,0.01,77566.95,1777164299000
1777164301.879,1.879,0.52,0.53,0.47,0.48,0.01,0.01,77566.94,1777164300000
1777164302.647,2.647,0.52,0.53,0.47,0.48,0.01,0.01,77566.94,1777164301000
1777164303.203,3.203,0.52,0.53,0.47,0.48,0.01,0.01,77566.94,1777164301000
1777164303.623,3.623,0.52,0.53,0.47,0.48,0.01,0.01,77566.92,1777164302000
1777164304.332,4.332,0.52,0.53,0.47,0.48,0.01,0.01,77566.92,1777164302000
1777164304.926,4.926,0.51,0.52,0.47,0.49,0.01,0.02,77566.94,1777164303000
1777164305.436,5.436,0.51,0.52,0.48,0.49,0.01,0.01,77566.93,1777164304000
1777164305.773,5.773,0.51,0.52,0.48,0.49,0.01,0.01,77566.93,1777164304000
1777164306.194,6.194,0.51,0.52,0.48,0.49,0.01,0.01,77566.93,1777164305000
1777164306.624,6.624,0.51,0.52,0.48,0.49,0.01,0.01,77566.93,1777164305000
1777164307.068,7.068,0.51,0.52,0.48,0.49,0.01,0.01,77566.87,1777164306000
1777164307.553,7.553,0.51,0.52,0.48,0.49,0.01,0.01,77566.87,1777164306000
1777164308.03,8.03,0.51,0.52,0.48,0.49,0.01,0.01,77564.82,1777164307000
1777164309.065,9.065,0.51,0.52,0.48,0.49,0.01,0.01,77564.82,1777164308000
1777164309.58,9.58,0.51,0.52,0.48,0.49,0.01,0.01,77564.82,1777164308000
1777164310.099,10.099,0.51,0.52,0.48,0.49,0.01,0.01,77564.92,1777164309000
1777164310.518,10.518,0.5,0.52,0.48,0.49,0.02,0.01,77564.92,1777164309000
1777164310.953,10.953,0.5,0.51,0.49,0.5,0.01,0.01,77564.92,1777164309000
1777164311.393,11.393,0.5,0.51,0.49,0.5,0.01,0.01,77564.86,1777164310000
1777164311.778,11.778,0.5,0.51,0.49,0.5,0.01,0.01,77564.86,1777164310000
1777164312.303,12.303,0.5,0.51,0.49,0.5,0.01,0.01,77564.86,1777164311000
1777164313.328,13.328,0.5,0.51,0.49,0.5,0.01,0.01,77565.11,1777164312000
1777164314.001,14.001,0.5,0.51,0.49,0.5,0.01,0.01,77565.11,1777164312000
1777164314.389,14.389,0.5,0.51,0.49,0.5,0.01,0.01,77565.11,1777164312000
1777164314.775,14.775,0.49,0.5,0.5,0.51,0.01,0.01,77565.11,1777164312000
1777164315.132,15.132,0.49,0.5,0.5,0.51,0.01,0.01,77565.11,1777164312000
1777164315.485,15.485,0.5,0.51,0.49,0.51,0.01,0.02,77565.12,1777164314000
1777164315.894,15.894,0.49,0.51,0.49,0.5,0.02,0.01,77565.12,1777164314000
1777164316.268,16.268,0.49,0.5,0.5,0.51,0.01,0.01,77565.12,1777164314000
1777164316.717,16.717,0.49,0.5,0.5,0.51,0.01,0.01,77565.12,1777164314000
1777164317.095,17.095,0.49,0.5,0.5,0.51,0.01,0.01,77565.41,1777164315000
1777164317.572,17.572,0.49,0.5,0.5,0.51,0.01,0.01,77565,1777164316000
1777164317.931,17.931,0.49,0.5,0.5,0.51,0.01,0.01,77565,1777164316000
1777164318.493,18.493,0.49,0.5,0.5,0.51,0.01,0.01,77565,1777164317000
1777164318.992,18.992,0.49,0.5,0.5,0.51,0.01,0.01,77565.42,1777164318000
1777164320.25,20.25,0.49,0.5,0.5,0.51,0.01,0.01,77565.42,1777164318000
1777164320.965,20.965,0.49,0.5,0.5,0.51,0.01,0.01,77565.31,1777164320000
1777164321.703,21.703,0.49,0.5,0.5,0.51,0.01,0.01,77565.31,1777164320000
1777164322.289,22.289,0.49,0.5,0.5,0.51,0.01,0.01,77565.13,1777164321000
1777164322.98,22.98,0.49,0.5,0.5,0.51,0.01,0.01,77565.13,1777164321000
1777164323.365,23.365,0.49,0.5,0.5,0.51,0.01,0.01,77564.01,1777164322000
1777164323.809,23.809,0.49,0.5,0.5,0.51,0.01,0.01,77564.01,1777164322000
1777164325.274,25.274,0.49,0.5,0.5,0.51,0.01,0.01,77565.03,1777164324000
1777164326.015,26.015,0.49,0.5,0.5,0.51,0.01,0.01,77565.03,1777164324000
1777164326.371,26.371,0.49,0.5,0.5,0.51,0.01,0.01,77565.03,1777164325000
1777164327.039,27.039,0.49,0.5,0.5,0.51,0.01,0.01,77565.03,1777164325000
1777164327.439,27.439,0.49,0.5,0.5,0.51,0.01,0.01,77565.25,1777164326000
1777164327.831,27.831,0.49,0.5,0.5,0.51,0.01,0.01,77565.25,1777164326000
1777164328.243,28.243,0.49,0.5,0.5,0.51,0.01,0.01,77565.25,1777164327000
1777164329.182,29.182,0.49,0.5,0.5,0.51,0.01,0.01,77565.25,1777164327000
1777164329.532,29.532,0.49,0.5,0.5,0.51,0.01,0.01,77565.29,1777164328000
1777164330.208,30.208,0.49,0.5,0.5,0.51,0.01,0.01,77565.29,1777164328000
1777164330.559,30.559,0.49,0.5,0.5,0.51,0.01,0.01,77565.29,1777164329000
1777164331.102,31.102,0.49,0.5,0.5,0.51,0.01,0.01,77565.33,1777164330000
1777164332.193,32.193,0.49,0.5,0.5,0.51,0.01,0.01,77565.33,1777164330000
1777164332.805,32.805,0.49,0.5,0.5,0.51,0.01,0.01,77565.65,1777164331000
1777164333.437,33.437,0.49,0.5,0.5,0.51,0.01,0.01,77565.32,1777164332000
1777164334.029,34.029,0.49,0.5,0.5,0.51,0.01,0.01,77565.32,1777164332000
1777164334.426,34.426,0.49,0.5,0.5,0.51,0.01,0.01,77565.75,1777164333000
1777164335.192,35.192,0.49,0.5,0.5,0.51,0.01,0.01,77565.75,1777164333000
1777164336.373,36.373,0.49,0.5,0.5,0.51,0.01,0.01,77565.43,1777164334000
1777164336.848,36.848,0.49,0.5,0.5,0.51,0.01,0.01,77565.66,1777164335000
1777164337.231,37.231,0.49,0.5,0.5,0.51,0.01,0.01,77564.24,1777164336000
1777164337.617,37.617,0.49,0.5,0.5,0.51,0.01,0.01,77564.24,1777164336000
1777164338.379,38.379,0.49,0.5,0.5,0.51,0.01,0.01,77565.38,1777164337000
1777164339.054,39.054,0.47,0.5,0.5,0.51,0.03,0.01,77565.38,1777164337000
1777164339.397,39.397,0.36,0.39,0.6,0.63,0.03,0.03,77565.38,1777164338000
1777164339.734,39.734,0.38,0.39,0.61,0.62,0.01,0.01,77565.38,1777164338000
1777164340.082,40.082,0.38,0.39,0.61,0.62,0.01,0.01,77565.38,1777164338000
1777164340.573,40.573,0.37,0.38,0.62,0.63,0.01,0.01,77565.61,1777164339000
1777164341.037,41.037,0.36,0.37,0.63,0.64,0.01,0.01,77565.61,1777164339000
1777164341.976,41.976,0.36,0.37,0.63,0.64,0.01,0.01,77560.78,1777164340000
1777164342.31,42.31,0.33,0.37,0.63,0.67,0.04,0.04,77560.78,1777164340000
1777164342.687,42.687,0.33,0.37,0.63,0.67,0.04,0.04,77555.29,1777164341000
1777164343.052,43.052,0.33,0.37,0.63,0.67,0.04,0.04,77554.2,1777164342000
1777164343.586,43.586,0.34,0.37,0.63,0.64,0.03,0.01,77554.2,1777164342000
1777164343.965,43.965,0.34,0.36,0.64,0.66,0.02,0.02,77554.2,1777164342000
1777164344.321,44.321,0.33,0.34,0.65,0.67,0.01,0.02,77551.55,1777164343000
1777164344.766,44.766,0.32,0.33,0.66,0.68,0.01,0.02,77551.55,1777164343000
1777164345.111,45.111,0.32,0.33,0.67,0.68,0.01,0.01,77551.55,1777164343000
1777164345.535,45.535,0.3,0.31,0.67,0.71,0.01,0.04,77549.09,1777164344000
1777164345.963,45.963,0.29,0.3,0.69,0.71,0.01,0.02,77549.09,1777164344000
1777164346.301,46.301,0.28,0.3,0.7,0.71,0.02,0.01,77549.09,1777164344000
1777164346.65,46.65,0.26,0.27,0.73,0.74,0.01,0.01,77548.97,1777164345000
1777164346.986,46.986,0.24,0.25,0.75,0.76,0.01,0.01,77548.97,1777164346000
1777164347.324,47.324,0.24,0.25,0.75,0.76,0.01,0.01,77548.97,1777164346000
1777164347.69,47.69,0.24,0.25,0.75,0.76,0.01,0.01,77548.97,1777164346000
1777164348.154,48.154,0.23,0.24,0.76,0.77,0.01,0.01,77548.97,1777164346000
1777164348.51,48.51,0.23,0.24,0.76,0.77,0.01,0.01,77548.97,1777164346000
1777164348.876,48.876,0.23,0.24,0.76,0.77,0.01,0.01,77548.55,1777164347000
1777164349.245,49.245,0.23,0.24,0.76,0.77,0.01,0.01,77548.69,1777164348000
1777164349.641,49.641,0.22,0.23,0.77,0.78,0.01,0.01,77548.69,1777164348000
1777164350.124,50.124,0.22,0.23,0.77,0.78,0.01,0.01,77548.69,1777164348000
1777164350.506,50.506,0.22,0.23,0.77,0.78,0.01,0.01,77548.68,1777164349000
1777164350.855,50.855,0.22,0.23,0.77,0.78,0.01,0.01,77548.68,1777164349000
1777164351.225,51.225,0.22,0.23,0.77,0.78,0.01,0.01,77548.68,1777164350000
1777164351.576,51.576,0.22,0.23,0.77,0.78,0.01,0.01,77548.68,1777164350000
1777164351.969,51.969,0.22,0.23,0.77,0.78,0.01,0.01,77548.68,1777164350000
1777164352.534,52.534,0.22,0.23,0.77,0.78,0.01,0.01,77548.68,1777164351000
1777164352.902,52.902,0.22,0.23,0.77,0.78,0.01,0.01,77548.68,1777164351000
1777164353.317,53.317,0.22,0.23,0.77,0.78,0.01,0.01,77548.68,1777164352000
1777164353.972,53.972,0.21,0.22,0.77,0.78,0.01,0.01,77548.68,1777164352000
1777164354.315,54.315,0.21,0.22,0.78,0.79,0.01,0.01,77548.55,1777164353000
1777164354.814,54.814,0.21,0.22,0.78,0.79,0.01,0.01,77548.55,1777164353000
