timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776059400.61,0.61,0.6,0.61,0.39,0.41,0.01,0.02,70828.81,1776059399000
1776059400.965,0.965,0.59,0.6,0.4,0.41,0.01,0.01,70828.68,1776059400000
1776059401.326,1.326,0.59,0.6,0.4,0.41,0.01,0.01,70828.68,1776059400000
1776059401.717,1.717,0.59,0.6,0.4,0.41,0.01,0.01,70828.68,1776059400000
1776059402.075,2.075,0.59,0.6,0.4,0.41,0.01,0.01,70828.99,1776059401000
1776059402.494,2.494,0.59,0.6,0.4,0.41,0.01,0.01,70828.99,1776059401000
1776059402.915,2.915,0.59,0.6,0.4,0.41,0.01,0.01,70828.49,1776059402000
1776059403.259,3.259,0.59,0.6,0.4,0.41,0.01,0.01,70828.49,1776059402000
1776059403.785,3.785,0.59,0.6,0.4,0.41,0.01,0.01,70828.49,1776059402000
1776059404.165,4.165,0.59,0.6,0.4,0.41,0.01,0.01,70830.86,1776059403000
1776059404.569,4.569,0.59,0.6,0.4,0.41,0.01,0.01,70830.86,1776059403000
1776059405.151,5.151,0.59,0.6,0.4,0.41,0.01,0.01,70830.86,1776059403000
1776059405.495,5.495,0.59,0.6,0.4,0.41,0.01,0.01,70828.74,1776059404000
1776059405.844,5.844,0.59,0.61,0.39,0.41,0.02,0.02,70828.74,1776059404000
1776059406.27,6.27,0.6,0.61,0.39,0.4,0.01,0.01,70828.74,1776059404000
1776059406.644,6.644,0.6,0.61,0.39,0.4,0.01,0.01,70828.74,1776059404000
1776059407.014,7.014,0.59,0.61,0.39,0.4,0.02,0.01,70828.62,1776059405000
1776059407.361,7.361,0.6,0.61,0.39,0.41,0.01,0.02,70828.62,1776059405000
1776059407.704,7.704,0.6,0.61,0.39,0.4,0.01,0.01,70828.62,1776059405000
1776059408.095,8.095,0.59,0.6,0.39,0.4,0.01,0.01,70829.43,1776059406000
1776059408.536,8.536,0.59,0.6,0.4,0.41,0.01,0.01,70829.43,1776059406000
1776059408.949,8.949,0.59,0.6,0.4,0.41,0.01,0.01,70832.78,1776059407000
1776059409.288,9.288,0.59,0.6,0.4,0.41,0.01,0.01,70832.78,1776059407000
1776059409.622,9.622,0.61,0.62,0.39,0.4,0.01,0.01,70832.78,1776059407000
1776059410.063,10.063,0.63,0.64,0.36,0.39,0.01,0.03,70834.18,1776059408000
1776059410.486,10.486,0.63,0.64,0.36,0.37,0.01,0.01,70834.18,1776059408000
1776059410.828,10.828,0.63,0.64,0.36,0.37,0.01,0.01,70834.18,1776059408000
1776059411.385,11.385,0.63,0.64,0.36,0.37,0.01,0.01,70834.94,1776059409000
1776059411.743,11.743,0.63,0.64,0.36,0.37,0.01,0.01,70836.82,1776059410000
1776059412.087,12.087,0.63,0.64,0.36,0.37,0.01,0.01,70836.82,1776059410000
1776059412.666,12.666,0.61,0.62,0.36,0.37,0.01,0.01,70840.11,1776059411000
1776059413.133,13.133,0.61,0.62,0.38,0.39,0.01,0.01,70840.11,1776059411000
1776059413.58,13.58,0.62,0.63,0.37,0.38,0.01,0.01,70840.11,1776059411000
1776059414.175,14.175,0.62,0.63,0.37,0.38,0.01,0.01,70840.36,1776059412000
1776059414.737,14.737,0.63,0.64,0.37,0.38,0.01,0.01,70840.44,1776059413000
1776059415.08,15.08,0.63,0.64,0.36,0.37,0.01,0.01,70840.44,1776059413000
1776059415.459,15.459,0.63,0.64,0.36,0.37,0.01,0.01,70840.44,1776059413000
1776059415.816,15.816,0.63,0.64,0.36,0.37,0.01,0.01,70840.0,1776059414000
1776059416.25,16.25,0.63,0.64,0.36,0.37,0.01,0.01,70840.55,1776059415000
1776059416.7,16.7,0.62,0.64,0.37,0.38,0.02,0.01,70840.55,1776059415000
1776059417.081,17.081,0.62,0.64,0.36,0.38,0.02,0.02,70840.55,1776059415000
1776059417.492,17.492,0.62,0.65,0.35,0.38,0.03,0.03,70839.51,1776059416000
1776059417.956,17.956,0.62,0.63,0.37,0.38,0.01,0.01,70839.51,1776059416000
1776059418.369,18.369,0.62,0.63,0.37,0.38,0.01,0.01,70839.32,1776059417000
1776059418.724,18.724,0.62,0.66,0.37,0.38,0.04,0.01,70839.32,1776059417000
1776059419.215,19.215,0.64,0.65,0.36,0.37,0.01,0.01,70839.32,1776059417000
1776059419.594,19.594,0.63,0.64,0.35,0.36,0.01,0.01,70840.19,1776059418000
1776059420.029,20.029,0.63,0.64,0.36,0.37,0.01,0.01,70840.19,1776059418000
1776059420.389,20.389,0.63,0.64,0.36,0.37,0.01,0.01,70839.33,1776059419000
1776059420.922,20.922,0.63,0.64,0.36,0.37,0.01,0.01,70839.33,1776059419000
1776059421.263,21.263,0.64,0.65,0.35,0.37,0.01,0.02,70839.33,1776059419000
1776059421.7,21.7,0.64,0.65,0.35,0.36,0.01,0.01,70839.34,1776059420000
1776059422.189,22.189,0.64,0.65,0.34,0.36,0.01,0.02,70839.34,1776059420000
1776059422.549,22.549,0.65,0.66,0.34,0.35,0.01,0.01,70839.33,1776059421000
1776059422.894,22.894,0.65,0.66,0.34,0.35,0.01,0.01,70839.33,1776059421000
1776059423.227,23.227,0.65,0.66,0.34,0.35,0.01,0.01,70839.33,1776059421000
1776059423.573,23.573,0.65,0.66,0.34,0.35,0.01,0.01,70839.33,1776059421000
1776059424.003,24.003,0.65,0.66,0.34,0.35,0.01,0.01,70839.34,1776059422000
1776059424.464,24.464,0.65,0.66,0.34,0.35,0.01,0.01,70839.34,1776059423000
1776059425.002,25.002,0.65,0.66,0.34,0.35,0.01,0.01,70839.34,1776059423000
1776059425.364,25.364,0.65,0.66,0.34,0.35,0.01,0.01,70839.34,1776059424000
1776059425.731,25.731,0.65,0.66,0.34,0.35,0.01,0.01,70839.34,1776059424000
1776059426.072,26.072,0.65,0.66,0.34,0.35,0.01,0.01,70839.34,1776059425000
1776059426.42,26.42,0.65,0.66,0.34,0.35,0.01,0.01,70839.34,1776059425000
1776059426.788,26.788,0.65,0.66,0.34,0.35,0.01,0.01,70839.34,1776059425000
1776059427.165,27.165,0.65,0.66,0.34,0.35,0.01,0.01,70839.34,1776059426000
1776059427.816,27.816,0.65,0.66,0.34,0.35,0.01,0.01,70839.34,1776059426000
1776059428.169,28.169,0.66,0.67,0.33,0.34,0.01,0.01,70840.64,1776059427000
1776059428.506,28.506,0.66,0.67,0.33,0.34,0.01,0.01,70840.64,1776059427000
1776059428.853,28.853,0.64,0.65,0.34,0.35,0.01,0.01,70840.64,1776059427000
1776059429.196,29.196,0.64,0.65,0.35,0.36,0.01,0.01,70840.64,1776059427000
1776059429.539,29.539,0.64,0.65,0.35,0.36,0.01,0.01,70839.3,1776059428000
1776059429.991,29.991,0.64,0.65,0.35,0.36,0.01,0.01,70839.3,1776059428000
1776059430.358,30.358,0.64,0.65,0.35,0.36,0.01,0.01,70839.84,1776059429000
1776059430.729,30.729,0.63,0.64,0.36,0.37,0.01,0.01,70839.84,1776059429000
1776059431.07,31.07,0.63,0.64,0.36,0.37,0.01,0.01,70839.84,1776059429000
1776059431.473,31.473,0.63,0.64,0.36,0.37,0.01,0.01,70839.84,1776059430000
1776059431.85,31.85,0.63,0.64,0.36,0.37,0.01,0.01,70839.84,1776059430000
1776059432.36,32.36,0.63,0.64,0.36,0.37,0.01,0.01,70839.99,1776059431000
1776059432.726,32.726,0.6,0.61,0.36,0.4,0.01,0.04,70839.99,1776059431000
1776059433.066,33.066,0.6,0.61,0.39,0.4,0.01,0.01,70839.99,1776059431000
1776059433.428,33.428,0.6,0.61,0.39,0.4,0.01,0.01,70839.15,1776059432000
1776059433.784,33.784,0.6,0.61,0.39,0.4,0.01,0.01,70839.15,1776059432000
1776059434.146,34.146,0.6,0.61,0.39,0.4,0.01,0.01,70839.15,1776059432000
1776059434.479,34.479,0.6,0.61,0.39,0.4,0.01,0.01,70838.87,1776059433000
1776059434.839,34.839,0.6,0.61,0.39,0.4,0.01,0.01,70838.87,1776059433000
1776059435.184,35.184,0.6,0.61,0.39,0.4,0.01,0.01,70837.3,1776059434000
1776059435.544,35.544,0.6,0.61,0.39,0.4,0.01,0.01,70837.3,1776059434000
1776059435.944,35.944,0.6,0.61,0.39,0.4,0.01,0.01,70837.3,1776059434000
1776059436.285,36.285,0.6,0.61,0.39,0.4,0.01,0.01,70836.48,1776059435000
1776059436.734,36.734,0.6,0.61,0.39,0.4,0.01,0.01,70836.48,1776059435000
1776059437.119,37.119,0.6,0.61,0.39,0.4,0.01,0.01,70837.25,1776059436000
1776059437.485,37.485,0.6,0.61,0.39,0.4,0.01,0.01,70837.25,1776059436000
1776059437.829,37.829,0.63,0.64,0.36,0.37,0.01,0.01,70837.25,1776059436000
1776059438.164,38.164,0.64,0.65,0.35,0.36,0.01,0.01,70836.56,1776059437000
1776059438.502,38.502,0.64,0.65,0.35,0.36,0.01,0.01,70836.56,1776059437000
1776059438.847,38.847,0.64,0.65,0.35,0.36,0.01,0.01,70836.56,1776059437000
1776059439.183,39.183,0.64,0.65,0.35,0.36,0.01,0.01,70836.56,1776059437000
1776059439.774,39.774,0.64,0.65,0.35,0.36,0.01,0.01,70836.56,1776059437000
