timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775997000.508,0.508,0.52,0.53,0.47,0.48,0.01,0.01,71437.67,1775996998000
1775997000.964,0.964,0.52,0.53,0.47,0.48,0.01,0.01,71435.6,1775996999000
1775997001.338,1.338,0.52,0.53,0.47,0.48,0.01,0.01,71435.6,1775996999000
1775997001.671,1.671,0.52,0.53,0.47,0.48,0.01,0.01,71435.6,1775997000000
1775997002.017,2.017,0.52,0.53,0.47,0.48,0.01,0.01,71435.6,1775997000000
1775997002.576,2.576,0.52,0.53,0.47,0.48,0.01,0.01,71435.6,1775997000000
1775997002.982,2.982,0.52,0.53,0.47,0.48,0.01,0.01,71435.76,1775997001000
1775997003.443,3.443,0.52,0.53,0.47,0.48,0.01,0.01,71435.76,1775997001000
1775997003.827,3.827,0.52,0.53,0.47,0.48,0.01,0.01,71435.71,1775997002000
1775997004.195,4.195,0.52,0.53,0.47,0.48,0.01,0.01,71435.71,1775997002000
1775997004.532,4.532,0.52,0.53,0.47,0.48,0.01,0.01,71434.86,1775997003000
1775997005.038,5.038,0.51,0.52,0.47,0.49,0.01,0.02,71434.86,1775997003000
1775997005.385,5.385,0.51,0.52,0.48,0.49,0.01,0.01,71434.85,1775997004000
1775997005.734,5.734,0.5,0.51,0.49,0.5,0.01,0.01,71434.85,1775997004000
1775997006.168,6.168,0.5,0.51,0.49,0.5,0.01,0.01,71434.85,1775997004000
1775997006.643,6.643,0.5,0.51,0.49,0.5,0.01,0.01,71433.75,1775997005000
1775997006.992,6.992,0.5,0.51,0.49,0.5,0.01,0.01,71433.75,1775997006000
1775997007.53,7.53,0.43,0.51,0.49,0.5,0.08,0.01,71433.75,1775997006000
1775997007.897,7.897,0.46,0.47,0.52,0.54,0.01,0.02,71433.75,1775997006000
1775997008.31,8.31,0.46,0.47,0.53,0.54,0.01,0.01,71432.12,1775997007000
1775997008.649,8.649,0.46,0.47,0.53,0.54,0.01,0.01,71432.12,1775997007000
1775997009.188,9.188,0.46,0.47,0.53,0.54,0.01,0.01,71432.12,1775997007000
1775997009.522,9.522,0.46,0.47,0.53,0.54,0.01,0.01,71433.13,1775997008000
1775997009.919,9.919,0.45,0.46,0.53,0.54,0.01,0.01,71433.13,1775997008000
1775997010.532,10.532,0.45,0.46,0.54,0.55,0.01,0.01,71433.78,1775997009000
1775997010.913,10.913,0.45,0.46,0.54,0.55,0.01,0.01,71433.78,1775997009000
1775997011.254,11.254,0.43,0.44,0.56,0.57,0.01,0.01,71433.78,1775997010000
1775997011.668,11.668,0.43,0.44,0.56,0.57,0.01,0.01,71433.78,1775997010000
1775997012.012,12.012,0.43,0.44,0.56,0.57,0.01,0.01,71433.78,1775997010000
1775997012.349,12.349,0.43,0.44,0.56,0.57,0.01,0.01,71433.67,1775997011000
1775997012.83,12.83,0.43,0.44,0.56,0.57,0.01,0.01,71433.67,1775997011000
1775997013.212,13.212,0.43,0.44,0.56,0.57,0.01,0.01,71433.67,1775997011000
1775997013.588,13.588,0.43,0.44,0.56,0.57,0.01,0.01,71433.86,1775997012000
1775997013.945,13.945,0.43,0.44,0.56,0.57,0.01,0.01,71433.86,1775997012000
1775997014.477,14.477,0.43,0.44,0.56,0.57,0.01,0.01,71434.04,1775997013000
1775997014.89,14.89,0.43,0.44,0.56,0.57,0.01,0.01,71434.04,1775997013000
1775997015.376,15.376,0.43,0.44,0.56,0.57,0.01,0.01,71433.62,1775997014000
1775997015.815,15.815,0.43,0.44,0.56,0.57,0.01,0.01,71433.62,1775997014000
1775997016.251,16.251,0.42,0.44,0.56,0.57,0.02,0.01,71433.63,1775997015000
1775997016.607,16.607,0.43,0.44,0.56,0.57,0.01,0.01,71433.63,1775997015000
1775997017.156,17.156,0.43,0.44,0.56,0.57,0.01,0.01,71433.63,1775997015000
1775997017.491,17.491,0.37,0.44,0.56,0.57,0.07,0.01,71433.83,1775997016000
1775997017.875,17.875,0.42,0.44,0.56,0.57,0.02,0.01,71433.83,1775997016000
1775997018.488,18.488,0.42,0.43,0.57,0.58,0.01,0.01,71433.85,1775997017000
1775997018.88,18.88,0.42,0.43,0.57,0.58,0.01,0.01,71433.85,1775997017000
1775997019.375,19.375,0.42,0.43,0.57,0.58,0.01,0.01,71433.85,1775997017000
1775997019.735,19.735,0.42,0.43,0.57,0.58,0.01,0.01,71433.85,1775997017000
1775997020.162,20.162,0.42,0.43,0.56,0.58,0.01,0.02,71433.82,1775997018000
1775997020.529,20.529,0.44,0.45,0.55,0.57,0.01,0.02,71433.82,1775997018000
1775997020.919,20.919,0.41,0.45,0.55,0.56,0.04,0.01,71433.82,1775997019000
1775997021.369,21.369,0.43,0.44,0.56,0.57,0.01,0.01,71433.82,1775997020000
1775997021.712,21.712,0.42,0.43,0.57,0.58,0.01,0.01,71433.82,1775997020000
1775997022.197,22.197,0.42,0.43,0.57,0.58,0.01,0.01,71433.82,1775997020000
1775997022.554,22.554,0.42,0.43,0.57,0.58,0.01,0.01,71433.82,1775997020000
1775997023.013,23.013,0.42,0.43,0.57,0.58,0.01,0.01,71434.0,1775997021000
1775997023.351,23.351,0.42,0.43,0.57,0.58,0.01,0.01,71434.17,1775997022000
1775997023.726,23.726,0.42,0.43,0.57,0.58,0.01,0.01,71434.17,1775997022000
1775997024.158,24.158,0.42,0.43,0.57,0.58,0.01,0.01,71434.17,1775997022000
1775997024.516,24.516,0.42,0.43,0.57,0.58,0.01,0.01,71434.02,1775997023000
1775997025.112,25.112,0.42,0.44,0.56,0.58,0.02,0.02,71434.02,1775997023000
1775997025.493,25.493,0.43,0.46,0.56,0.58,0.03,0.02,71434.38,1775997024000
1775997025.871,25.871,0.44,0.45,0.55,0.56,0.01,0.01,71434.38,1775997024000
1775997026.351,26.351,0.45,0.46,0.54,0.55,0.01,0.01,71434.2,1775997025000
1775997026.942,26.942,0.45,0.47,0.53,0.55,0.02,0.02,71434.19,1775997026000
1775997027.441,27.441,0.46,0.47,0.53,0.54,0.01,0.01,71434.19,1775997026000
1775997027.955,27.955,0.46,0.47,0.53,0.54,0.01,0.01,71434.19,1775997026000
1775997028.453,28.453,0.38,0.47,0.53,0.54,0.09,0.01,71433.83,1775997027000
1775997029.187,29.187,0.45,0.46,0.54,0.55,0.01,0.01,71433.65,1775997028000
1775997029.735,29.735,0.45,0.46,0.54,0.55,0.01,0.01,71433.65,1775997028000
1775997030.23,30.23,0.45,0.47,0.54,0.55,0.02,0.01,71433.65,1775997028000
1775997030.755,30.755,0.44,0.45,0.54,0.57,0.01,0.03,71433.83,1775997029000
1775997031.109,31.109,0.43,0.45,0.55,0.56,0.02,0.01,71433.67,1775997030000
1775997031.553,31.553,0.43,0.44,0.56,0.57,0.01,0.01,71433.67,1775997030000
1775997032.071,32.071,0.43,0.44,0.56,0.57,0.01,0.01,71433.66,1775997031000
1775997032.512,32.512,0.43,0.44,0.56,0.57,0.01,0.01,71433.66,1775997031000
1775997032.857,32.857,0.43,0.44,0.56,0.57,0.01,0.01,71433.66,1775997031000
1775997033.286,33.286,0.43,0.44,0.56,0.57,0.01,0.01,71433.66,1775997031000
1775997033.707,33.707,0.43,0.44,0.56,0.57,0.01,0.01,71433.67,1775997032000
1775997034.164,34.164,0.43,0.44,0.56,0.57,0.01,0.01,71433.67,1775997032000
1775997034.646,34.646,0.46,0.47,0.53,0.56,0.01,0.03,71433.67,1775997033000
1775997035.401,35.401,0.42,0.43,0.53,0.63,0.01,0.1,71433.67,1775997033000
1775997035.825,35.825,0.44,0.45,0.55,0.58,0.01,0.03,71433.67,1775997033000
1775997036.351,36.351,0.32,0.45,0.55,0.56,0.13,0.01,71434.83,1775997034000
1775997036.69,36.69,0.43,0.44,0.56,0.57,0.01,0.01,71434.83,1775997034000
1775997037.055,37.055,0.43,0.44,0.56,0.57,0.01,0.01,71434.83,1775997034000
1775997037.443,37.443,0.43,0.44,0.56,0.57,0.01,0.01,71434.41,1775997035000
1775997037.796,37.796,0.43,0.44,0.56,0.57,0.01,0.01,71434.41,1775997035000
1775997038.557,38.557,0.43,0.44,0.56,0.57,0.01,0.01,71434.26,1775997036000
1775997039.062,39.062,0.43,0.44,0.56,0.57,0.01,0.01,71434.42,1775997037000
1775997039.981,39.981,0.43,0.44,0.56,0.57,0.01,0.01,71434.42,1775997037000
1775997040.694,40.694,0.43,0.44,0.56,0.57,0.01,0.01,71434.42,1775997038000
1775997041.147,41.147,0.43,0.44,0.56,0.57,0.01,0.01,71434.42,1775997038000
1775997041.81,41.81,0.33,0.44,0.56,0.57,0.11,0.01,71434.55,1775997039000
1775997042.146,42.146,0.43,0.44,0.56,0.57,0.01,0.01,71434.55,1775997039000
1775997042.636,42.636,0.41,0.42,0.58,0.59,0.01,0.01,71434.55,1775997040000
1775997042.999,42.999,0.41,0.42,0.58,0.59,0.01,0.01,71434.55,1775997040000
1775997043.351,43.351,0.41,0.42,0.58,0.59,0.01,0.01,71435.29,1775997041000
1775997043.768,43.768,0.42,0.43,0.57,0.59,0.01,0.02,71435.29,1775997041000
1775997044.272,44.272,0.42,0.43,0.57,0.58,0.01,0.01,71434.76,1775997043000
1775997044.686,44.686,0.44,0.45,0.55,0.56,0.01,0.01,71434.76,1775997043000
1775997045.284,45.284,0.36,0.45,0.55,0.56,0.09,0.01,71434.76,1775997043000
1775997045.761,45.761,0.43,0.44,0.56,0.57,0.01,0.01,71434.76,1775997043000
1775997046.177,46.177,0.43,0.44,0.56,0.57,0.01,0.01,71434.76,1775997043000
1775997046.694,46.694,0.43,0.44,0.56,0.57,0.01,0.01,71435.04,1775997045000
1775997047.272,47.272,0.43,0.44,0.56,0.57,0.01,0.01,71435.04,1775997045000
1775997047.694,47.694,0.43,0.44,0.56,0.57,0.01,0.01,71435.04,1775997046000
1775997048.091,48.091,0.43,0.44,0.56,0.57,0.01,0.01,71435.04,1775997046000
1775997048.45,48.45,0.45,0.49,0.52,0.56,0.04,0.04,71435.04,1775997046000
1775997048.86,48.86,0.52,0.53,0.47,0.48,0.01,0.01,71435.04,1775997047000
1775997049.2,49.2,0.53,0.55,0.46,0.47,0.02,0.01,71435.04,1775997047000
1775997049.61,49.61,0.55,0.56,0.44,0.46,0.01,0.02,71435.04,1775997047000
1775997049.954,49.954,0.55,0.56,0.44,0.45,0.01,0.01,71434.37,1775997048000
1775997050.31,50.31,0.56,0.57,0.43,0.45,0.01,0.02,71434.37,1775997048000
1775997050.644,50.644,0.56,0.57,0.43,0.44,0.01,0.01,71439.92,1775997049000
1775997051.482,51.482,0.56,0.57,0.43,0.44,0.01,0.01,71439.92,1775997049000
1775997051.931,51.931,0.56,0.57,0.43,0.44,0.01,0.01,71440.96,1775997050000
1775997052.34,52.34,0.56,0.67,0.33,0.44,0.11,0.11,71441.41,1775997051000
1775997052.701,52.701,0.62,0.63,0.37,0.38,0.01,0.01,71441.41,1775997051000
1775997053.044,53.044,0.62,0.63,0.37,0.38,0.01,0.01,71441.41,1775997051000
1775997053.449,53.449,0.62,0.63,0.37,0.38,0.01,0.01,71441.41,1775997051000
1775997053.809,53.809,0.6,0.61,0.39,0.4,0.01,0.01,71441.41,1775997051000
1775997054.265,54.265,0.6,0.61,0.39,0.4,0.01,0.01,71441.8,1775997052000
1775997054.698,54.698,0.6,0.61,0.39,0.4,0.01,0.01,71441.8,1775997052000
1775997055.077,55.077,0.59,0.6,0.4,0.41,0.01,0.01,71441.8,1775997052000
1775997055.43,55.43,0.59,0.61,0.4,0.41,0.02,0.01,71441.8,1775997053000
1775997055.87,55.87,0.6,0.62,0.39,0.4,0.02,0.01,71441.8,1775997053000
1775997056.488,56.488,0.6,0.61,0.39,0.4,0.01,0.01,71442.26,1775997054000
1775997056.884,56.884,0.64,0.65,0.31,0.4,0.01,0.09,71442.26,1775997054000
1775997057.297,57.297,0.64,0.65,0.35,0.36,0.01,0.01,71442.26,1775997054000
1775997058.14,58.14,0.64,0.65,0.35,0.36,0.01,0.01,71442.28,1775997055000
1775997058.494,58.494,0.64,0.65,0.35,0.36,0.01,0.01,71442.0,1775997056000
1775997058.833,58.833,0.65,0.66,0.34,0.36,0.01,0.02,71442.0,1775997056000
1775997059.225,59.225,0.68,0.69,0.31,0.34,0.01,0.03,71442.24,1775997057000
1775997059.59,59.59,0.68,0.69,0.31,0.32,0.01,0.01,71442.24,1775997057000
1775997059.929,59.929,0.68,0.69,0.31,0.32,0.01,0.01,71442.24,1775997057000
1775997060.327,60.327,0.68,0.69,0.31,0.32,0.01,0.01,71443.11,1775997058000
1775997060.668,60.668,0.68,0.69,0.31,0.32,0.01,0.01,71443.11,1775997058000
1775997061.017,61.017,0.67,0.68,0.32,0.33,0.01,0.01,71443.11,1775997058000
1775997061.451,61.451,0.69,0.7,0.31,0.33,0.01,0.02,71446.83,1775997060000
1775997061.842,61.842,0.69,0.7,0.3,0.31,0.01,0.01,71446.83,1775997060000
1775997062.245,62.245,0.69,0.7,0.3,0.31,0.01,0.01,71447.54,1775997061000
1775997062.586,62.586,0.68,0.69,0.31,0.32,0.01,0.01,71447.54,1775997061000
1775997062.978,62.978,0.67,0.68,0.32,0.33,0.01,0.01,71447.54,1775997061000
1775997063.542,63.542,0.66,0.72,0.28,0.34,0.06,0.06,71447.77,1775997062000
1775997063.947,63.947,0.66,0.67,0.33,0.34,0.01,0.01,71447.77,1775997062000
1775997064.481,64.481,0.66,0.67,0.33,0.34,0.01,0.01,71448.53,1775997063000
1775997064.833,64.833,0.66,0.67,0.33,0.34,0.01,0.01,71448.53,1775997063000
1775997065.166,65.166,0.66,0.68,0.33,0.34,0.02,0.01,71448.53,1775997063000
1775997065.784,65.784,0.66,0.67,0.33,0.35,0.01,0.02,71448.29,1775997064000
1775997066.141,66.141,0.64,0.67,0.33,0.36,0.03,0.03,71447.53,1775997065000
1775997066.487,66.487,0.65,0.66,0.34,0.35,0.01,0.01,71447.53,1775997065000
1775997066.873,66.873,0.66,0.67,0.32,0.34,0.01,0.02,71447.53,1775997065000
1775997067.266,67.266,0.66,0.67,0.33,0.34,0.01,0.01,71446.79,1775997066000
1775997067.847,67.847,0.66,0.67,0.33,0.34,0.01,0.01,71446.79,1775997066000
1775997068.362,68.362,0.66,0.68,0.32,0.34,0.02,0.02,71446.92,1775997067000
1775997068.715,68.715,0.66,0.67,0.33,0.34,0.01,0.01,71446.92,1775997067000
1775997069.168,69.168,0.66,0.67,0.33,0.34,0.01,0.01,71446.92,1775997067000
1775997069.683,69.683,0.66,0.67,0.33,0.34,0.01,0.01,71447.86,1775997068000
1775997070.173,70.173,0.66,0.67,0.33,0.34,0.01,0.01,71447.79,1775997069000
1775997070.62,70.62,0.66,0.67,0.33,0.34,0.01,0.01,71447.79,1775997069000
1775997071.058,71.058,0.65,0.67,0.33,0.35,0.02,0.02,71447.58,1775997070000
1775997071.576,71.576,0.64,0.67,0.33,0.34,0.03,0.01,71447.58,1775997070000
1775997071.91,71.91,0.65,0.66,0.34,0.35,0.01,0.01,71447.58,1775997070000
1775997072.352,72.352,0.65,0.66,0.34,0.35,0.01,0.01,71447.76,1775997071000
1775997072.982,72.982,0.64,0.66,0.34,0.36,0.02,0.02,71448.09,1775997072000
1775997073.66,73.66,0.65,0.66,0.34,0.35,0.01,0.01,71448.09,1775997072000
1775997074.023,74.023,0.65,0.66,0.34,0.35,0.01,0.01,71448.09,1775997073000
1775997074.464,74.464,0.65,0.67,0.33,0.35,0.02,0.02,71448.09,1775997073000
1775997074.978,74.978,0.65,0.66,0.34,0.35,0.01,0.01,71448.09,1775997073000
1775997075.311,75.311,0.63,0.66,0.34,0.37,0.03,0.03,71447.8,1775997074000
1775997075.982,75.982,0.64,0.65,0.35,0.36,0.01,0.01,71447.81,1775997075000
1775997076.358,76.358,0.62,0.65,0.35,0.36,0.03,0.01,71447.81,1775997075000
1775997076.929,76.929,0.64,0.65,0.35,0.36,0.01,0.01,71447.79,1775997076000
1775997077.414,77.414,0.63,0.65,0.36,0.37,0.02,0.01,71447.79,1775997076000
1775997077.864,77.864,0.63,0.65,0.35,0.37,0.02,0.02,71447.79,1775997076000
1775997078.747,78.747,0.63,0.64,0.35,0.37,0.01,0.02,71447.75,1775997077000
1775997079.117,79.117,0.63,0.64,0.36,0.37,0.01,0.01,71447.76,1775997078000
1775997079.503,79.503,0.63,0.64,0.36,0.37,0.01,0.01,71447.76,1775997078000
1775997079.847,79.847,0.64,0.65,0.35,0.36,0.01,0.01,71447.76,1775997079000
1775997080.412,80.412,0.63,0.64,0.35,0.36,0.01,0.01,71447.76,1775997079000
1775997080.818,80.818,0.63,0.64,0.36,0.37,0.01,0.01,71447.85,1775997080000
1775997081.679,81.679,0.63,0.64,0.36,0.37,0.01,0.01,71447.85,1775997080000
1775997082.02,82.02,0.62,0.63,0.37,0.38,0.01,0.01,71447.45,1775997081000
1775997082.37,82.37,0.6,0.62,0.38,0.39,0.02,0.01,71447.45,1775997081000
1775997082.723,82.723,0.61,0.62,0.38,0.39,0.01,0.01,71447.45,1775997081000
1775997083.068,83.068,0.64,0.65,0.33,0.37,0.01,0.04,71447.31,1775997082000
1775997083.499,83.499,0.64,0.65,0.35,0.36,0.01,0.01,71447.31,1775997082000
1775997083.842,83.842,0.63,0.64,0.36,0.37,0.01,0.01,71447.31,1775997082000
1775997084.235,84.235,0.62,0.63,0.36,0.38,0.01,0.02,71446.72,1775997083000
1775997084.574,84.574,0.63,0.64,0.36,0.37,0.01,0.01,71446.72,1775997083000
1775997084.939,84.939,0.63,0.64,0.36,0.37,0.01,0.01,71446.72,1775997083000
1775997085.317,85.317,0.63,0.64,0.36,0.37,0.01,0.01,71446.29,1775997084000
1775997085.737,85.737,0.63,0.64,0.36,0.37,0.01,0.01,71446.29,1775997084000
1775997086.208,86.208,0.62,0.64,0.36,0.37,0.02,0.01,71446.29,1775997084000
1775997086.785,86.785,0.62,0.64,0.36,0.37,0.02,0.01,71446.29,1775997084000
1775997087.253,87.253,0.62,0.63,0.37,0.38,0.01,0.01,71446.58,1775997086000
1775997088.326,88.326,0.62,0.63,0.37,0.38,0.01,0.01,71446.25,1775997087000
1775997088.663,88.663,0.64,0.65,0.35,0.36,0.01,0.01,71446.25,1775997087000
1775997089.277,89.277,0.64,0.65,0.35,0.36,0.01,0.01,71446.66,1775997088000
1775997089.643,89.643,0.64,0.65,0.35,0.36,0.01,0.01,71446.66,1775997088000
1775997089.992,89.992,0.64,0.65,0.35,0.36,0.01,0.01,71446.66,1775997088000
1775997090.376,90.376,0.64,0.65,0.35,0.36,0.01,0.01,71447.44,1775997089000
1775997090.834,90.834,0.64,0.65,0.35,0.36,0.01,0.01,71447.44,1775997089000
1775997091.311,91.311,0.64,0.65,0.35,0.36,0.01,0.01,71447.08,1775997090000
1775997092.241,92.241,0.64,0.65,0.35,0.36,0.01,0.01,71447.08,1775997090000
1775997092.58,92.58,0.64,0.65,0.35,0.36,0.01,0.01,71446.82,1775997091000
1775997093.086,93.086,0.65,0.66,0.33,0.34,0.01,0.01,71446.82,1775997091000
1775997093.758,93.758,0.64,0.65,0.35,0.36,0.01,0.01,71446.9,1775997092000
1775997094.268,94.268,0.64,0.65,0.35,0.36,0.01,0.01,71446.9,1775997093000
1775997094.607,94.607,0.64,0.65,0.35,0.36,0.01,0.01,71446.9,1775997093000
1775997095.458,95.458,0.64,0.65,0.35,0.36,0.01,0.01,71446.5,1775997094000
1775997096.027,96.027,0.64,0.65,0.35,0.36,0.01,0.01,71446.5,1775997094000
1775997096.372,96.372,0.64,0.65,0.35,0.36,0.01,0.01,71446.53,1775997095000
1775997096.715,96.715,0.64,0.65,0.35,0.36,0.01,0.01,71446.53,1775997095000
1775997097.626,97.626,0.63,0.65,0.35,0.36,0.02,0.01,71447.04,1775997096000
1775997097.96,97.96,0.63,0.64,0.36,0.37,0.01,0.01,71447.57,1775997097000
1775997098.323,98.323,0.63,0.64,0.3,0.37,0.01,0.07,71447.57,1775997097000
1775997098.907,98.907,0.63,0.64,0.36,0.37,0.01,0.01,71447.74,1775997098000
1775997099.349,99.349,0.63,0.64,0.36,0.37,0.01,0.01,71447.74,1775997098000
1775997099.699,99.699,0.63,0.64,0.36,0.37,0.01,0.01,71447.74,1775997098000
1775997100.038,100.038,0.63,0.64,0.36,0.37,0.01,0.01,71447.74,1775997098000
1775997100.372,100.372,0.63,0.64,0.36,0.37,0.01,0.01,71447.74,1775997098000
1775997100.956,100.956,0.63,0.64,0.36,0.37,0.01,0.01,71447.72,1775997100000
1775997101.296,101.296,0.63,0.64,0.36,0.37,0.01,0.01,71447.72,1775997100000
1775997101.657,101.657,0.63,0.64,0.36,0.37,0.01,0.01,71447.72,1775997100000
1775997102.173,102.173,0.63,0.64,0.36,0.37,0.01,0.01,71447.77,1775997101000
1775997102.598,102.598,0.64,0.74,0.35,0.37,0.1,0.02,71447.77,1775997101000
1775997103.003,103.003,0.64,0.66,0.34,0.36,0.02,0.02,71447.75,1775997102000
1775997103.627,103.627,0.64,0.65,0.35,0.36,0.01,0.01,71447.75,1775997102000
1775997104.0,104.0,0.64,0.65,0.35,0.36,0.01,0.01,71447.75,1775997102000
1775997104.386,104.386,0.64,0.65,0.35,0.36,0.01,0.01,71447.76,1775997103000
1775997104.95,104.95,0.64,0.65,0.35,0.36,0.01,0.01,71447.76,1775997103000
1775997105.288,105.288,0.63,0.65,0.35,0.37,0.02,0.02,71447.77,1775997104000
1775997105.703,105.703,0.64,0.65,0.35,0.37,0.01,0.02,71447.77,1775997104000
1775997106.056,106.056,0.64,0.65,0.35,0.36,0.01,0.01,71447.77,1775997105000
1775997106.389,106.389,0.63,0.65,0.35,0.36,0.02,0.01,71447.77,1775997105000
1775997106.933,106.933,0.64,0.65,0.35,0.37,0.01,0.02,71447.77,1775997105000
1775997107.946,107.946,0.64,0.65,0.35,0.36,0.01,0.01,71447.77,1775997107000
1775997108.28,108.28,0.63,0.65,0.35,0.36,0.02,0.01,71447.77,1775997107000
1775997108.8,108.8,0.63,0.64,0.36,0.39,0.01,0.03,71447.77,1775997107000
1775997109.407,109.407,0.62,0.64,0.24,0.38,0.02,0.14,71447.77,1775997108000
1775997109.742,109.742,0.64,0.65,0.35,0.36,0.01,0.01,71447.77,1775997108000
1775997110.307,110.307,0.64,0.66,0.35,0.36,0.02,0.01,71447.77,1775997109000
1775997110.813,110.813,0.64,0.65,0.35,0.36,0.01,0.01,71447.77,1775997109000
1775997111.354,111.354,0.64,0.65,0.35,0.36,0.01,0.01,71447.77,1775997110000
1775997111.803,111.803,0.65,0.66,0.35,0.36,0.01,0.01,71447.77,1775997110000
1775997112.141,112.141,0.65,0.66,0.34,0.35,0.01,0.01,71447.77,1775997111000
1775997112.483,112.483,0.63,0.66,0.34,0.35,0.03,0.01,71447.77,1775997111000
1775997112.993,112.993,0.64,0.65,0.34,0.37,0.01,0.03,71447.77,1775997111000
1775997113.454,113.454,0.64,0.65,0.34,0.36,0.01,0.02,71447.77,1775997111000
1775997113.853,113.853,0.64,0.65,0.35,0.36,0.01,0.01,71447.79,1775997112000
1775997114.433,114.433,0.64,0.66,0.35,0.36,0.02,0.01,71447.79,1775997113000
1775997114.884,114.884,0.64,0.65,0.35,0.36,0.01,0.01,71447.77,1775997114000
1775997115.721,115.721,0.64,0.65,0.34,0.36,0.01,0.02,71447.77,1775997114000
1775997116.247,116.247,0.65,0.66,0.19,0.36,0.01,0.17,71447.78,1775997115000
1775997116.635,116.635,0.65,0.67,0.34,0.35,0.02,0.01,71447.78,1775997115000
1775997117.053,117.053,0.66,0.67,0.33,0.34,0.01,0.01,71447.79,1775997116000
1775997117.401,117.401,0.66,0.67,0.33,0.34,0.01,0.01,71447.79,1775997116000
1775997117.804,117.804,0.66,0.67,0.33,0.34,0.01,0.01,71447.79,1775997116000
1775997118.338,118.338,0.66,0.67,0.33,0.34,0.01,0.01,71447.79,1775997117000
1775997118.682,118.682,0.66,0.67,0.33,0.34,0.01,0.01,71447.79,1775997117000
1775997119.086,119.086,0.63,0.65,0.33,0.37,0.02,0.04,71448.46,1775997118000
1775997119.444,119.444,0.64,0.65,0.35,0.36,0.01,0.01,71448.46,1775997118000
1775997119.818,119.818,0.65,0.66,0.34,0.35,0.01,0.01,71449.15,1775997119000
1775997120.354,120.354,0.66,0.67,0.34,0.35,0.01,0.01,71449.15,1775997119000
1775997120.698,120.698,0.66,0.67,0.33,0.34,0.01,0.01,71449.15,1775997119000
1775997121.046,121.046,0.66,0.67,0.33,0.34,0.01,0.01,71449.14,1775997120000
1775997121.511,121.511,0.66,0.67,0.33,0.34,0.01,0.01,71449.14,1775997120000
1775997122.153,122.153,0.66,0.67,0.33,0.34,0.01,0.01,71449.14,1775997120000
1775997122.526,122.526,0.65,0.66,0.34,0.35,0.01,0.01,71449.13,1775997121000
1775997123.043,123.043,0.66,0.67,0.23,0.35,0.01,0.12,71449.13,1775997121000
1775997123.383,123.383,0.66,0.67,0.33,0.34,0.01,0.01,71449.13,1775997122000
1775997123.997,123.997,0.66,0.67,0.33,0.34,0.01,0.01,71449.13,1775997122000
1775997124.41,124.41,0.66,0.67,0.33,0.34,0.01,0.01,71449.13,1775997123000
1775997124.772,124.772,0.67,0.68,0.32,0.33,0.01,0.01,71449.13,1775997123000
1775997125.379,125.379,0.66,0.67,0.33,0.34,0.01,0.01,71449.13,1775997123000
1775997125.819,125.819,0.66,0.67,0.33,0.34,0.01,0.01,71449.12,1775997124000
