timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777253700.566,0.566,0.54,0.55,0.45,0.46,0.01,0.01,78878.08,1777253699000
1777253700.951,0.951,0.58,0.61,0.41,0.42,0.03,0.01,78878.08,1777253699000
1777253701.293,1.293,0.6,0.61,0.39,0.4,0.01,0.01,78878.07,1777253700000
1777253701.666,1.666,0.55,0.56,0.44,0.45,0.01,0.01,78878.07,1777253700000
1777253702.034,2.034,0.55,0.56,0.44,0.45,0.01,0.01,78878.07,1777253700000
1777253702.395,2.395,0.55,0.61,0.39,0.45,0.06,0.06,78882.85,1777253701000
1777253702.805,2.805,0.57,0.58,0.42,0.43,0.01,0.01,78882.85,1777253701000
1777253703.211,3.211,0.59,0.6,0.4,0.41,0.01,0.01,78891.91,1777253702000
1777253703.669,3.669,0.58,0.59,0.41,0.42,0.01,0.01,78891.91,1777253702000
1777253704.131,4.131,0.57,0.58,0.41,0.43,0.01,0.02,78890.77,1777253703000
1777253704.744,4.744,0.55,0.56,0.44,0.45,0.01,0.01,78890.77,1777253703000
1777253705.15,5.15,0.53,0.54,0.46,0.47,0.01,0.01,78891.27,1777253704000
1777253705.621,5.621,0.53,0.54,0.46,0.47,0.01,0.01,78891.27,1777253704000
1777253706.1,6.1,0.53,0.54,0.46,0.47,0.01,0.01,78886.53,1777253705000
1777253706.584,6.584,0.53,0.54,0.46,0.47,0.01,0.01,78886.53,1777253705000
1777253707.098,7.098,0.57,0.58,0.42,0.43,0.01,0.01,78886.53,1777253705000
1777253707.586,7.586,0.57,0.58,0.42,0.43,0.01,0.01,78883.94,1777253706000
1777253708.12,8.12,0.57,0.58,0.42,0.43,0.01,0.01,78882.9,1777253707000
1777253708.496,8.496,0.57,0.58,0.42,0.43,0.01,0.01,78882.9,1777253707000
1777253709.138,9.138,0.56,0.58,0.42,0.44,0.02,0.02,78890.3,1777253708000
1777253709.605,9.605,0.56,0.57,0.43,0.44,0.01,0.01,78890.3,1777253708000
