timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776102900.53,0.53,0.5,0.52,0.48,0.5,0.02,0.02,72196.93,1776102899000
1776102900.88,0.88,0.5,0.51,0.49,0.5,0.01,0.01,72193.53,1776102900000
1776102901.252,1.252,0.46,0.47,0.53,0.54,0.01,0.01,72193.53,1776102900000
1776102901.646,1.646,0.45,0.46,0.53,0.55,0.01,0.02,72193.53,1776102900000
1776102902.017,2.017,0.45,0.46,0.54,0.55,0.01,0.01,72193.45,1776102901000
1776102902.357,2.357,0.44,0.45,0.54,0.55,0.01,0.01,72193.45,1776102901000
1776102902.732,2.732,0.44,0.45,0.55,0.56,0.01,0.01,72193.45,1776102901000
1776102903.183,3.183,0.44,0.45,0.55,0.56,0.01,0.01,72193.45,1776102901000
1776102903.519,3.519,0.44,0.45,0.55,0.56,0.01,0.01,72185.5,1776102902000
1776102903.887,3.887,0.45,0.46,0.54,0.56,0.01,0.02,72185.5,1776102902000
1776102904.317,4.317,0.45,0.46,0.54,0.55,0.01,0.01,72185.5,1776102902000
1776102904.687,4.687,0.41,0.45,0.54,0.56,0.04,0.02,72181.86,1776102903000
1776102905.059,5.059,0.4,0.41,0.59,0.6,0.01,0.01,72181.86,1776102903000
1776102905.498,5.498,0.39,0.4,0.6,0.61,0.01,0.01,72181.86,1776102903000
1776102905.965,5.965,0.38,0.39,0.61,0.62,0.01,0.01,72182.34,1776102904000
1776102906.35,6.35,0.38,0.39,0.61,0.62,0.01,0.01,72182.34,1776102904000
1776102906.696,6.696,0.38,0.39,0.61,0.62,0.01,0.01,72179.36,1776102905000
1776102907.051,7.051,0.38,0.39,0.61,0.62,0.01,0.01,72179.36,1776102905000
1776102907.395,7.395,0.38,0.39,0.61,0.62,0.01,0.01,72179.36,1776102905000
1776102907.735,7.735,0.38,0.39,0.61,0.62,0.01,0.01,72171.05,1776102906000
1776102908.109,8.109,0.38,0.39,0.61,0.62,0.01,0.01,72171.05,1776102906000
1776102908.542,8.542,0.38,0.39,0.61,0.62,0.01,0.01,72170.0,1776102907000
1776102908.906,8.906,0.39,0.4,0.6,0.61,0.01,0.01,72170.0,1776102907000
1776102909.257,9.257,0.39,0.4,0.6,0.61,0.01,0.01,72168.15,1776102908000
1776102909.886,9.886,0.4,0.41,0.59,0.61,0.01,0.02,72168.15,1776102908000
1776102910.24,10.24,0.4,0.41,0.59,0.6,0.01,0.01,72168.15,1776102908000
1776102910.64,10.64,0.41,0.42,0.58,0.6,0.01,0.02,72165.83,1776102909000
1776102911.069,11.069,0.41,0.42,0.58,0.59,0.01,0.01,72165.83,1776102909000
1776102911.417,11.417,0.41,0.43,0.58,0.59,0.02,0.01,72165.83,1776102910000
1776102911.821,11.821,0.41,0.42,0.57,0.59,0.01,0.02,72165.83,1776102910000
1776102912.19,12.19,0.41,0.42,0.58,0.59,0.01,0.01,72165.83,1776102910000
1776102912.528,12.528,0.41,0.42,0.58,0.59,0.01,0.01,72165.3,1776102911000
1776102912.986,12.986,0.41,0.42,0.58,0.59,0.01,0.01,72165.3,1776102911000
1776102913.441,13.441,0.41,0.42,0.58,0.59,0.01,0.01,72165.3,1776102912000
1776102913.88,13.88,0.41,0.42,0.58,0.59,0.01,0.01,72165.3,1776102912000
1776102914.278,14.278,0.41,0.42,0.58,0.59,0.01,0.01,72165.37,1776102913000
1776102914.628,14.628,0.43,0.44,0.56,0.57,0.01,0.01,72165.37,1776102913000
1776102914.963,14.963,0.44,0.45,0.55,0.56,0.01,0.01,72165.37,1776102913000
1776102915.377,15.377,0.44,0.45,0.55,0.56,0.01,0.01,72165.37,1776102913000
1776102915.97,15.97,0.44,0.45,0.55,0.56,0.01,0.01,72165.47,1776102914000
1776102916.35,16.35,0.44,0.45,0.55,0.56,0.01,0.01,72165.47,1776102914000
1776102916.915,16.915,0.44,0.45,0.55,0.56,0.01,0.01,72170.34,1776102915000
1776102917.258,17.258,0.35,0.37,0.63,0.65,0.02,0.02,72170.34,1776102915000
1776102917.596,17.596,0.35,0.36,0.64,0.65,0.01,0.01,72170.34,1776102915000
1776102918.005,18.005,0.33,0.34,0.66,0.67,0.01,0.01,72171.45,1776102916000
1776102918.384,18.384,0.33,0.34,0.66,0.67,0.01,0.01,72171.45,1776102916000
1776102918.77,18.77,0.33,0.34,0.66,0.67,0.01,0.01,72171.22,1776102917000
1776102919.209,19.209,0.33,0.34,0.66,0.67,0.01,0.01,72157.74,1776102918000
1776102919.602,19.602,0.32,0.33,0.67,0.68,0.01,0.01,72157.74,1776102918000
1776102919.987,19.987,0.32,0.33,0.67,0.68,0.01,0.01,72157.74,1776102918000
1776102920.407,20.407,0.34,0.35,0.65,0.66,0.01,0.01,72157.74,1776102918000
1776102920.801,20.801,0.34,0.35,0.65,0.66,0.01,0.01,72142.95,1776102919000
1776102921.14,21.14,0.34,0.35,0.65,0.66,0.01,0.01,72142.95,1776102919000
1776102921.526,21.526,0.34,0.35,0.65,0.66,0.01,0.01,72141.96,1776102920000
1776102921.884,21.884,0.34,0.35,0.65,0.66,0.01,0.01,72141.96,1776102920000
1776102922.274,22.274,0.34,0.35,0.65,0.66,0.01,0.01,72141.96,1776102920000
1776102922.639,22.639,0.34,0.35,0.65,0.66,0.01,0.01,72147.56,1776102921000
1776102922.977,22.977,0.34,0.35,0.65,0.66,0.01,0.01,72147.56,1776102921000
1776102923.377,23.377,0.35,0.36,0.64,0.65,0.01,0.01,72147.56,1776102921000
1776102923.785,23.785,0.35,0.36,0.64,0.65,0.01,0.01,72146.18,1776102922000
1776102924.123,24.123,0.35,0.36,0.64,0.65,0.01,0.01,72146.18,1776102922000
1776102924.508,24.508,0.35,0.36,0.64,0.65,0.01,0.01,72145.88,1776102923000
1776102924.896,24.896,0.35,0.36,0.64,0.65,0.01,0.01,72145.88,1776102923000
1776102925.247,25.247,0.36,0.37,0.63,0.64,0.01,0.01,72145.88,1776102923000
1776102925.637,25.637,0.36,0.37,0.63,0.64,0.01,0.01,72145.89,1776102924000
1776102926.002,26.002,0.36,0.37,0.63,0.64,0.01,0.01,72145.89,1776102924000
1776102926.385,26.385,0.35,0.37,0.63,0.64,0.02,0.01,72146.3,1776102925000
1776102926.724,26.724,0.35,0.36,0.64,0.65,0.01,0.01,72146.3,1776102925000
1776102927.151,27.151,0.36,0.37,0.63,0.64,0.01,0.01,72146.3,1776102925000
1776102927.661,27.661,0.36,0.37,0.62,0.64,0.01,0.02,72146.38,1776102926000
1776102928.002,28.002,0.36,0.37,0.63,0.64,0.01,0.01,72146.38,1776102926000
