timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776837900.656,0.656,0.51,0.52,0.48,0.49,0.01,0.01,77958.11,1776837899000
1776837901.074,1.074,0.52,0.53,0.47,0.49,0.01,0.02,77958.11,1776837899000
1776837901.426,1.426,0.52,0.53,0.44,0.48,0.01,0.04,77958.11,1776837899000
1776837902.203,2.203,0.52,0.53,0.47,0.48,0.01,0.01,77958.21,1776837900000
1776837902.639,2.639,0.52,0.53,0.47,0.48,0.01,0.01,77960.45,1776837901000
1776837903.156,3.156,0.52,0.53,0.47,0.48,0.01,0.01,77960.45,1776837901000
1776837903.772,3.772,0.52,0.53,0.46,0.48,0.01,0.02,77962.15,1776837902000
1776837904.152,4.152,0.54,0.55,0.45,0.46,0.01,0.01,77965.64,1776837903000
1776837904.487,4.487,0.54,0.55,0.45,0.46,0.01,0.01,77965.64,1776837903000
1776837905.041,5.041,0.54,0.55,0.45,0.46,0.01,0.01,77965.64,1776837903000
1776837905.923,5.923,0.55,0.56,0.44,0.46,0.01,0.02,77967.41,1776837904000
1776837906.3,6.3,0.55,0.56,0.44,0.45,0.01,0.01,77967.41,1776837904000
1776837907.018,7.018,0.55,0.59,0.44,0.45,0.04,0.01,77967.41,1776837905000
1776837907.552,7.552,0.55,0.56,0.44,0.45,0.01,0.01,77967.41,1776837906000
1776837908.027,8.027,0.55,0.56,0.44,0.45,0.01,0.01,77967.9,1776837907000
1776837908.778,8.778,0.55,0.56,0.44,0.45,0.01,0.01,77967.9,1776837907000
1776837909.14,9.14,0.55,0.56,0.44,0.45,0.01,0.01,77967.9,1776837907000
1776837909.648,9.648,0.55,0.56,0.44,0.45,0.01,0.01,77967.55,1776837908000
1776837909.989,9.989,0.55,0.56,0.44,0.45,0.01,0.01,77967.55,1776837908000
1776837910.352,10.352,0.55,0.56,0.44,0.45,0.01,0.01,77967.55,1776837908000
1776837911.116,11.116,0.55,0.56,0.44,0.45,0.01,0.01,77967.88,1776837910000
1776837911.748,11.748,0.55,0.56,0.44,0.45,0.01,0.01,77967.88,1776837910000
1776837912.173,12.173,0.55,0.56,0.44,0.45,0.01,0.01,77968.39,1776837911000
1776837912.617,12.617,0.55,0.56,0.44,0.45,0.01,0.01,77968.39,1776837911000
1776837912.98,12.98,0.55,0.56,0.44,0.45,0.01,0.01,77968.39,1776837911000
1776837913.371,13.371,0.55,0.56,0.44,0.45,0.01,0.01,77969.37,1776837912000
1776837913.732,13.732,0.54,0.55,0.44,0.46,0.01,0.02,77969.37,1776837912000
1776837914.13,14.13,0.53,0.54,0.46,0.47,0.01,0.01,77969.37,1776837912000
1776837914.751,14.751,0.53,0.54,0.46,0.47,0.01,0.01,77969.27,1776837913000
1776837915.104,15.104,0.53,0.54,0.46,0.47,0.01,0.01,77969.27,1776837913000
1776837915.714,15.714,0.53,0.54,0.46,0.47,0.01,0.01,77969.16,1776837914000
1776837916.102,16.102,0.5,0.52,0.48,0.5,0.02,0.02,77969.16,1776837914000
1776837916.525,16.525,0.5,0.51,0.49,0.5,0.01,0.01,77968.88,1776837915000
1776837916.921,16.921,0.5,0.51,0.49,0.5,0.01,0.01,77968.88,1776837915000
1776837917.473,17.473,0.5,0.51,0.49,0.5,0.01,0.01,77968.88,1776837915000
1776837917.836,17.836,0.5,0.51,0.49,0.5,0.01,0.01,77957.6,1776837916000
1776837918.181,18.181,0.5,0.51,0.49,0.5,0.01,0.01,77957.6,1776837916000
1776837918.515,18.515,0.5,0.51,0.49,0.5,0.01,0.01,77951.74,1776837917000
1776837918.907,18.907,0.5,0.51,0.49,0.5,0.01,0.01,77951.74,1776837917000
1776837919.261,19.261,0.5,0.51,0.49,0.5,0.01,0.01,77951.74,1776837917000
1776837919.608,19.608,0.5,0.51,0.49,0.5,0.01,0.01,77947.83,1776837918000
1776837919.989,19.989,0.5,0.51,0.49,0.5,0.01,0.01,77947.83,1776837918000
1776837920.334,20.334,0.5,0.51,0.49,0.5,0.01,0.01,77947.83,1776837919000
1776837920.68,20.68,0.5,0.51,0.49,0.5,0.01,0.01,77947.83,1776837919000
1776837921.056,21.056,0.5,0.51,0.49,0.5,0.01,0.01,77947.83,1776837919000
1776837921.399,21.399,0.49,0.5,0.49,0.51,0.01,0.02,77946.63,1776837920000
1776837921.835,21.835,0.49,0.5,0.5,0.51,0.01,0.01,77946.63,1776837920000
1776837922.187,22.187,0.49,0.5,0.5,0.51,0.01,0.01,77946.63,1776837920000
1776837922.616,22.616,0.49,0.5,0.5,0.51,0.01,0.01,77946.63,1776837921000
1776837923.083,23.083,0.49,0.5,0.5,0.51,0.01,0.01,77946.63,1776837921000
1776837923.574,23.574,0.49,0.5,0.5,0.51,0.01,0.01,77946.63,1776837922000
1776837924.262,24.262,0.49,0.5,0.5,0.51,0.01,0.01,77947.42,1776837923000
1776837924.597,24.597,0.46,0.49,0.51,0.54,0.03,0.03,77947.42,1776837923000
1776837925.33,25.33,0.47,0.49,0.51,0.56,0.02,0.05,77947.42,1776837923000
1776837925.801,25.801,0.47,0.49,0.51,0.53,0.02,0.02,77947.42,1776837924000
1776837926.26,26.26,0.48,0.49,0.51,0.52,0.01,0.01,77947.27,1776837925000
