timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775929521.449,21.449,0.53,0.55,0.45,0.46,0.02,0.01,73181.47,1775929520000
1775929521.85,21.85,0.53,0.54,0.46,0.47,0.01,0.01,73181.47,1775929520000
1775929522.308,22.308,0.53,0.54,0.46,0.47,0.01,0.01,73181.47,1775929520000
1775929522.704,22.704,0.53,0.54,0.46,0.47,0.01,0.01,73181.47,1775929521000
1775929523.059,23.059,0.52,0.53,0.46,0.48,0.01,0.02,73181.47,1775929521000
1775929523.469,23.469,0.52,0.54,0.47,0.48,0.02,0.01,73181.48,1775929522000
1775929523.932,23.932,0.54,0.55,0.44,0.47,0.01,0.03,73181.48,1775929522000
1775929524.363,24.363,0.54,0.55,0.45,0.46,0.01,0.01,73181.48,1775929522000
1775929524.826,24.826,0.54,0.55,0.46,0.47,0.01,0.01,73181.3,1775929523000
1775929525.165,25.165,0.54,0.55,0.45,0.46,0.01,0.01,73181.3,1775929523000
1775929525.609,25.609,0.54,0.55,0.45,0.46,0.01,0.01,73181.31,1775929524000
1775929526.116,26.116,0.54,0.55,0.45,0.46,0.01,0.01,73181.31,1775929524000
1775929526.454,26.454,0.54,0.55,0.45,0.46,0.01,0.01,73181.41,1775929525000
1775929526.869,26.869,0.53,0.55,0.45,0.46,0.02,0.01,73181.41,1775929525000
1775929527.227,27.227,0.53,0.56,0.45,0.47,0.03,0.02,73181.41,1775929526000
1775929527.633,27.633,0.54,0.55,0.44,0.47,0.01,0.03,73181.41,1775929526000
1775929528.203,28.203,0.54,0.55,0.45,0.46,0.01,0.01,73181.41,1775929526000
1775929528.624,28.624,0.54,0.55,0.45,0.46,0.01,0.01,73181.41,1775929527000
1775929528.986,28.986,0.54,0.57,0.45,0.46,0.03,0.01,73181.41,1775929527000
1775929529.46,29.46,0.54,0.57,0.43,0.46,0.03,0.03,73181.39,1775929528000
1775929529.834,29.834,0.54,0.56,0.43,0.45,0.02,0.02,73181.39,1775929528000
1775929530.234,30.234,0.49,0.55,0.45,0.46,0.06,0.01,73181.39,1775929528000
1775929530.567,30.567,0.54,0.55,0.45,0.46,0.01,0.01,73181.4,1775929529000
1775929530.91,30.91,0.54,0.55,0.45,0.46,0.01,0.01,73181.4,1775929529000
1775929531.295,31.295,0.54,0.55,0.45,0.46,0.01,0.01,73181.4,1775929529000
1775929531.64,31.64,0.53,0.54,0.45,0.47,0.01,0.02,73181.42,1775929530000
1775929532.138,32.138,0.52,0.54,0.47,0.48,0.02,0.01,73181.42,1775929531000
1775929532.573,32.573,0.53,0.54,0.46,0.47,0.01,0.01,73181.42,1775929531000
1775929533.315,33.315,0.53,0.54,0.46,0.47,0.01,0.01,73181.43,1775929532000
1775929533.676,33.676,0.53,0.54,0.46,0.47,0.01,0.01,73181.43,1775929532000
1775929534.242,34.242,0.52,0.54,0.46,0.47,0.02,0.01,73181.31,1775929533000
1775929534.614,34.614,0.52,0.54,0.47,0.48,0.02,0.01,73181.31,1775929533000
1775929534.961,34.961,0.52,0.54,0.46,0.47,0.02,0.01,73181.31,1775929533000
1775929535.367,35.367,0.52,0.54,0.46,0.48,0.02,0.02,73181.32,1775929534000
1775929535.701,35.701,0.52,0.53,0.47,0.48,0.01,0.01,73181.32,1775929534000
1775929536.159,36.159,0.52,0.55,0.47,0.48,0.03,0.01,73181.32,1775929534000
1775929536.516,36.516,0.53,0.54,0.46,0.47,0.01,0.01,73181.38,1775929535000
1775929537.241,37.241,0.53,0.54,0.46,0.47,0.01,0.01,73181.4,1775929536000
1775929537.994,37.994,0.53,0.54,0.46,0.47,0.01,0.01,73181.4,1775929536000
1775929538.458,38.458,0.52,0.53,0.47,0.48,0.01,0.01,73181.4,1775929537000
1775929538.878,38.878,0.52,0.53,0.47,0.48,0.01,0.01,73181.4,1775929537000
1775929539.23,39.23,0.52,0.53,0.47,0.48,0.01,0.01,73181.41,1775929538000
1775929539.573,39.573,0.52,0.55,0.47,0.48,0.03,0.01,73181.41,1775929538000
1775929539.935,39.935,0.52,0.54,0.47,0.48,0.02,0.01,73181.41,1775929538000
1775929540.352,40.352,0.53,0.54,0.46,0.47,0.01,0.01,73181.41,1775929539000
1775929540.753,40.753,0.53,0.54,0.46,0.47,0.01,0.01,73181.41,1775929539000
1775929541.333,41.333,0.53,0.54,0.46,0.47,0.01,0.01,73181.38,1775929540000
1775929541.866,41.866,0.53,0.54,0.46,0.47,0.01,0.01,73181.38,1775929540000
1775929542.267,42.267,0.53,0.54,0.46,0.47,0.01,0.01,73181.38,1775929540000
1775929542.755,42.755,0.53,0.55,0.46,0.47,0.02,0.01,73181.38,1775929541000
1775929543.22,43.22,0.56,0.57,0.43,0.45,0.01,0.02,73181.38,1775929541000
1775929544.332,44.332,0.56,0.57,0.43,0.44,0.01,0.01,73181.42,1775929543000
1775929544.667,44.667,0.56,0.59,0.41,0.44,0.03,0.03,73181.42,1775929543000
1775929545.022,45.022,0.6,0.63,0.37,0.4,0.03,0.03,73181.42,1775929543000
1775929545.356,45.356,0.62,0.63,0.36,0.38,0.01,0.02,73181.42,1775929543000
1775929545.701,45.701,0.62,0.63,0.37,0.38,0.01,0.01,73181.42,1775929543000
1775929546.045,46.045,0.62,0.63,0.36,0.38,0.01,0.02,73181.42,1775929543000
1775929546.404,46.404,0.62,0.63,0.37,0.38,0.01,0.01,73181.42,1775929543000
1775929547.033,47.033,0.62,0.63,0.36,0.38,0.01,0.02,73181.42,1775929543000
1775929547.398,47.398,0.59,0.61,0.39,0.41,0.02,0.02,73187.49,1775929546000
1775929547.754,47.754,0.55,0.56,0.44,0.45,0.01,0.01,73187.49,1775929546000
1775929548.398,48.398,0.54,0.55,0.45,0.46,0.01,0.01,73187.49,1775929546000
1775929548.775,48.775,0.53,0.54,0.46,0.47,0.01,0.01,73189.45,1775929547000
1775929549.31,49.31,0.51,0.53,0.46,0.49,0.02,0.03,73189.45,1775929547000
1775929549.649,49.649,0.51,0.52,0.48,0.49,0.01,0.01,73186.74,1775929548000
1775929550.012,50.012,0.51,0.52,0.48,0.49,0.01,0.01,73186.74,1775929548000
1775929550.38,50.38,0.5,0.51,0.49,0.5,0.01,0.01,73186.74,1775929548000
1775929550.774,50.774,0.5,0.51,0.49,0.5,0.01,0.01,73179.64,1775929549000
1775929551.245,51.245,0.5,0.51,0.49,0.5,0.01,0.01,73179.64,1775929549000
1775929551.667,51.667,0.5,0.51,0.49,0.5,0.01,0.01,73179.64,1775929549000
1775929552.009,52.009,0.5,0.52,0.49,0.5,0.02,0.01,73177.38,1775929550000
1775929552.378,52.378,0.52,0.53,0.47,0.49,0.01,0.02,73177.38,1775929550000
1775929552.73,52.73,0.52,0.53,0.47,0.48,0.01,0.01,73177.38,1775929550000
1775929553.204,53.204,0.53,0.54,0.46,0.48,0.01,0.02,73178.08,1775929551000
1775929553.563,53.563,0.53,0.54,0.46,0.47,0.01,0.01,73178.08,1775929552000
1775929553.991,53.991,0.53,0.54,0.46,0.47,0.01,0.01,73178.08,1775929552000
1775929554.35,54.35,0.53,0.54,0.46,0.47,0.01,0.01,73181.19,1775929553000
1775929554.818,54.818,0.53,0.55,0.46,0.47,0.02,0.01,73181.19,1775929553000
1775929555.182,55.182,0.55,0.56,0.44,0.45,0.01,0.01,73181.62,1775929554000
1775929555.576,55.576,0.55,0.56,0.44,0.45,0.01,0.01,73181.62,1775929554000
1775929556.13,56.13,0.55,0.56,0.44,0.45,0.01,0.01,73181.62,1775929554000
1775929556.537,56.537,0.56,0.57,0.43,0.45,0.01,0.02,73181.9,1775929555000
1775929556.973,56.973,0.54,0.56,0.43,0.45,0.02,0.02,73181.9,1775929555000
1775929557.336,57.336,0.54,0.55,0.45,0.46,0.01,0.01,73181.9,1775929555000
1775929557.681,57.681,0.51,0.54,0.45,0.47,0.03,0.02,73181.45,1775929556000
1775929558.017,58.017,0.51,0.52,0.48,0.49,0.01,0.01,73181.45,1775929557000
1775929558.36,58.36,0.51,0.52,0.48,0.49,0.01,0.01,73181.45,1775929557000
1775929558.701,58.701,0.5,0.51,0.51,0.53,0.01,0.02,73181.45,1775929557000
1775929559.106,59.106,0.48,0.49,0.51,0.52,0.01,0.01,73181.45,1775929557000
1775929559.723,59.723,0.47,0.48,0.51,0.53,0.01,0.02,73180.14,1775929558000
1775929560.131,60.131,0.47,0.48,0.52,0.53,0.01,0.01,73180.14,1775929558000
1775929560.484,60.484,0.47,0.48,0.52,0.53,0.01,0.01,73178.92,1775929559000
1775929560.859,60.859,0.47,0.48,0.52,0.53,0.01,0.01,73178.92,1775929559000
1775929561.368,61.368,0.47,0.48,0.52,0.53,0.01,0.01,73178.92,1775929559000
1775929561.818,61.818,0.47,0.48,0.52,0.53,0.01,0.01,73178.92,1775929559000
1775929562.152,62.152,0.47,0.48,0.52,0.53,0.01,0.01,73175.96,1775929560000
1775929562.525,62.525,0.47,0.48,0.52,0.53,0.01,0.01,73175.96,1775929560000
1775929562.945,62.945,0.46,0.47,0.53,0.54,0.01,0.01,73176,1775929561000
1775929563.329,63.329,0.46,0.47,0.53,0.54,0.01,0.01,73176,1775929562000
1775929563.739,63.739,0.44,0.45,0.53,0.55,0.01,0.02,73176,1775929562000
1775929564.092,64.092,0.38,0.44,0.56,0.62,0.06,0.06,73176,1775929562000
1775929564.438,64.438,0.36,0.39,0.61,0.64,0.03,0.03,73176,1775929562000
1775929564.849,64.849,0.36,0.37,0.63,0.64,0.01,0.01,73176.48,1775929563000
1775929565.184,65.184,0.3,0.31,0.67,0.7,0.01,0.03,73176.48,1775929564000
1775929565.531,65.531,0.3,0.31,0.69,0.7,0.01,0.01,73176.48,1775929564000
1775929565.89,65.89,0.3,0.31,0.69,0.7,0.01,0.01,73176.48,1775929564000
1775929566.24,66.24,0.3,0.31,0.69,0.7,0.01,0.01,73176.48,1775929564000
1775929566.608,66.608,0.3,0.31,0.69,0.7,0.01,0.01,73173.09,1775929565000
1775929566.964,66.964,0.31,0.32,0.68,0.69,0.01,0.01,73173.09,1775929565000
1775929567.353,67.353,0.31,0.32,0.68,0.69,0.01,0.01,73173.09,1775929565000
1775929567.711,67.711,0.32,0.33,0.67,0.68,0.01,0.01,73167.12,1775929566000
1775929568.187,68.187,0.33,0.34,0.66,0.67,0.01,0.01,73166.08,1775929567000
1775929568.58,68.58,0.33,0.34,0.66,0.67,0.01,0.01,73166.08,1775929567000
1775929569.076,69.076,0.34,0.35,0.65,0.66,0.01,0.01,73166.08,1775929567000
1775929569.43,69.43,0.33,0.34,0.66,0.67,0.01,0.01,73166.08,1775929567000
1775929569.829,69.829,0.33,0.34,0.66,0.67,0.01,0.01,73166.08,1775929567000
1775929570.206,70.206,0.33,0.34,0.66,0.67,0.01,0.01,73166.08,1775929567000
1775929570.748,70.748,0.34,0.35,0.67,0.68,0.01,0.01,73165.62,1775929569000
1775929571.093,71.093,0.33,0.35,0.65,0.66,0.02,0.01,73165.62,1775929569000
1775929571.441,71.441,0.33,0.34,0.66,0.67,0.01,0.01,73165.62,1775929569000
1775929571.852,71.852,0.32,0.33,0.65,0.67,0.01,0.02,73165.83,1775929570000
1775929572.225,72.225,0.34,0.35,0.67,0.68,0.01,0.01,73165.83,1775929571000
1775929572.68,72.68,0.33,0.35,0.66,0.67,0.02,0.01,73165.83,1775929571000
1775929573.279,73.279,0.34,0.35,0.65,0.66,0.01,0.01,73165.83,1775929571000
1775929573.624,73.624,0.34,0.35,0.65,0.66,0.01,0.01,73165.83,1775929571000
1775929573.973,73.973,0.35,0.36,0.64,0.65,0.01,0.01,73166.33,1775929572000
1775929574.348,74.348,0.32,0.36,0.64,0.68,0.04,0.04,73166.33,1775929572000
1775929574.7,74.7,0.33,0.34,0.65,0.67,0.01,0.02,73166.33,1775929572000
1775929575.04,75.04,0.33,0.34,0.66,0.67,0.01,0.01,73166.61,1775929573000
1775929575.413,75.413,0.33,0.34,0.66,0.67,0.01,0.01,73166.61,1775929574000
1775929575.816,75.816,0.33,0.34,0.66,0.67,0.01,0.01,73166.61,1775929574000
1775929576.17,76.17,0.33,0.34,0.66,0.67,0.01,0.01,73166.61,1775929574000
1775929576.552,76.552,0.33,0.34,0.66,0.67,0.01,0.01,73168.69,1775929575000
1775929577.008,77.008,0.32,0.33,0.66,0.68,0.01,0.02,73168.69,1775929575000
1775929577.623,77.623,0.32,0.33,0.67,0.68,0.01,0.01,73168.69,1775929575000
1775929578.13,78.13,0.32,0.33,0.67,0.68,0.01,0.01,73168.69,1775929576000
1775929578.47,78.47,0.32,0.33,0.67,0.68,0.01,0.01,73168.69,1775929576000
1775929578.847,78.847,0.32,0.33,0.67,0.68,0.01,0.01,73168.69,1775929577000
1775929579.201,79.201,0.26,0.3,0.7,0.71,0.04,0.01,73168.69,1775929577000
1775929579.561,79.561,0.26,0.27,0.73,0.74,0.01,0.01,73168.66,1775929578000
1775929579.945,79.945,0.24,0.26,0.74,0.77,0.02,0.03,73168.66,1775929578000
1775929580.29,80.29,0.24,0.25,0.75,0.76,0.01,0.01,73168.66,1775929578000
1775929580.624,80.624,0.24,0.25,0.75,0.76,0.01,0.01,73167.63,1775929579000
1775929581.072,81.072,0.24,0.25,0.75,0.76,0.01,0.01,73167.63,1775929579000
1775929581.46,81.46,0.23,0.24,0.76,0.77,0.01,0.01,73163.24,1775929580000
1775929581.798,81.798,0.22,0.24,0.77,0.78,0.02,0.01,73163.24,1775929580000
1775929582.178,82.178,0.22,0.23,0.77,0.78,0.01,0.01,73161.26,1775929581000
1775929582.544,82.544,0.22,0.23,0.77,0.78,0.01,0.01,73161.26,1775929581000
1775929583.011,83.011,0.26,0.27,0.73,0.74,0.01,0.01,73159.3,1775929582000
1775929583.491,83.491,0.26,0.27,0.73,0.74,0.01,0.01,73159.3,1775929582000
1775929583.833,83.833,0.26,0.27,0.73,0.74,0.01,0.01,73159.3,1775929582000
1775929584.214,84.214,0.26,0.27,0.73,0.74,0.01,0.01,73159.55,1775929583000
1775929584.551,84.551,0.26,0.27,0.73,0.74,0.01,0.01,73159.55,1775929583000
1775929584.946,84.946,0.25,0.26,0.74,0.75,0.01,0.01,73159.55,1775929583000
1775929585.303,85.303,0.25,0.26,0.74,0.75,0.01,0.01,73159.49,1775929584000
1775929585.673,85.673,0.2,0.21,0.79,0.8,0.01,0.01,73159.49,1775929584000
1775929586.028,86.028,0.21,0.27,0.78,0.79,0.06,0.01,73159.49,1775929584000
1775929586.436,86.436,0.23,0.24,0.76,0.77,0.01,0.01,73159.49,1775929585000
1775929586.783,86.783,0.22,0.23,0.77,0.78,0.01,0.01,73159.49,1775929585000
1775929587.12,87.12,0.23,0.25,0.75,0.77,0.02,0.02,73159.49,1775929585000
1775929587.454,87.454,0.24,0.25,0.75,0.77,0.01,0.02,73159.37,1775929586000
1775929587.839,87.839,0.22,0.23,0.77,0.78,0.01,0.01,73159.37,1775929586000
1775929588.208,88.208,0.23,0.24,0.76,0.77,0.01,0.01,73158.23,1775929587000
1775929588.554,88.554,0.23,0.25,0.76,0.77,0.02,0.01,73158.23,1775929587000
1775929588.949,88.949,0.23,0.24,0.76,0.8,0.01,0.04,73158.23,1775929587000
1775929589.32,89.32,0.22,0.23,0.77,0.78,0.01,0.01,73158.01,1775929588000
1775929589.746,89.746,0.23,0.27,0.73,0.74,0.04,0.01,73158.01,1775929588000
1775929590.084,90.084,0.28,0.32,0.69,0.74,0.04,0.05,73157.91,1775929589000
1775929590.478,90.478,0.29,0.31,0.69,0.71,0.02,0.02,73157.91,1775929589000
1775929590.869,90.869,0.31,0.33,0.67,0.69,0.02,0.02,73157.91,1775929589000
1775929591.513,91.513,0.33,0.34,0.67,0.68,0.01,0.01,73157.7,1775929590000
1775929591.886,91.886,0.34,0.35,0.65,0.66,0.01,0.01,73157.7,1775929590000
1775929592.39,92.39,0.34,0.35,0.65,0.66,0.01,0.01,73165.47,1775929591000
1775929592.731,92.731,0.34,0.36,0.65,0.66,0.02,0.01,73165.47,1775929591000
1775929593.087,93.087,0.35,0.36,0.64,0.65,0.01,0.01,73168.58,1775929592000
1775929593.439,93.439,0.35,0.36,0.64,0.65,0.01,0.01,73168.58,1775929592000
1775929593.814,93.814,0.35,0.36,0.64,0.65,0.01,0.01,73168.58,1775929592000
1775929594.175,94.175,0.35,0.36,0.64,0.65,0.01,0.01,73168.58,1775929592000
1775929594.635,94.635,0.35,0.36,0.64,0.65,0.01,0.01,73168.58,1775929592000
1775929595.142,95.142,0.36,0.37,0.64,0.65,0.01,0.01,73168.59,1775929593000
1775929595.575,95.575,0.36,0.37,0.63,0.64,0.01,0.01,73168.59,1775929594000
1775929596.079,96.079,0.36,0.37,0.63,0.64,0.01,0.01,73168.59,1775929594000
1775929596.412,96.412,0.37,0.38,0.62,0.63,0.01,0.01,73168.59,1775929594000
1775929596.81,96.81,0.37,0.38,0.62,0.63,0.01,0.01,73168.58,1775929595000
1775929597.334,97.334,0.38,0.39,0.62,0.63,0.01,0.01,73168.58,1775929595000
1775929597.983,97.983,0.38,0.39,0.61,0.62,0.01,0.01,73168.85,1775929597000
1775929598.361,98.361,0.38,0.39,0.61,0.62,0.01,0.01,73168.85,1775929597000
1775929598.866,98.866,0.38,0.39,0.61,0.62,0.01,0.01,73168.85,1775929597000
1775929599.269,99.269,0.38,0.39,0.61,0.62,0.01,0.01,73169.01,1775929598000
1775929599.607,99.607,0.38,0.39,0.61,0.62,0.01,0.01,73169.01,1775929598000
1775929599.963,99.963,0.38,0.39,0.61,0.62,0.01,0.01,73169.01,1775929598000
1775929600.328,100.328,0.38,0.39,0.61,0.62,0.01,0.01,73169.01,1775929598000
1775929600.704,100.704,0.38,0.39,0.61,0.62,0.01,0.01,73166.42,1775929599000
1775929601.046,101.046,0.38,0.39,0.61,0.62,0.01,0.01,73169.54,1775929600000
1775929601.397,101.397,0.38,0.39,0.61,0.62,0.01,0.01,73169.54,1775929600000
1775929601.823,101.823,0.39,0.4,0.6,0.61,0.01,0.01,73169.54,1775929600000
1775929602.222,102.222,0.39,0.4,0.6,0.61,0.01,0.01,73169.55,1775929601000
1775929602.655,102.655,0.39,0.4,0.6,0.61,0.01,0.01,73169.55,1775929601000
1775929602.993,102.993,0.39,0.4,0.6,0.61,0.01,0.01,73169.55,1775929601000
1775929603.522,103.522,0.39,0.4,0.6,0.61,0.01,0.01,73169.59,1775929602000
1775929604.015,104.015,0.39,0.4,0.6,0.61,0.01,0.01,73169.59,1775929602000
1775929604.415,104.415,0.39,0.41,0.6,0.61,0.02,0.01,73169.59,1775929603000
1775929605.157,105.157,0.39,0.4,0.6,0.61,0.01,0.01,73169.7,1775929604000
1775929605.499,105.499,0.4,0.41,0.58,0.62,0.01,0.04,73169.7,1775929604000
1775929605.911,105.911,0.39,0.4,0.6,0.61,0.01,0.01,73169.7,1775929604000
1775929606.281,106.281,0.39,0.4,0.6,0.61,0.01,0.01,73169.42,1775929605000
1775929606.677,106.677,0.39,0.4,0.6,0.61,0.01,0.01,73169.42,1775929605000
1775929607.018,107.018,0.39,0.4,0.6,0.61,0.01,0.01,73169.42,1775929605000
1775929607.515,107.515,0.39,0.4,0.6,0.61,0.01,0.01,73169.51,1775929606000
1775929607.931,107.931,0.39,0.4,0.6,0.61,0.01,0.01,73169.51,1775929606000
1775929608.277,108.277,0.39,0.4,0.6,0.61,0.01,0.01,73169.51,1775929607000
1775929608.615,108.615,0.39,0.4,0.6,0.61,0.01,0.01,73169.51,1775929607000
1775929609.143,109.143,0.39,0.4,0.6,0.61,0.01,0.01,73169.51,1775929607000
1775929609.897,109.897,0.39,0.4,0.6,0.61,0.01,0.01,73168.98,1775929608000
1775929610.567,110.567,0.39,0.4,0.6,0.61,0.01,0.01,73168.98,1775929608000
1775929610.969,110.969,0.39,0.4,0.6,0.61,0.01,0.01,73168.67,1775929609000
1775929612.045,112.045,0.39,0.4,0.6,0.61,0.01,0.01,73168.67,1775929610000
1775929612.422,112.422,0.39,0.4,0.6,0.61,0.01,0.01,73168.67,1775929611000
1775929612.89,112.89,0.39,0.4,0.6,0.61,0.01,0.01,73168.67,1775929611000
1775929613.362,113.362,0.39,0.4,0.6,0.61,0.01,0.01,73168.72,1775929612000
1775929613.974,113.974,0.39,0.4,0.6,0.61,0.01,0.01,73168.72,1775929612000
1775929614.659,114.659,0.39,0.4,0.6,0.61,0.01,0.01,73168.74,1775929613000
1775929615.022,115.022,0.39,0.41,0.6,0.61,0.02,0.01,73168.74,1775929613000
1775929615.398,115.398,0.4,0.41,0.59,0.6,0.01,0.01,73168.74,1775929613000
1775929615.753,115.753,0.4,0.41,0.59,0.6,0.01,0.01,73168.74,1775929613000
1775929616.128,116.128,0.4,0.41,0.59,0.6,0.01,0.01,73168.74,1775929613000
1775929616.708,116.708,0.39,0.41,0.59,0.6,0.02,0.01,73168.73,1775929615000
1775929617.095,117.095,0.39,0.4,0.6,0.61,0.01,0.01,73168.73,1775929615000
1775929617.546,117.546,0.39,0.4,0.6,0.61,0.01,0.01,73168.73,1775929616000
1775929617.984,117.984,0.39,0.4,0.6,0.61,0.01,0.01,73168.73,1775929616000
1775929618.546,118.546,0.39,0.4,0.6,0.61,0.01,0.01,73168.73,1775929616000
1775929618.884,118.884,0.4,0.41,0.59,0.6,0.01,0.01,73168.73,1775929616000
1775929619.275,119.275,0.4,0.42,0.59,0.6,0.02,0.01,73168.73,1775929616000
1775929619.771,119.771,0.4,0.41,0.59,0.6,0.01,0.01,73168.73,1775929616000
1775929620.232,120.232,0.39,0.4,0.59,0.6,0.01,0.01,73168.73,1775929616000
1775929620.811,120.811,0.38,0.39,0.61,0.62,0.01,0.01,73168.73,1775929616000
1775929621.496,121.496,0.38,0.39,0.61,0.62,0.01,0.01,73168.73,1775929616000
1775929621.882,121.882,0.38,0.39,0.61,0.62,0.01,0.01,73168.73,1775929616000
1775929622.231,122.231,0.42,0.43,0.57,0.58,0.01,0.01,73168.73,1775929616000
1775929622.582,122.582,0.41,0.42,0.57,0.59,0.01,0.02,73168.73,1775929616000
1775929622.925,122.925,0.41,0.42,0.58,0.59,0.01,0.01,73168.73,1775929616000
1775929623.411,123.411,0.4,0.41,0.59,0.6,0.01,0.01,73168.73,1775929616000
1775929623.798,123.798,0.4,0.41,0.58,0.6,0.01,0.02,73168.73,1775929616000
1775929624.236,124.236,0.39,0.4,0.59,0.61,0.01,0.02,73168.73,1775929616000
1775929624.63,124.63,0.39,0.4,0.6,0.61,0.01,0.01,73168.73,1775929616000
1775929625.105,125.105,0.39,0.4,0.6,0.61,0.01,0.01,73168.73,1775929616000
1775929625.451,125.451,0.39,0.4,0.6,0.61,0.01,0.01,73168.73,1775929616000
1775929626.013,126.013,0.39,0.4,0.6,0.61,0.01,0.01,73169.68,1775929624000
1775929626.395,126.395,0.39,0.4,0.6,0.61,0.01,0.01,73169.68,1775929624000
1775929626.865,126.865,0.39,0.4,0.6,0.61,0.01,0.01,73170.33,1775929625000
1775929627.344,127.344,0.39,0.4,0.6,0.61,0.01,0.01,73170.3,1775929626000
1775929627.69,127.69,0.39,0.4,0.6,0.61,0.01,0.01,73170.3,1775929626000
1775929628.095,128.095,0.39,0.4,0.6,0.61,0.01,0.01,73169.21,1775929627000
1775929628.473,128.473,0.39,0.4,0.6,0.61,0.01,0.01,73169.21,1775929627000
