timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776158400.503,0.503,0.48,0.49,0.51,0.52,0.01,0.01,74814.53,1776158399000
1776158400.852,0.852,0.48,0.49,0.51,0.52,0.01,0.01,74814.53,1776158399000
1776158401.209,1.209,0.48,0.49,0.51,0.52,0.01,0.01,74814.53,1776158399000
1776158401.826,1.826,0.48,0.49,0.51,0.52,0.01,0.01,74800.26,1776158400000
1776158402.306,2.306,0.48,0.49,0.51,0.52,0.01,0.01,74803.24,1776158401000
1776158402.826,2.826,0.48,0.49,0.51,0.52,0.01,0.01,74803.24,1776158401000
1776158403.332,3.332,0.48,0.49,0.51,0.52,0.01,0.01,74803.9,1776158402000
1776158403.892,3.892,0.48,0.49,0.51,0.52,0.01,0.01,74803.9,1776158402000
1776158404.266,4.266,0.48,0.5,0.51,0.52,0.02,0.01,74803.88,1776158403000
1776158404.734,4.734,0.49,0.5,0.5,0.51,0.01,0.01,74803.88,1776158403000
1776158405.147,5.147,0.49,0.5,0.5,0.51,0.01,0.01,74803.88,1776158403000
1776158405.548,5.548,0.49,0.5,0.5,0.51,0.01,0.01,74803.8,1776158404000
1776158405.973,5.973,0.49,0.5,0.5,0.51,0.01,0.01,74803.8,1776158404000
1776158406.342,6.342,0.49,0.5,0.5,0.51,0.01,0.01,74803.8,1776158404000
1776158406.696,6.696,0.49,0.5,0.5,0.51,0.01,0.01,74803.8,1776158404000
1776158407.096,7.096,0.49,0.5,0.5,0.51,0.01,0.01,74803.67,1776158405000
1776158407.548,7.548,0.49,0.5,0.5,0.51,0.01,0.01,74803.8,1776158406000
1776158407.989,7.989,0.49,0.5,0.5,0.51,0.01,0.01,74803.8,1776158406000
1776158408.353,8.353,0.49,0.5,0.5,0.51,0.01,0.01,74803.8,1776158407000
1776158408.904,8.904,0.49,0.5,0.5,0.51,0.01,0.01,74803.8,1776158407000
1776158409.346,9.346,0.49,0.5,0.5,0.51,0.01,0.01,74803.8,1776158407000
1776158409.708,9.708,0.49,0.5,0.5,0.51,0.01,0.01,74803.83,1776158408000
1776158410.202,10.202,0.49,0.5,0.5,0.51,0.01,0.01,74803.83,1776158409000
1776158410.548,10.548,0.49,0.5,0.5,0.51,0.01,0.01,74803.83,1776158409000
1776158411.32,11.32,0.49,0.5,0.5,0.51,0.01,0.01,74803.83,1776158409000
1776158411.698,11.698,0.49,0.5,0.5,0.51,0.01,0.01,74803.73,1776158410000
1776158412.19,12.19,0.49,0.5,0.5,0.51,0.01,0.01,74803.73,1776158410000
1776158412.869,12.869,0.49,0.5,0.5,0.51,0.01,0.01,74803.71,1776158411000
1776158413.235,13.235,0.48,0.5,0.5,0.51,0.02,0.01,74803.71,1776158412000
1776158413.934,13.934,0.48,0.49,0.51,0.52,0.01,0.01,74803.71,1776158412000
1776158414.46,14.46,0.48,0.5,0.5,0.52,0.02,0.02,74803.63,1776158413000
1776158415.024,15.024,0.48,0.5,0.5,0.52,0.02,0.02,74802.85,1776158414000
1776158415.724,15.724,0.47,0.49,0.51,0.52,0.02,0.01,74802.85,1776158414000
1776158416.071,16.071,0.47,0.48,0.52,0.54,0.01,0.02,74802.85,1776158414000
1776158416.419,16.419,0.46,0.47,0.52,0.54,0.01,0.02,74802.43,1776158415000
1776158417.062,17.062,0.46,0.47,0.53,0.54,0.01,0.01,74802.01,1776158416000
1776158417.463,17.463,0.46,0.47,0.53,0.54,0.01,0.01,74802.01,1776158416000
1776158418.241,18.241,0.46,0.48,0.53,0.54,0.02,0.01,74802.01,1776158416000
1776158418.662,18.662,0.47,0.48,0.52,0.54,0.01,0.02,74802.01,1776158417000
1776158419.526,19.526,0.47,0.48,0.52,0.53,0.01,0.01,74802.01,1776158417000
1776158419.91,19.91,0.47,0.48,0.52,0.53,0.01,0.01,74802.07,1776158418000
1776158420.325,20.325,0.47,0.49,0.52,0.53,0.02,0.01,74802.07,1776158419000
1776158420.728,20.728,0.47,0.48,0.52,0.53,0.01,0.01,74802.07,1776158419000
1776158421.272,21.272,0.47,0.48,0.52,0.53,0.01,0.01,74802.07,1776158419000
1776158421.612,21.612,0.43,0.45,0.54,0.57,0.02,0.03,74802.07,1776158419000
1776158421.964,21.964,0.43,0.44,0.55,0.57,0.01,0.02,74802.08,1776158420000
1776158422.3,22.3,0.43,0.44,0.56,0.57,0.01,0.01,74802.08,1776158421000
1776158422.94,22.94,0.42,0.43,0.57,0.58,0.01,0.01,74802.08,1776158421000
1776158423.644,23.644,0.41,0.42,0.58,0.59,0.01,0.01,74802.08,1776158421000
1776158424.102,24.102,0.41,0.42,0.58,0.59,0.01,0.01,74802.08,1776158421000
1776158424.478,24.478,0.39,0.41,0.58,0.61,0.02,0.03,74796.78,1776158423000
1776158424.874,24.874,0.39,0.4,0.6,0.61,0.01,0.01,74796.78,1776158423000
1776158425.33,25.33,0.39,0.4,0.6,0.61,0.01,0.01,74796.78,1776158423000
1776158425.816,25.816,0.38,0.4,0.6,0.61,0.02,0.01,74796.78,1776158423000
1776158426.279,26.279,0.38,0.39,0.61,0.62,0.01,0.01,74793.53,1776158425000
1776158426.666,26.666,0.38,0.39,0.61,0.62,0.01,0.01,74793.53,1776158425000
1776158427.086,27.086,0.37,0.38,0.61,0.63,0.01,0.02,74793.53,1776158425000
1776158427.445,27.445,0.37,0.38,0.62,0.63,0.01,0.01,74793.53,1776158425000
1776158427.803,27.803,0.37,0.38,0.62,0.63,0.01,0.01,74791.46,1776158426000
1776158428.138,28.138,0.37,0.38,0.62,0.63,0.01,0.01,74791.46,1776158426000
1776158428.575,28.575,0.37,0.38,0.62,0.63,0.01,0.01,74790.58,1776158427000
1776158428.989,28.989,0.37,0.38,0.62,0.63,0.01,0.01,74790.58,1776158427000
1776158429.512,29.512,0.37,0.38,0.62,0.63,0.01,0.01,74790.47,1776158428000
1776158429.908,29.908,0.37,0.38,0.62,0.63,0.01,0.01,74790.47,1776158428000
1776158430.385,30.385,0.37,0.38,0.62,0.63,0.01,0.01,74790.47,1776158428000
1776158430.961,30.961,0.37,0.38,0.62,0.63,0.01,0.01,74789.17,1776158429000
1776158431.34,31.34,0.37,0.38,0.62,0.63,0.01,0.01,74788.94,1776158430000
1776158431.712,31.712,0.37,0.38,0.62,0.63,0.01,0.01,74788.94,1776158430000
1776158432.124,32.124,0.37,0.38,0.62,0.63,0.01,0.01,74788.94,1776158430000
1776158432.51,32.51,0.37,0.38,0.62,0.63,0.01,0.01,74788.94,1776158430000
1776158433.142,33.142,0.37,0.38,0.62,0.63,0.01,0.01,74788.93,1776158431000
1776158433.56,33.56,0.37,0.38,0.62,0.63,0.01,0.01,74788.97,1776158432000
1776158434.153,34.153,0.37,0.38,0.62,0.63,0.01,0.01,74788.97,1776158432000
1776158434.514,34.514,0.37,0.38,0.62,0.63,0.01,0.01,74788.72,1776158433000
1776158434.909,34.909,0.37,0.38,0.62,0.63,0.01,0.01,74788.72,1776158433000
1776158435.361,35.361,0.37,0.38,0.62,0.63,0.01,0.01,74788.72,1776158433000
1776158435.78,35.78,0.37,0.38,0.62,0.63,0.01,0.01,74788.75,1776158434000
1776158436.153,36.153,0.37,0.38,0.62,0.63,0.01,0.01,74788.75,1776158434000
1776158436.508,36.508,0.37,0.38,0.62,0.63,0.01,0.01,74788.64,1776158435000
1776158437.197,37.197,0.36,0.38,0.62,0.64,0.02,0.02,74788.57,1776158436000
1776158438.002,38.002,0.36,0.37,0.63,0.64,0.01,0.01,74788.57,1776158436000
1776158438.398,38.398,0.35,0.36,0.63,0.65,0.01,0.02,74788.57,1776158436000
1776158438.743,38.743,0.35,0.36,0.64,0.65,0.01,0.01,74788.29,1776158437000
1776158439.134,39.134,0.35,0.36,0.64,0.65,0.01,0.01,74788.29,1776158437000
1776158439.753,39.753,0.35,0.37,0.64,0.65,0.02,0.01,74788.15,1776158438000
1776158440.2,40.2,0.36,0.37,0.63,0.64,0.01,0.01,74788.29,1776158439000
1776158440.636,40.636,0.36,0.37,0.63,0.64,0.01,0.01,74788.29,1776158439000
1776158441.042,41.042,0.36,0.37,0.63,0.64,0.01,0.01,74788.29,1776158439000
1776158441.503,41.503,0.36,0.37,0.63,0.64,0.01,0.01,74788.29,1776158439000
1776158441.852,41.852,0.36,0.37,0.63,0.64,0.01,0.01,74788.22,1776158440000
1776158442.366,42.366,0.36,0.37,0.63,0.64,0.01,0.01,74788.22,1776158440000
1776158442.748,42.748,0.36,0.37,0.63,0.64,0.01,0.01,74788.12,1776158441000
1776158443.194,43.194,0.36,0.37,0.63,0.64,0.01,0.01,74788.12,1776158441000
1776158443.564,43.564,0.36,0.37,0.63,0.64,0.01,0.01,74788.12,1776158441000
1776158444.011,44.011,0.36,0.37,0.63,0.64,0.01,0.01,74788.12,1776158441000
1776158445.002,45.002,0.36,0.37,0.63,0.64,0.01,0.01,74788.14,1776158442000
1776158445.396,45.396,0.36,0.37,0.63,0.64,0.01,0.01,74788.15,1776158443000
1776158445.786,45.786,0.36,0.37,0.63,0.64,0.01,0.01,74788.15,1776158443000
1776158446.216,46.216,0.36,0.37,0.63,0.64,0.01,0.01,74788.15,1776158443000
1776158446.551,46.551,0.36,0.37,0.63,0.64,0.01,0.01,74788.08,1776158444000
1776158447.187,47.187,0.36,0.37,0.63,0.64,0.01,0.01,74788.08,1776158445000
1776158447.652,47.652,0.36,0.37,0.63,0.64,0.01,0.01,74788.08,1776158445000
