timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776274800.538,0.538,0.49,0.5,0.5,0.51,0.01,0.01,74081.96,1776274799000
1776274800.99,0.99,0.49,0.5,0.5,0.51,0.01,0.01,74081.96,1776274799000
1776274801.511,1.511,0.49,0.5,0.5,0.51,0.01,0.01,74083.9,1776274800000
1776274801.957,1.957,0.49,0.5,0.5,0.51,0.01,0.01,74083.9,1776274800000
1776274802.306,2.306,0.49,0.5,0.5,0.51,0.01,0.01,74084.11,1776274801000
1776274802.718,2.718,0.45,0.46,0.53,0.55,0.01,0.02,74084.11,1776274801000
1776274803.066,3.066,0.45,0.46,0.54,0.55,0.01,0.01,74082.85,1776274802000
1776274803.438,3.438,0.41,0.43,0.57,0.6,0.02,0.03,74082.85,1776274802000
1776274803.8,3.8,0.4,0.42,0.58,0.6,0.02,0.02,74082.85,1776274802000
1776274804.203,4.203,0.4,0.41,0.59,0.6,0.01,0.01,74070.91,1776274803000
1776274804.553,4.553,0.4,0.41,0.59,0.6,0.01,0.01,74070.91,1776274803000
1776274804.891,4.891,0.39,0.41,0.59,0.61,0.02,0.02,74070.91,1776274803000
1776274805.279,5.279,0.37,0.38,0.62,0.63,0.01,0.01,74070.91,1776274803000
1776274805.614,5.614,0.37,0.38,0.62,0.63,0.01,0.01,74061.77,1776274804000
1776274806.224,6.224,0.37,0.38,0.62,0.63,0.01,0.01,74061.77,1776274804000
1776274806.752,6.752,0.37,0.39,0.61,0.63,0.02,0.02,74053.64,1776274805000
1776274807.478,7.478,0.37,0.38,0.61,0.63,0.01,0.02,74051.84,1776274806000
1776274807.842,7.842,0.37,0.38,0.62,0.63,0.01,0.01,74051.84,1776274806000
1776274808.293,8.293,0.39,0.4,0.61,0.62,0.01,0.01,74058.59,1776274807000
1776274808.633,8.633,0.39,0.4,0.6,0.61,0.01,0.01,74058.59,1776274807000
1776274808.993,8.993,0.4,0.41,0.59,0.6,0.01,0.01,74058.32,1776274808000
1776274809.36,9.36,0.4,0.41,0.59,0.6,0.01,0.01,74058.32,1776274808000
1776274809.732,9.732,0.4,0.41,0.59,0.6,0.01,0.01,74058.32,1776274808000
1776274810.076,10.076,0.4,0.41,0.59,0.6,0.01,0.01,74058.32,1776274808000
1776274810.504,10.504,0.4,0.41,0.59,0.6,0.01,0.01,74064.66,1776274809000
