timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777237509.941,9.941,0.44,0.45,0.55,0.56,0.01,0.01,78296.84,1777237508000
1777237510.501,10.501,0.44,0.45,0.55,0.56,0.01,0.01,78296.98,1777237509000
1777237510.862,10.862,0.44,0.45,0.55,0.56,0.01,0.01,78296.98,1777237509000
1777237511.225,11.225,0.44,0.45,0.55,0.56,0.01,0.01,78296.98,1777237509000
1777237511.671,11.671,0.44,0.45,0.55,0.56,0.01,0.01,78297.02,1777237510000
1777237512.245,12.245,0.44,0.45,0.55,0.56,0.01,0.01,78296.92,1777237511000
1777237512.581,12.581,0.44,0.45,0.55,0.56,0.01,0.01,78296.92,1777237511000
1777237513.029,13.029,0.44,0.46,0.55,0.56,0.02,0.01,78296.92,1777237511000
1777237513.424,13.424,0.44,0.46,0.54,0.56,0.02,0.02,78297.08,1777237512000
1777237514.185,14.185,0.44,0.46,0.54,0.56,0.02,0.02,78297.17,1777237513000
1777237514.825,14.825,0.44,0.45,0.55,0.56,0.01,0.01,78297.17,1777237513000
1777237515.256,15.256,0.33,0.34,0.66,0.67,0.01,0.01,78297.03,1777237514000
1777237515.598,15.598,0.33,0.34,0.66,0.67,0.01,0.01,78297.03,1777237514000
1777237515.941,15.941,0.33,0.37,0.63,0.67,0.04,0.04,78297.03,1777237514000
1777237516.297,16.297,0.37,0.38,0.62,0.64,0.01,0.02,78297.03,1777237514000
1777237516.697,16.697,0.37,0.38,0.62,0.63,0.01,0.01,78289.14,1777237515000
1777237517.063,17.063,0.37,0.38,0.62,0.63,0.01,0.01,78286.9,1777237516000
1777237517.585,17.585,0.37,0.38,0.62,0.63,0.01,0.01,78286.9,1777237516000
1777237517.945,17.945,0.38,0.39,0.61,0.62,0.01,0.01,78286.9,1777237516000
1777237518.315,18.315,0.38,0.39,0.61,0.62,0.01,0.01,78286.91,1777237517000
1777237518.939,18.939,0.38,0.39,0.61,0.62,0.01,0.01,78286.91,1777237517000
1777237519.391,19.391,0.37,0.39,0.61,0.62,0.02,0.01,78286.91,1777237517000
1777237519.823,19.823,0.37,0.38,0.62,0.63,0.01,0.01,78287.21,1777237518000
1777237520.184,20.184,0.37,0.39,0.61,0.63,0.02,0.02,78287.86,1777237519000
1777237520.927,20.927,0.37,0.38,0.62,0.63,0.01,0.01,78287.86,1777237519000
1777237521.49,21.49,0.37,0.38,0.62,0.63,0.01,0.01,78288.28,1777237520000
1777237521.842,21.842,0.37,0.38,0.62,0.63,0.01,0.01,78288.28,1777237520000
1777237522.235,22.235,0.37,0.38,0.62,0.63,0.01,0.01,78288.21,1777237521000
1777237522.631,22.631,0.37,0.38,0.62,0.63,0.01,0.01,78288.21,1777237521000
1777237523.05,23.05,0.37,0.38,0.62,0.63,0.01,0.01,78288.21,1777237521000
1777237523.413,23.413,0.36,0.37,0.63,0.64,0.01,0.01,78288.05,1777237522000
1777237523.827,23.827,0.36,0.37,0.63,0.64,0.01,0.01,78288.05,1777237522000
1777237524.275,24.275,0.36,0.37,0.63,0.64,0.01,0.01,78288.05,1777237522000
1777237524.781,24.781,0.36,0.37,0.63,0.64,0.01,0.01,78288.16,1777237523000
1777237525.212,25.212,0.36,0.37,0.63,0.64,0.01,0.01,78288.16,1777237524000
1777237525.559,25.559,0.36,0.37,0.63,0.64,0.01,0.01,78288.16,1777237524000
1777237525.95,25.95,0.36,0.37,0.63,0.64,0.01,0.01,78288.39,1777237525000
1777237526.412,26.412,0.36,0.37,0.63,0.64,0.01,0.01,78288.39,1777237525000
1777237527.129,27.129,0.36,0.37,0.63,0.64,0.01,0.01,78288.35,1777237526000
1777237527.59,27.59,0.36,0.38,0.63,0.64,0.02,0.01,78288.35,1777237526000
1777237528.307,28.307,0.36,0.38,0.62,0.64,0.02,0.02,78288.61,1777237527000
1777237529.184,29.184,0.37,0.38,0.62,0.63,0.01,0.01,78288.61,1777237527000
1777237529.606,29.606,0.37,0.38,0.62,0.63,0.01,0.01,78288.75,1777237528000
1777237530.165,30.165,0.37,0.39,0.62,0.63,0.02,0.01,78288.75,1777237528000
1777237530.507,30.507,0.36,0.39,0.61,0.63,0.03,0.02,78289.51,1777237529000
1777237530.855,30.855,0.37,0.38,0.61,0.64,0.01,0.03,78289.51,1777237529000
1777237531.495,31.495,0.37,0.38,0.62,0.64,0.01,0.02,78289.51,1777237530000
1777237531.912,31.912,0.45,0.46,0.54,0.55,0.01,0.01,78289.51,1777237530000
1777237532.256,32.256,0.45,0.46,0.54,0.55,0.01,0.01,78289.18,1777237531000
1777237532.628,32.628,0.45,0.46,0.54,0.55,0.01,0.01,78289.18,1777237531000
1777237533.092,33.092,0.45,0.46,0.54,0.55,0.01,0.01,78289.18,1777237531000
1777237533.553,33.553,0.45,0.46,0.54,0.55,0.01,0.01,78289.07,1777237532000
1777237534.113,34.113,0.45,0.46,0.54,0.55,0.01,0.01,78289.07,1777237532000
1777237534.477,34.477,0.45,0.46,0.54,0.55,0.01,0.01,78289.13,1777237533000
1777237534.954,34.954,0.45,0.46,0.54,0.55,0.01,0.01,78289.13,1777237533000
1777237535.557,35.557,0.45,0.46,0.54,0.55,0.01,0.01,78289.28,1777237534000
1777237536.237,36.237,0.45,0.46,0.54,0.55,0.01,0.01,78289.8,1777237535000
1777237537.325,37.325,0.45,0.46,0.54,0.55,0.01,0.01,78290.12,1777237536000
1777237537.702,37.702,0.45,0.46,0.54,0.55,0.01,0.01,78290.12,1777237536000
1777237538.23,38.23,0.45,0.46,0.54,0.55,0.01,0.01,78290.12,1777237536000
1777237538.697,38.697,0.45,0.46,0.54,0.55,0.01,0.01,78289.91,1777237537000
1777237539.07,39.07,0.45,0.46,0.54,0.55,0.01,0.01,78289.91,1777237538000
1777237539.551,39.551,0.45,0.46,0.54,0.55,0.01,0.01,78289.91,1777237538000
1777237539.988,39.988,0.45,0.46,0.54,0.55,0.01,0.01,78290.19,1777237539000
1777237541.131,41.131,0.45,0.46,0.54,0.55,0.01,0.01,78290.14,1777237540000
1777237541.851,41.851,0.45,0.46,0.54,0.55,0.01,0.01,78290.14,1777237540000
1777237542.186,42.186,0.45,0.46,0.54,0.55,0.01,0.01,78290.18,1777237541000
1777237542.614,42.614,0.45,0.46,0.54,0.55,0.01,0.01,78290.18,1777237541000
1777237543.009,43.009,0.45,0.46,0.54,0.55,0.01,0.01,78290.18,1777237541000
1777237543.823,43.823,0.45,0.46,0.54,0.55,0.01,0.01,78290.24,1777237542000
1777237544.288,44.288,0.45,0.46,0.54,0.55,0.01,0.01,78290.24,1777237542000
1777237545.142,45.142,0.45,0.46,0.54,0.55,0.01,0.01,78290.3,1777237543000
1777237545.828,45.828,0.45,0.46,0.54,0.55,0.01,0.01,78290.17,1777237544000
1777237546.558,46.558,0.45,0.46,0.54,0.55,0.01,0.01,78290.17,1777237545000
1777237546.971,46.971,0.45,0.46,0.54,0.55,0.01,0.01,78287.56,1777237546000
1777237547.774,47.774,0.45,0.46,0.54,0.55,0.01,0.01,78287.56,1777237546000
1777237548.113,48.113,0.45,0.46,0.54,0.55,0.01,0.01,78290.07,1777237547000
1777237548.462,48.462,0.45,0.46,0.54,0.55,0.01,0.01,78290.07,1777237547000
1777237548.978,48.978,0.45,0.46,0.54,0.55,0.01,0.01,78290.12,1777237548000
1777237549.337,49.337,0.45,0.46,0.54,0.55,0.01,0.01,78290.12,1777237548000
1777237549.697,49.697,0.45,0.46,0.54,0.55,0.01,0.01,78290.12,1777237548000
1777237550.224,50.224,0.45,0.46,0.54,0.55,0.01,0.01,78290.15,1777237549000
1777237550.665,50.665,0.45,0.46,0.54,0.55,0.01,0.01,78290.15,1777237549000
1777237551.537,51.537,0.45,0.46,0.54,0.55,0.01,0.01,78290.59,1777237550000
1777237551.947,51.947,0.45,0.46,0.54,0.55,0.01,0.01,78290.77,1777237551000
1777237552.434,52.434,0.45,0.46,0.54,0.55,0.01,0.01,78290.77,1777237551000
1777237552.946,52.946,0.45,0.46,0.54,0.55,0.01,0.01,78290.76,1777237552000
1777237553.444,53.444,0.45,0.46,0.54,0.55,0.01,0.01,78290.76,1777237552000
1777237554.025,54.025,0.45,0.46,0.54,0.55,0.01,0.01,78290.76,1777237553000
1777237554.528,54.528,0.45,0.46,0.54,0.55,0.01,0.01,78290.76,1777237553000
1777237554.988,54.988,0.48,0.49,0.51,0.54,0.01,0.03,78290.76,1777237553000
1777237555.356,55.356,0.49,0.5,0.5,0.51,0.01,0.01,78290.76,1777237553000
1777237555.789,55.789,0.49,0.5,0.5,0.51,0.01,0.01,78290.63,1777237554000
1777237556.303,56.303,0.49,0.5,0.5,0.51,0.01,0.01,78290.63,1777237555000
1777237556.787,56.787,0.49,0.5,0.5,0.51,0.01,0.01,78290.63,1777237555000
1777237557.272,57.272,0.47,0.5,0.5,0.51,0.03,0.01,78290.73,1777237556000
1777237557.626,57.626,0.47,0.48,0.52,0.53,0.01,0.01,78290.73,1777237556000
1777237558.263,58.263,0.47,0.48,0.52,0.53,0.01,0.01,78292.38,1777237557000
1777237559.086,59.086,0.47,0.48,0.52,0.53,0.01,0.01,78292.38,1777237557000
1777237559.527,59.527,0.47,0.48,0.52,0.53,0.01,0.01,78292.91,1777237558000
1777237560.029,60.029,0.47,0.48,0.52,0.53,0.01,0.01,78292.91,1777237558000
1777237560.728,60.728,0.47,0.49,0.51,0.52,0.02,0.01,78292.91,1777237559000
1777237561.087,61.087,0.49,0.5,0.5,0.51,0.01,0.01,78292.91,1777237559000
1777237561.549,61.549,0.49,0.5,0.5,0.51,0.01,0.01,78292.91,1777237559000
1777237562.018,62.018,0.51,0.52,0.48,0.51,0.01,0.03,78295.73,1777237560000
1777237562.471,62.471,0.51,0.52,0.48,0.49,0.01,0.01,78295.72,1777237561000
1777237562.828,62.828,0.51,0.52,0.48,0.49,0.01,0.01,78295.72,1777237561000
1777237563.211,63.211,0.51,0.52,0.48,0.49,0.01,0.01,78295.72,1777237562000
1777237563.989,63.989,0.51,0.52,0.48,0.49,0.01,0.01,78295.72,1777237562000
1777237564.343,64.343,0.51,0.52,0.48,0.49,0.01,0.01,78295.72,1777237563000
1777237564.717,64.717,0.52,0.53,0.47,0.48,0.01,0.01,78295.72,1777237563000
1777237565.097,65.097,0.52,0.53,0.47,0.48,0.01,0.01,78295.72,1777237563000
1777237565.521,65.521,0.53,0.55,0.45,0.47,0.02,0.02,78295.72,1777237564000
1777237565.873,65.873,0.54,0.55,0.45,0.46,0.01,0.01,78295.72,1777237564000
1777237566.215,66.215,0.54,0.55,0.45,0.46,0.01,0.01,78295.72,1777237564000
1777237566.77,66.77,0.54,0.55,0.45,0.46,0.01,0.01,78294.98,1777237565000
1777237567.747,67.747,0.54,0.55,0.45,0.46,0.01,0.01,78295.86,1777237566000
1777237568.259,68.259,0.54,0.55,0.45,0.46,0.01,0.01,78295.86,1777237566000
1777237568.691,68.691,0.54,0.55,0.45,0.46,0.01,0.01,78295.78,1777237567000
1777237569.026,69.026,0.54,0.56,0.44,0.46,0.02,0.02,78295.78,1777237567000
1777237569.381,69.381,0.55,0.56,0.44,0.45,0.01,0.01,78298.49,1777237568000
1777237569.934,69.934,0.56,0.57,0.43,0.44,0.01,0.01,78298.49,1777237568000
1777237570.328,70.328,0.56,0.57,0.43,0.44,0.01,0.01,78298.49,1777237569000
1777237570.707,70.707,0.56,0.57,0.43,0.44,0.01,0.01,78298.49,1777237569000
1777237571.201,71.201,0.56,0.57,0.43,0.44,0.01,0.01,78298.49,1777237569000
1777237571.625,71.625,0.56,0.57,0.43,0.44,0.01,0.01,78295.81,1777237570000
1777237572.346,72.346,0.56,0.57,0.43,0.44,0.01,0.01,78298.37,1777237571000
1777237572.708,72.708,0.56,0.57,0.43,0.44,0.01,0.01,78298.37,1777237571000
1777237573.475,73.475,0.56,0.57,0.43,0.44,0.01,0.01,78298.37,1777237572000
1777237574.044,74.044,0.56,0.57,0.43,0.44,0.01,0.01,78298.37,1777237572000
1777237574.694,74.694,0.56,0.57,0.43,0.45,0.01,0.02,78296.91,1777237573000
1777237575.029,75.029,0.57,0.58,0.42,0.43,0.01,0.01,78296.91,1777237573000
1777237575.391,75.391,0.56,0.57,0.42,0.44,0.01,0.02,78297.02,1777237574000
1777237575.933,75.933,0.56,0.57,0.43,0.44,0.01,0.01,78297.02,1777237574000
1777237576.382,76.382,0.56,0.57,0.43,0.44,0.01,0.01,78297.02,1777237574000
1777237576.724,76.724,0.56,0.57,0.43,0.44,0.01,0.01,78297.02,1777237574000
1777237577.124,77.124,0.56,0.57,0.43,0.44,0.01,0.01,78297.02,1777237574000
1777237577.568,77.568,0.56,0.57,0.43,0.44,0.01,0.01,78297.02,1777237574000
1777237577.992,77.992,0.56,0.57,0.43,0.44,0.01,0.01,78297.02,1777237574000
1777237578.349,78.349,0.56,0.57,0.43,0.44,0.01,0.01,78297.02,1777237574000
1777237578.689,78.689,0.56,0.57,0.43,0.44,0.01,0.01,78301.26,1777237576000
1777237579.045,79.045,0.56,0.57,0.43,0.44,0.01,0.01,78301.03,1777237578000
1777237579.854,79.854,0.56,0.57,0.43,0.44,0.01,0.01,78301.03,1777237578000
1777237580.454,80.454,0.56,0.57,0.43,0.44,0.01,0.01,78300.96,1777237579000
1777237581.186,81.186,0.56,0.57,0.43,0.44,0.01,0.01,78301.1,1777237580000
1777237581.547,81.547,0.56,0.57,0.43,0.44,0.01,0.01,78301.1,1777237580000
1777237581.884,81.884,0.56,0.57,0.43,0.44,0.01,0.01,78301.1,1777237580000
1777237582.322,82.322,0.56,0.57,0.43,0.44,0.01,0.01,78302.99,1777237581000
1777237583.026,83.026,0.56,0.57,0.43,0.44,0.01,0.01,78302.99,1777237581000
1777237583.481,83.481,0.56,0.57,0.43,0.44,0.01,0.01,78301.14,1777237582000
1777237583.845,83.845,0.56,0.57,0.43,0.44,0.01,0.01,78301.14,1777237582000
1777237584.302,84.302,0.56,0.57,0.43,0.44,0.01,0.01,78301.14,1777237583000
1777237584.745,84.745,0.52,0.57,0.43,0.44,0.05,0.01,78301.14,1777237583000
1777237585.195,85.195,0.53,0.55,0.45,0.47,0.02,0.02,78302.82,1777237584000
1777237585.545,85.545,0.54,0.55,0.45,0.46,0.01,0.01,78302.82,1777237584000
1777237586.116,86.116,0.51,0.52,0.46,0.49,0.01,0.03,78302.82,1777237584000
1777237586.518,86.518,0.54,0.55,0.45,0.48,0.01,0.03,78302.91,1777237585000
1777237586.903,86.903,0.54,0.55,0.45,0.46,0.01,0.01,78302.91,1777237585000
1777237587.403,87.403,0.54,0.55,0.45,0.46,0.01,0.01,78302.87,1777237586000
1777237587.904,87.904,0.54,0.55,0.45,0.46,0.01,0.01,78302.87,1777237586000
1777237588.425,88.425,0.51,0.55,0.45,0.46,0.04,0.01,78302.87,1777237587000
1777237588.8,88.8,0.51,0.55,0.45,0.49,0.04,0.04,78302.87,1777237587000
1777237589.288,89.288,0.51,0.55,0.45,0.49,0.04,0.04,78302.87,1777237587000
1777237589.797,89.797,0.52,0.53,0.45,0.48,0.01,0.03,78303.31,1777237588000
1777237590.357,90.357,0.52,0.54,0.46,0.48,0.02,0.02,78303.37,1777237589000
1777237590.694,90.694,0.52,0.53,0.47,0.49,0.01,0.02,78303.37,1777237589000
1777237591.19,91.19,0.53,0.54,0.46,0.47,0.01,0.01,78303.37,1777237589000
1777237592.29,92.29,0.57,0.58,0.42,0.43,0.01,0.01,78302.75,1777237591000
1777237592.813,92.813,0.57,0.58,0.42,0.43,0.01,0.01,78302.75,1777237591000
1777237593.212,93.212,0.57,0.58,0.42,0.43,0.01,0.01,78302.75,1777237591000
1777237593.594,93.594,0.57,0.58,0.42,0.43,0.01,0.01,78303.38,1777237592000
1777237594.192,94.192,0.57,0.58,0.42,0.43,0.01,0.01,78303.38,1777237593000
1777237594.706,94.706,0.57,0.58,0.42,0.43,0.01,0.01,78303.38,1777237593000
1777237595.067,95.067,0.57,0.58,0.42,0.43,0.01,0.01,78303.43,1777237594000
1777237595.498,95.498,0.57,0.58,0.42,0.43,0.01,0.01,78303.43,1777237594000
1777237596.244,96.244,0.57,0.58,0.42,0.43,0.01,0.01,78303.47,1777237595000
1777237596.962,96.962,0.57,0.58,0.42,0.43,0.01,0.01,78303.47,1777237595000
1777237597.342,97.342,0.57,0.6,0.4,0.43,0.03,0.03,78303.47,1777237596000
1777237597.926,97.926,0.57,0.58,0.42,0.43,0.01,0.01,78303.52,1777237597000
1777237598.282,98.282,0.58,0.59,0.41,0.42,0.01,0.01,78303.52,1777237597000
1777237598.737,98.737,0.58,0.59,0.41,0.42,0.01,0.01,78303.52,1777237597000
1777237599.154,99.154,0.6,0.62,0.38,0.4,0.02,0.02,78303.52,1777237597000
1777237599.51,99.51,0.63,0.64,0.36,0.37,0.01,0.01,78304.52,1777237598000
1777237599.844,99.844,0.63,0.64,0.36,0.37,0.01,0.01,78304.52,1777237598000
1777237600.298,100.298,0.63,0.64,0.36,0.37,0.01,0.01,78304.62,1777237599000
1777237600.644,100.644,0.63,0.64,0.36,0.37,0.01,0.01,78304.62,1777237599000
1777237600.99,100.99,0.63,0.64,0.36,0.37,0.01,0.01,78304.62,1777237599000
1777237601.415,101.415,0.63,0.64,0.36,0.37,0.01,0.01,78305.1,1777237600000
1777237601.778,101.778,0.62,0.64,0.36,0.37,0.02,0.01,78305.1,1777237600000
1777237602.129,102.129,0.6,0.61,0.38,0.39,0.01,0.01,78305.1,1777237600000
1777237602.554,102.554,0.6,0.61,0.39,0.4,0.01,0.01,78307.48,1777237601000
1777237602.896,102.896,0.59,0.6,0.39,0.4,0.01,0.01,78307.48,1777237601000
1777237603.242,103.242,0.59,0.6,0.4,0.41,0.01,0.01,78307.48,1777237602000
1777237603.645,103.645,0.59,0.6,0.4,0.41,0.01,0.01,78307.48,1777237602000
1777237604.285,104.285,0.59,0.6,0.4,0.41,0.01,0.01,78307.59,1777237603000
1777237604.63,104.63,0.59,0.6,0.4,0.41,0.01,0.01,78307.59,1777237603000
1777237605.339,105.339,0.59,0.6,0.4,0.41,0.01,0.01,78307.02,1777237604000
1777237605.804,105.804,0.59,0.6,0.4,0.41,0.01,0.01,78307.02,1777237604000
1777237606.213,106.213,0.59,0.6,0.4,0.41,0.01,0.01,78307.02,1777237604000
1777237606.657,106.657,0.59,0.62,0.4,0.41,0.03,0.01,78307.23,1777237605000
1777237607.5,107.5,0.61,0.62,0.38,0.39,0.01,0.01,78307.31,1777237606000
1777237608.205,108.205,0.61,0.62,0.38,0.39,0.01,0.01,78307.31,1777237607000
1777237608.566,108.566,0.61,0.63,0.38,0.39,0.02,0.01,78307.31,1777237607000
1777237609.182,109.182,0.59,0.63,0.37,0.38,0.04,0.01,78307.31,1777237607000
1777237609.694,109.694,0.59,0.6,0.39,0.43,0.01,0.04,78307.03,1777237608000
1777237610.08,110.08,0.59,0.6,0.4,0.41,0.01,0.01,78307.04,1777237609000
1777237610.496,110.496,0.59,0.6,0.4,0.41,0.01,0.01,78307.04,1777237609000
1777237610.862,110.862,0.59,0.6,0.4,0.41,0.01,0.01,78307.04,1777237609000
1777237611.283,111.283,0.59,0.6,0.4,0.41,0.01,0.01,78307.61,1777237610000
1777237612.14,112.14,0.59,0.6,0.4,0.41,0.01,0.01,78307.61,1777237610000
1777237612.553,112.553,0.52,0.59,0.39,0.46,0.07,0.07,78308.62,1777237611000
1777237612.909,112.909,0.57,0.59,0.41,0.43,0.02,0.02,78308.62,1777237611000
1777237613.332,113.332,0.58,0.59,0.41,0.43,0.01,0.02,78308.62,1777237612000
1777237613.732,113.732,0.55,0.59,0.41,0.42,0.04,0.01,78308.62,1777237612000
1777237614.247,114.247,0.55,0.56,0.44,0.45,0.01,0.01,78308.47,1777237613000
1777237614.673,114.673,0.55,0.56,0.44,0.45,0.01,0.01,78308.47,1777237613000
1777237615.021,115.021,0.55,0.56,0.44,0.45,0.01,0.01,78308.47,1777237613000
1777237615.455,115.455,0.55,0.56,0.44,0.45,0.01,0.01,78308.47,1777237614000
1777237615.872,115.872,0.55,0.56,0.44,0.45,0.01,0.01,78308.47,1777237614000
1777237616.362,116.362,0.55,0.56,0.44,0.45,0.01,0.01,78308.47,1777237614000
1777237616.884,116.884,0.55,0.56,0.44,0.45,0.01,0.01,78308.39,1777237615000
1777237617.903,117.903,0.55,0.56,0.44,0.45,0.01,0.01,78308.39,1777237616000
1777237618.64,118.64,0.55,0.56,0.44,0.45,0.01,0.01,78308.63,1777237617000
1777237619.333,119.333,0.55,0.56,0.44,0.45,0.01,0.01,78308.25,1777237618000
1777237619.8,119.8,0.55,0.56,0.44,0.45,0.01,0.01,78308.25,1777237618000
1777237620.461,120.461,0.5,0.56,0.44,0.45,0.06,0.01,78308.25,1777237619000
1777237620.803,120.803,0.41,0.45,0.55,0.59,0.04,0.04,78308.25,1777237619000
1777237621.143,121.143,0.37,0.38,0.62,0.63,0.01,0.01,78299.94,1777237620000
1777237621.482,121.482,0.35,0.36,0.64,0.65,0.01,0.01,78299.94,1777237620000
1777237621.839,121.839,0.34,0.35,0.65,0.66,0.01,0.01,78299.94,1777237620000
1777237622.186,122.186,0.35,0.36,0.64,0.65,0.01,0.01,78299.94,1777237620000
1777237622.602,122.602,0.35,0.36,0.64,0.65,0.01,0.01,78299.94,1777237620000
1777237623.067,123.067,0.35,0.36,0.64,0.65,0.01,0.01,78293.78,1777237621000
1777237623.406,123.406,0.35,0.36,0.64,0.65,0.01,0.01,78293.78,1777237622000
1777237623.813,123.813,0.35,0.36,0.64,0.65,0.01,0.01,78293.78,1777237622000
1777237624.177,124.177,0.35,0.38,0.64,0.65,0.03,0.01,78293.78,1777237622000
1777237624.602,124.602,0.35,0.38,0.62,0.65,0.03,0.03,78293.75,1777237623000
1777237624.945,124.945,0.36,0.37,0.63,0.64,0.01,0.01,78293.75,1777237623000
1777237625.324,125.324,0.35,0.36,0.64,0.65,0.01,0.01,78293.75,1777237623000
1777237625.679,125.679,0.35,0.36,0.64,0.65,0.01,0.01,78293.75,1777237624000
1777237626.241,126.241,0.35,0.36,0.64,0.65,0.01,0.01,78293.75,1777237624000
1777237626.73,126.73,0.35,0.36,0.64,0.65,0.01,0.01,78293.76,1777237625000
1777237627.086,127.086,0.35,0.36,0.64,0.65,0.01,0.01,78293.76,1777237625000
1777237627.422,127.422,0.35,0.36,0.64,0.65,0.01,0.01,78293.76,1777237626000
1777237628.032,128.032,0.35,0.36,0.64,0.65,0.01,0.01,78293.76,1777237626000
1777237628.708,128.708,0.35,0.36,0.64,0.65,0.01,0.01,78293.77,1777237627000
1777237629.371,129.371,0.35,0.36,0.64,0.65,0.01,0.01,78293.77,1777237627000
1777237629.826,129.826,0.35,0.36,0.64,0.65,0.01,0.01,78293.8,1777237628000
1777237630.24,130.24,0.35,0.36,0.64,0.65,0.01,0.01,78293.8,1777237629000
1777237630.612,130.612,0.36,0.37,0.63,0.64,0.01,0.01,78293.8,1777237629000
1777237631.043,131.043,0.36,0.37,0.63,0.64,0.01,0.01,78293.8,1777237629000
1777237631.497,131.497,0.38,0.39,0.61,0.64,0.01,0.03,78293.8,1777237630000
1777237632.049,132.049,0.38,0.39,0.61,0.62,0.01,0.01,78293.8,1777237630000
1777237632.422,132.422,0.37,0.38,0.61,0.63,0.01,0.02,78293.8,1777237630000
1777237632.981,132.981,0.37,0.38,0.62,0.63,0.01,0.01,78293.62,1777237631000
1777237633.539,133.539,0.38,0.41,0.61,0.63,0.03,0.02,78293.62,1777237632000
1777237634.322,134.322,0.38,0.41,0.59,0.62,0.03,0.03,78293.61,1777237633000
1777237634.678,134.678,0.38,0.39,0.61,0.62,0.01,0.01,78293.61,1777237633000
1777237635.238,135.238,0.38,0.39,0.61,0.62,0.01,0.01,78293.61,1777237633000
1777237635.681,135.681,0.38,0.4,0.6,0.62,0.02,0.02,78293.57,1777237634000
1777237636.114,136.114,0.39,0.42,0.58,0.61,0.03,0.03,78293.57,1777237635000
1777237636.74,136.74,0.39,0.4,0.6,0.61,0.01,0.01,78293.57,1777237635000
1777237637.126,137.126,0.39,0.4,0.6,0.61,0.01,0.01,78293.57,1777237635000
1777237637.553,137.553,0.39,0.4,0.6,0.61,0.01,0.01,78293.57,1777237636000
1777237638.13,138.13,0.39,0.4,0.6,0.61,0.01,0.01,78293.57,1777237636000
1777237638.645,138.645,0.39,0.42,0.6,0.61,0.03,0.01,78293.45,1777237637000
1777237639.245,139.245,0.39,0.42,0.58,0.61,0.03,0.03,78293.48,1777237638000
1777237639.648,139.648,0.4,0.42,0.58,0.61,0.02,0.03,78293.48,1777237638000
1777237639.993,139.993,0.4,0.41,0.59,0.6,0.01,0.01,78293.48,1777237638000
1777237640.936,140.936,0.4,0.41,0.59,0.6,0.01,0.01,78293.51,1777237639000
1777237641.554,141.554,0.4,0.41,0.59,0.6,0.01,0.01,78293.51,1777237640000
1777237641.902,141.902,0.4,0.41,0.59,0.6,0.01,0.01,78293.51,1777237640000
1777237642.242,142.242,0.4,0.41,0.59,0.6,0.01,0.01,78293.51,1777237640000
1777237642.633,142.633,0.39,0.41,0.59,0.6,0.02,0.01,78293.52,1777237641000
1777237642.988,142.988,0.39,0.41,0.59,0.61,0.02,0.02,78293.52,1777237641000
1777237643.374,143.374,0.39,0.42,0.58,0.61,0.03,0.03,78293.52,1777237641000
1777237643.951,143.951,0.4,0.41,0.59,0.6,0.01,0.01,78293.52,1777237642000
1777237644.8,144.8,0.4,0.41,0.59,0.6,0.01,0.01,78293.57,1777237643000
1777237645.297,145.297,0.4,0.41,0.59,0.6,0.01,0.01,78293.57,1777237643000
