timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777327500.534,0.534,0.53,0.54,0.46,0.47,0.01,0.01,76798.39,1777327499000
1777327500.908,0.908,0.53,0.54,0.46,0.48,0.01,0.02,76798.39,1777327499000
1777327501.257,1.257,0.53,0.54,0.46,0.47,0.01,0.01,76798.93,1777327500000
1777327501.913,1.913,0.53,0.54,0.46,0.47,0.01,0.01,76798.93,1777327500000
1777327502.256,2.256,0.53,0.54,0.46,0.47,0.01,0.01,76798.93,1777327500000
1777327502.812,2.812,0.53,0.54,0.46,0.47,0.01,0.01,76798.98,1777327501000
1777327503.229,3.229,0.53,0.54,0.46,0.47,0.01,0.01,76798.98,1777327501000
1777327503.573,3.573,0.52,0.54,0.46,0.48,0.02,0.02,76798.98,1777327501000
1777327504.015,4.015,0.52,0.53,0.47,0.48,0.01,0.01,76798.98,1777327502000
1777327504.47,4.47,0.5,0.52,0.48,0.49,0.02,0.01,76798.98,1777327502000
1777327504.992,4.992,0.5,0.52,0.48,0.49,0.02,0.01,76799.09,1777327503000
1777327505.326,5.326,0.5,0.52,0.48,0.5,0.02,0.02,76796.36,1777327504000
1777327505.678,5.678,0.4,0.45,0.55,0.6,0.05,0.05,76796.36,1777327504000
1777327506.171,6.171,0.4,0.41,0.59,0.6,0.01,0.01,76796.36,1777327504000
1777327506.728,6.728,0.4,0.41,0.59,0.6,0.01,0.01,76796.36,1777327504000
1777327507.176,7.176,0.4,0.41,0.59,0.6,0.01,0.01,76785.78,1777327505000
1777327507.763,7.763,0.4,0.41,0.59,0.6,0.01,0.01,76777.33,1777327506000
1777327508.12,8.12,0.4,0.41,0.59,0.6,0.01,0.01,76777.33,1777327506000
1777327508.488,8.488,0.4,0.41,0.59,0.6,0.01,0.01,76777.33,1777327506000
1777327508.878,8.878,0.41,0.42,0.58,0.6,0.01,0.02,76773.33,1777327507000
1777327509.326,9.326,0.41,0.42,0.58,0.59,0.01,0.01,76773.03,1777327508000
1777327509.8,9.8,0.41,0.42,0.58,0.59,0.01,0.01,76773.03,1777327508000
1777327510.206,10.206,0.41,0.42,0.58,0.59,0.01,0.01,76773.03,1777327508000
1777327510.61,10.61,0.4,0.41,0.58,0.59,0.01,0.01,76773.03,1777327508000
1777327511.334,11.334,0.4,0.41,0.59,0.6,0.01,0.01,76771.35,1777327509000
1777327511.809,11.809,0.4,0.41,0.59,0.6,0.01,0.01,76772.38,1777327510000
1777327512.2,12.2,0.4,0.41,0.59,0.6,0.01,0.01,76773.41,1777327511000
1777327512.659,12.659,0.4,0.41,0.59,0.6,0.01,0.01,76773.41,1777327511000
1777327513.198,13.198,0.4,0.42,0.58,0.6,0.02,0.02,76776.12,1777327512000
1777327513.979,13.979,0.41,0.42,0.58,0.59,0.01,0.01,76776.12,1777327512000
1777327514.376,14.376,0.43,0.44,0.56,0.57,0.01,0.01,76779.77,1777327513000
1777327515.321,15.321,0.43,0.44,0.55,0.57,0.01,0.02,76779.77,1777327513000
1777327515.813,15.813,0.42,0.43,0.57,0.58,0.01,0.01,76782.29,1777327514000
1777327516.413,16.413,0.42,0.43,0.57,0.58,0.01,0.01,76782.81,1777327515000
1777327517.176,17.176,0.42,0.43,0.57,0.58,0.01,0.01,76781.75,1777327516000
1777327517.582,17.582,0.41,0.43,0.57,0.58,0.02,0.01,76781.75,1777327516000
