timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777256700.535,0.535,0.52,0.53,0.47,0.48,0.01,0.01,79119.52,1777256699000
1777256700.883,0.883,0.48,0.5,0.49,0.51,0.02,0.02,79119.52,1777256699000
1777256701.365,1.365,0.48,0.49,0.51,0.52,0.01,0.01,79119.53,1777256700000
1777256701.743,1.743,0.48,0.49,0.51,0.52,0.01,0.01,79119.53,1777256700000
1777256702.341,2.341,0.48,0.49,0.51,0.52,0.01,0.01,79119.53,1777256701000
1777256702.694,2.694,0.48,0.49,0.51,0.52,0.01,0.01,79119.53,1777256701000
1777256703.401,3.401,0.48,0.49,0.51,0.52,0.01,0.01,79119.53,1777256701000
1777256703.917,3.917,0.48,0.49,0.51,0.52,0.01,0.01,79119.53,1777256702000
1777256704.258,4.258,0.48,0.49,0.51,0.52,0.01,0.01,79119.53,1777256703000
1777256704.798,4.798,0.48,0.49,0.51,0.52,0.01,0.01,79119.53,1777256703000
1777256705.254,5.254,0.48,0.49,0.51,0.52,0.01,0.01,79119.53,1777256703000
1777256705.733,5.733,0.48,0.49,0.51,0.52,0.01,0.01,79119.52,1777256704000
1777256706.256,6.256,0.48,0.49,0.51,0.52,0.01,0.01,79119.52,1777256704000
1777256706.593,6.593,0.48,0.49,0.51,0.52,0.01,0.01,79119.56,1777256705000
1777256706.968,6.968,0.48,0.49,0.51,0.52,0.01,0.01,79119.56,1777256706000
1777256707.56,7.56,0.48,0.49,0.51,0.52,0.01,0.01,79119.56,1777256706000
1777256708.097,8.097,0.47,0.49,0.51,0.53,0.02,0.02,79119.57,1777256707000
1777256708.763,8.763,0.47,0.48,0.52,0.53,0.01,0.01,79119.57,1777256707000
1777256709.253,9.253,0.47,0.48,0.52,0.53,0.01,0.01,79119.58,1777256708000
1777256709.666,9.666,0.47,0.48,0.52,0.53,0.01,0.01,79119.58,1777256708000
1777256710.385,10.385,0.47,0.48,0.52,0.53,0.01,0.01,79119.59,1777256709000
1777256711.03,11.03,0.47,0.48,0.52,0.53,0.01,0.01,79119.58,1777256710000
1777256711.436,11.436,0.42,0.43,0.57,0.6,0.01,0.03,79119.58,1777256710000
1777256711.77,11.77,0.44,0.46,0.55,0.57,0.02,0.02,79119.58,1777256710000
1777256712.175,12.175,0.45,0.46,0.54,0.55,0.01,0.01,79113.09,1777256711000
1777256712.522,12.522,0.45,0.46,0.54,0.55,0.01,0.01,79113.09,1777256711000
1777256713.043,13.043,0.46,0.47,0.53,0.54,0.01,0.01,79113.09,1777256711000
1777256713.406,13.406,0.53,0.54,0.47,0.5,0.01,0.03,79109.69,1777256712000
1777256713.795,13.795,0.53,0.54,0.46,0.47,0.01,0.01,79109.69,1777256712000
1777256714.132,14.132,0.51,0.52,0.48,0.49,0.01,0.01,79109.69,1777256712000
1777256714.469,14.469,0.5,0.52,0.48,0.49,0.02,0.01,79109.69,1777256712000
1777256714.815,14.815,0.49,0.5,0.5,0.51,0.01,0.01,79110.79,1777256713000
1777256715.201,15.201,0.45,0.46,0.54,0.55,0.01,0.01,79113.42,1777256714000
1777256715.564,15.564,0.44,0.45,0.55,0.56,0.01,0.01,79113.42,1777256714000
1777256715.914,15.914,0.45,0.46,0.54,0.55,0.01,0.01,79113.42,1777256714000
1777256716.257,16.257,0.45,0.46,0.54,0.55,0.01,0.01,79114.91,1777256715000
1777256717.072,17.072,0.45,0.46,0.54,0.55,0.01,0.01,79114.91,1777256715000
1777256717.501,17.501,0.45,0.46,0.54,0.55,0.01,0.01,79112.72,1777256716000
1777256718.005,18.005,0.45,0.46,0.54,0.55,0.01,0.01,79112.72,1777256716000
1777256718.398,18.398,0.45,0.46,0.54,0.55,0.01,0.01,79112.72,1777256716000
1777256719.093,19.093,0.45,0.46,0.54,0.55,0.01,0.01,79112.61,1777256718000
1777256719.539,19.539,0.44,0.45,0.54,0.55,0.01,0.01,79112.61,1777256718000
1777256719.948,19.948,0.45,0.46,0.54,0.56,0.01,0.02,79112.61,1777256718000
1777256720.314,20.314,0.45,0.48,0.54,0.55,0.03,0.01,79112.42,1777256719000
1777256720.77,20.77,0.46,0.47,0.53,0.54,0.01,0.01,79112.42,1777256719000
1777256721.398,21.398,0.46,0.47,0.53,0.54,0.01,0.01,79112.42,1777256719000
1777256721.759,21.759,0.46,0.47,0.53,0.54,0.01,0.01,79112.09,1777256720000
1777256722.151,22.151,0.45,0.46,0.54,0.55,0.01,0.01,79111.78,1777256721000
1777256722.586,22.586,0.43,0.46,0.54,0.55,0.03,0.01,79111.78,1777256721000
1777256723.084,23.084,0.43,0.44,0.56,0.57,0.01,0.01,79111.59,1777256722000
1777256723.92,23.92,0.43,0.44,0.56,0.57,0.01,0.01,79111.59,1777256722000
1777256724.269,24.269,0.43,0.44,0.56,0.57,0.01,0.01,79111.19,1777256723000
1777256725.108,25.108,0.43,0.44,0.56,0.57,0.01,0.01,79111.19,1777256723000
1777256725.557,25.557,0.43,0.44,0.56,0.57,0.01,0.01,79110.66,1777256724000
1777256725.915,25.915,0.43,0.44,0.56,0.57,0.01,0.01,79110.66,1777256724000
1777256726.464,26.464,0.43,0.44,0.56,0.57,0.01,0.01,79109.82,1777256725000
1777256726.912,26.912,0.43,0.44,0.56,0.57,0.01,0.01,79109.82,1777256725000
1777256727.687,27.687,0.41,0.44,0.56,0.57,0.03,0.01,79110.64,1777256726000
1777256728.064,28.064,0.39,0.42,0.56,0.59,0.03,0.03,79110.64,1777256726000
1777256728.455,28.455,0.38,0.39,0.6,0.62,0.01,0.02,79110.44,1777256727000
1777256729.0,29.0,0.38,0.39,0.61,0.62,0.01,0.01,79110.44,1777256727000
1777256729.37,29.37,0.38,0.39,0.61,0.62,0.01,0.01,79109.62,1777256728000
1777256730.181,30.181,0.38,0.39,0.61,0.62,0.01,0.01,79106.86,1777256729000
1777256730.522,30.522,0.38,0.39,0.61,0.62,0.01,0.01,79106.86,1777256729000
1777256730.858,30.858,0.32,0.35,0.65,0.67,0.03,0.02,79106.86,1777256729000
1777256731.208,31.208,0.33,0.34,0.66,0.67,0.01,0.01,79104.01,1777256730000
1777256731.593,31.593,0.32,0.33,0.67,0.68,0.01,0.01,79104.01,1777256730000
1777256731.959,31.959,0.32,0.33,0.67,0.68,0.01,0.01,79104.01,1777256730000
1777256732.342,32.342,0.32,0.33,0.67,0.68,0.01,0.01,79102.24,1777256731000
1777256732.718,32.718,0.32,0.33,0.67,0.68,0.01,0.01,79102.24,1777256731000
1777256733.07,33.07,0.32,0.33,0.67,0.68,0.01,0.01,79102.24,1777256731000
1777256733.452,33.452,0.32,0.33,0.67,0.68,0.01,0.01,79096.61,1777256732000
1777256733.938,33.938,0.33,0.34,0.66,0.67,0.01,0.01,79096.61,1777256732000
1777256734.274,34.274,0.33,0.34,0.66,0.67,0.01,0.01,79096.61,1777256732000
1777256734.614,34.614,0.34,0.35,0.66,0.67,0.01,0.01,79094.73,1777256733000
1777256734.955,34.955,0.27,0.34,0.65,0.7,0.07,0.05,79094.73,1777256733000
1777256735.302,35.302,0.29,0.3,0.7,0.71,0.01,0.01,79094.4,1777256734000
1777256735.654,35.654,0.3,0.32,0.68,0.7,0.02,0.02,79094.4,1777256734000
1777256736.022,36.022,0.3,0.31,0.68,0.7,0.01,0.02,79094.4,1777256734000
1777256736.386,36.386,0.32,0.36,0.64,0.68,0.04,0.04,79094.4,1777256734000
1777256736.758,36.758,0.34,0.35,0.65,0.67,0.01,0.02,79093.56,1777256735000
1777256737.323,37.323,0.34,0.35,0.65,0.66,0.01,0.01,79091.38,1777256736000
1777256737.763,37.763,0.35,0.36,0.64,0.66,0.01,0.02,79091.38,1777256736000
1777256738.101,38.101,0.35,0.36,0.64,0.65,0.01,0.01,79091.38,1777256736000
1777256738.75,38.75,0.35,0.36,0.64,0.65,0.01,0.01,79091.05,1777256737000
1777256739.122,39.122,0.35,0.36,0.64,0.65,0.01,0.01,79091.05,1777256737000
1777256739.505,39.505,0.35,0.36,0.64,0.65,0.01,0.01,79091.14,1777256738000
1777256739.846,39.846,0.35,0.36,0.64,0.65,0.01,0.01,79091.14,1777256738000
1777256740.595,40.595,0.35,0.36,0.64,0.65,0.01,0.01,79090.29,1777256739000
1777256740.991,40.991,0.35,0.36,0.64,0.65,0.01,0.01,79090.29,1777256739000
1777256741.428,41.428,0.35,0.36,0.64,0.65,0.01,0.01,79090.82,1777256740000
1777256741.795,41.795,0.4,0.41,0.59,0.6,0.01,0.01,79090.82,1777256740000
1777256742.299,42.299,0.4,0.43,0.59,0.6,0.03,0.01,79090.82,1777256740000
1777256742.655,42.655,0.44,0.45,0.55,0.56,0.01,0.01,79090.81,1777256741000
1777256743.042,43.042,0.42,0.43,0.57,0.58,0.01,0.01,79090.81,1777256741000
1777256743.38,43.38,0.42,0.43,0.57,0.58,0.01,0.01,79091.88,1777256742000
1777256743.819,43.819,0.34,0.36,0.63,0.67,0.02,0.04,79091.88,1777256742000
1777256744.212,44.212,0.35,0.36,0.64,0.65,0.01,0.01,79091.88,1777256742000
1777256744.67,44.67,0.34,0.35,0.65,0.67,0.01,0.02,79097.59,1777256743000
1777256745.103,45.103,0.33,0.34,0.65,0.66,0.01,0.01,79097.59,1777256743000
1777256745.498,45.498,0.33,0.34,0.66,0.67,0.01,0.01,79094.18,1777256744000
1777256745.881,45.881,0.32,0.33,0.66,0.67,0.01,0.01,79094.18,1777256744000
1777256746.219,46.219,0.32,0.33,0.67,0.68,0.01,0.01,79091.05,1777256745000
1777256746.696,46.696,0.32,0.33,0.67,0.68,0.01,0.01,79091.05,1777256745000
1777256747.408,47.408,0.32,0.33,0.67,0.68,0.01,0.01,79089.08,1777256746000
1777256747.758,47.758,0.32,0.33,0.67,0.68,0.01,0.01,79089.08,1777256746000
1777256748.113,48.113,0.32,0.35,0.65,0.68,0.03,0.03,79090.91,1777256747000
1777256748.502,48.502,0.33,0.35,0.65,0.67,0.02,0.02,79090.91,1777256747000
1777256748.88,48.88,0.33,0.34,0.66,0.67,0.01,0.01,79090.91,1777256747000
1777256749.311,49.311,0.33,0.34,0.66,0.67,0.01,0.01,79087.85,1777256748000
1777256749.815,49.815,0.33,0.34,0.66,0.67,0.01,0.01,79087.85,1777256748000
1777256750.307,50.307,0.33,0.34,0.66,0.67,0.01,0.01,79086.91,1777256749000
1777256750.641,50.641,0.33,0.34,0.66,0.67,0.01,0.01,79086.91,1777256749000
1777256751.036,51.036,0.34,0.35,0.65,0.67,0.01,0.02,79086.91,1777256749000
1777256751.413,51.413,0.33,0.34,0.66,0.67,0.01,0.01,79087.88,1777256750000
1777256751.808,51.808,0.34,0.36,0.65,0.66,0.02,0.01,79087.88,1777256750000
1777256752.178,52.178,0.35,0.36,0.64,0.66,0.01,0.02,79086.79,1777256751000
1777256752.584,52.584,0.35,0.37,0.64,0.65,0.02,0.01,79086.79,1777256751000
1777256752.919,52.919,0.39,0.4,0.6,0.61,0.01,0.01,79086.79,1777256751000
1777256753.281,53.281,0.4,0.41,0.59,0.6,0.01,0.01,79089.48,1777256752000
1777256753.893,53.893,0.4,0.41,0.59,0.6,0.01,0.01,79089.48,1777256752000
1777256754.241,54.241,0.4,0.41,0.59,0.6,0.01,0.01,79094.34,1777256753000
1777256755.2,55.2,0.4,0.41,0.59,0.6,0.01,0.01,79094.34,1777256753000
1777256755.563,55.563,0.4,0.41,0.59,0.6,0.01,0.01,79096.59,1777256754000
1777256755.965,55.965,0.4,0.41,0.59,0.6,0.01,0.01,79096.59,1777256754000
1777256756.402,56.402,0.4,0.41,0.59,0.6,0.01,0.01,79096.62,1777256755000
1777256756.964,56.964,0.4,0.41,0.59,0.6,0.01,0.01,79096.62,1777256756000
1777256757.325,57.325,0.38,0.41,0.59,0.62,0.03,0.03,79096.62,1777256756000
1777256757.754,57.754,0.38,0.39,0.61,0.62,0.01,0.01,79096.62,1777256756000
1777256758.271,58.271,0.38,0.39,0.61,0.62,0.01,0.01,79096.62,1777256756000
1777256758.61,58.61,0.38,0.39,0.61,0.62,0.01,0.01,79096.62,1777256756000
1777256759.0,59.0,0.38,0.39,0.61,0.62,0.01,0.01,79096.62,1777256757000
1777256759.35,59.35,0.38,0.39,0.61,0.62,0.01,0.01,79096,1777256758000
1777256759.707,59.707,0.38,0.39,0.61,0.62,0.01,0.01,79096,1777256758000
1777256760.047,60.047,0.38,0.39,0.61,0.62,0.01,0.01,79096,1777256758000
1777256760.395,60.395,0.38,0.39,0.61,0.62,0.01,0.01,79096.52,1777256759000
1777256760.969,60.969,0.38,0.39,0.61,0.62,0.01,0.01,79096.52,1777256759000
1777256761.338,61.338,0.38,0.39,0.61,0.62,0.01,0.01,79096.52,1777256759000
1777256761.954,61.954,0.38,0.39,0.61,0.62,0.01,0.01,79096.52,1777256761000
1777256762.489,62.489,0.38,0.39,0.61,0.62,0.01,0.01,79096.52,1777256761000
1777256763.198,63.198,0.38,0.39,0.61,0.62,0.01,0.01,79097.17,1777256762000
1777256764.023,64.023,0.38,0.39,0.61,0.62,0.01,0.01,79097.17,1777256762000
1777256764.405,64.405,0.38,0.39,0.61,0.62,0.01,0.01,79097.03,1777256763000
1777256765.105,65.105,0.38,0.39,0.61,0.62,0.01,0.01,79096.51,1777256764000
1777256765.518,65.518,0.37,0.39,0.61,0.63,0.02,0.02,79096.51,1777256764000
1777256766.181,66.181,0.36,0.38,0.62,0.63,0.02,0.01,79096.51,1777256764000
1777256766.619,66.619,0.36,0.37,0.63,0.64,0.01,0.01,79096.51,1777256764000
1777256767.103,67.103,0.33,0.37,0.63,0.64,0.04,0.01,79095.54,1777256765000
1777256767.472,67.472,0.31,0.33,0.66,0.7,0.02,0.04,79095.54,1777256766000
1777256767.952,67.952,0.31,0.32,0.68,0.69,0.01,0.01,79095.54,1777256766000
1777256768.406,68.406,0.3,0.31,0.69,0.7,0.01,0.01,79095.48,1777256767000
1777256768.766,68.766,0.3,0.31,0.69,0.7,0.01,0.01,79095.48,1777256767000
1777256769.123,69.123,0.3,0.31,0.69,0.7,0.01,0.01,79093.7,1777256768000
1777256770.029,70.029,0.3,0.31,0.69,0.7,0.01,0.01,79093.7,1777256768000
1777256770.439,70.439,0.3,0.31,0.69,0.7,0.01,0.01,79092.49,1777256769000
