timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776323726.027,26.027,0.58,0.59,0.41,0.42,0.01,0.01,74925.59,1776323724000
1776323726.677,26.677,0.58,0.59,0.41,0.42,0.01,0.01,74925.86,1776323725000
1776323727.103,27.103,0.58,0.59,0.41,0.42,0.01,0.01,74925.86,1776323725000
1776323727.484,27.484,0.58,0.59,0.41,0.42,0.01,0.01,74925.86,1776323726000
1776323727.875,27.875,0.58,0.59,0.41,0.42,0.01,0.01,74925.86,1776323726000
1776323728.845,28.845,0.58,0.59,0.41,0.42,0.01,0.01,74926.62,1776323727000
1776323729.298,29.298,0.58,0.59,0.41,0.42,0.01,0.01,74926.62,1776323727000
1776323729.827,29.827,0.58,0.59,0.41,0.42,0.01,0.01,74926.1,1776323728000
1776323730.24,30.24,0.57,0.58,0.42,0.43,0.01,0.01,74926.1,1776323728000
1776323730.61,30.61,0.57,0.58,0.42,0.43,0.01,0.01,74925.73,1776323729000
1776323731.104,31.104,0.57,0.58,0.42,0.43,0.01,0.01,74925.73,1776323729000
1776323731.524,31.524,0.57,0.58,0.42,0.43,0.01,0.01,74925.73,1776323730000
1776323731.864,31.864,0.57,0.58,0.42,0.43,0.01,0.01,74925.73,1776323730000
1776323732.447,32.447,0.57,0.58,0.42,0.43,0.01,0.01,74925.73,1776323730000
1776323732.814,32.814,0.57,0.58,0.42,0.43,0.01,0.01,74925.63,1776323731000
1776323733.172,33.172,0.53,0.54,0.46,0.48,0.01,0.02,74925.63,1776323731000
1776323733.694,33.694,0.51,0.52,0.48,0.49,0.01,0.01,74925.24,1776323732000
1776323734.037,34.037,0.51,0.52,0.48,0.49,0.01,0.01,74925.24,1776323732000
1776323734.379,34.379,0.51,0.52,0.48,0.49,0.01,0.01,74925.23,1776323733000
1776323734.726,34.726,0.51,0.52,0.48,0.49,0.01,0.01,74925.23,1776323733000
1776323735.165,35.165,0.51,0.52,0.48,0.49,0.01,0.01,74925.23,1776323733000
1776323735.501,35.501,0.51,0.53,0.47,0.49,0.02,0.02,74924.65,1776323734000
1776323735.916,35.916,0.53,0.55,0.46,0.47,0.02,0.01,74924.65,1776323734000
1776323736.291,36.291,0.53,0.54,0.46,0.47,0.01,0.01,74923.72,1776323735000
1776323736.745,36.745,0.53,0.54,0.46,0.47,0.01,0.01,74923.72,1776323735000
1776323737.125,37.125,0.53,0.54,0.46,0.47,0.01,0.01,74923.69,1776323736000
1776323737.51,37.51,0.54,0.55,0.45,0.46,0.01,0.01,74923.69,1776323736000
1776323737.888,37.888,0.54,0.55,0.45,0.46,0.01,0.01,74923.69,1776323736000
1776323738.48,38.48,0.54,0.55,0.45,0.46,0.01,0.01,74923.69,1776323736000
1776323738.867,38.867,0.54,0.55,0.45,0.46,0.01,0.01,74923.68,1776323737000
1776323739.293,39.293,0.54,0.55,0.45,0.46,0.01,0.01,74923.68,1776323738000
1776323739.906,39.906,0.54,0.55,0.45,0.46,0.01,0.01,74923.68,1776323738000
1776323740.285,40.285,0.54,0.55,0.45,0.46,0.01,0.01,74923.68,1776323739000
1776323740.622,40.622,0.54,0.55,0.45,0.46,0.01,0.01,74923.68,1776323739000
1776323741.233,41.233,0.52,0.54,0.46,0.47,0.02,0.01,74923.68,1776323739000
1776323741.707,41.707,0.52,0.53,0.46,0.48,0.01,0.02,74923.68,1776323739000
1776323742.311,42.311,0.52,0.53,0.47,0.48,0.01,0.01,74923.68,1776323740000
1776323742.791,42.791,0.49,0.51,0.49,0.5,0.02,0.01,74924.98,1776323741000
1776323743.159,43.159,0.49,0.5,0.5,0.51,0.01,0.01,74924.98,1776323741000
1776323743.52,43.52,0.5,0.52,0.48,0.51,0.02,0.03,74924.3,1776323742000
1776323743.875,43.875,0.51,0.52,0.48,0.49,0.01,0.01,74924.3,1776323742000
1776323744.245,44.245,0.51,0.52,0.48,0.49,0.01,0.01,74924.3,1776323742000
1776323744.624,44.624,0.51,0.52,0.47,0.5,0.01,0.03,74924.3,1776323742000
1776323745.0,45.0,0.52,0.53,0.47,0.48,0.01,0.01,74924.3,1776323742000
1776323745.363,45.363,0.45,0.46,0.54,0.57,0.01,0.03,74922.24,1776323744000
1776323745.709,45.709,0.43,0.44,0.56,0.58,0.01,0.02,74922.24,1776323744000
1776323746.061,46.061,0.43,0.44,0.56,0.57,0.01,0.01,74922.24,1776323744000
1776323746.474,46.474,0.42,0.43,0.57,0.58,0.01,0.01,74920.32,1776323745000
1776323746.825,46.825,0.42,0.43,0.57,0.58,0.01,0.01,74920.32,1776323745000
1776323747.257,47.257,0.42,0.43,0.57,0.58,0.01,0.01,74914.8,1776323746000
1776323747.635,47.635,0.42,0.43,0.57,0.58,0.01,0.01,74914.8,1776323746000
1776323747.98,47.98,0.42,0.43,0.57,0.58,0.01,0.01,74914.8,1776323746000
1776323748.329,48.329,0.43,0.44,0.56,0.57,0.01,0.01,74911.52,1776323747000
1776323748.854,48.854,0.43,0.44,0.56,0.57,0.01,0.01,74911.52,1776323747000
1776323749.204,49.204,0.46,0.47,0.53,0.54,0.01,0.01,74910.36,1776323748000
1776323749.539,49.539,0.46,0.48,0.53,0.54,0.02,0.01,74910.36,1776323748000
1776323750.055,50.055,0.47,0.48,0.51,0.54,0.01,0.03,74910.36,1776323748000
1776323750.4,50.4,0.48,0.49,0.51,0.52,0.01,0.01,74910.62,1776323749000
1776323750.823,50.823,0.48,0.49,0.51,0.52,0.01,0.01,74910.62,1776323749000
1776323751.277,51.277,0.48,0.49,0.51,0.52,0.01,0.01,74911.51,1776323750000
1776323751.616,51.616,0.53,0.56,0.44,0.47,0.03,0.03,74911.51,1776323750000
1776323751.952,51.952,0.55,0.56,0.44,0.46,0.01,0.02,74911.51,1776323750000
1776323752.382,52.382,0.56,0.58,0.43,0.45,0.02,0.02,74912.04,1776323751000
1776323752.72,52.72,0.58,0.59,0.41,0.42,0.01,0.01,74912.04,1776323751000
1776323753.055,53.055,0.58,0.59,0.41,0.42,0.01,0.01,74912.04,1776323751000
1776323753.535,53.535,0.58,0.59,0.41,0.42,0.01,0.01,74917.37,1776323752000
1776323753.87,53.87,0.59,0.6,0.4,0.41,0.01,0.01,74917.37,1776323752000
1776323754.225,54.225,0.59,0.6,0.4,0.41,0.01,0.01,74920.82,1776323753000
1776323754.609,54.609,0.59,0.6,0.4,0.41,0.01,0.01,74920.82,1776323753000
1776323754.946,54.946,0.59,0.6,0.4,0.41,0.01,0.01,74920.82,1776323753000
1776323755.304,55.304,0.59,0.6,0.4,0.41,0.01,0.01,74923.18,1776323754000
1776323755.678,55.678,0.59,0.6,0.4,0.41,0.01,0.01,74923.18,1776323754000
1776323756.128,56.128,0.58,0.59,0.41,0.42,0.01,0.01,74923.18,1776323754000
1776323756.66,56.66,0.58,0.59,0.41,0.42,0.01,0.01,74923.62,1776323755000
1776323757.014,57.014,0.58,0.59,0.41,0.42,0.01,0.01,74923.62,1776323755000
1776323757.446,57.446,0.58,0.59,0.41,0.42,0.01,0.01,74924.11,1776323756000
1776323757.814,57.814,0.59,0.61,0.39,0.42,0.02,0.03,74924.11,1776323756000
1776323758.162,58.162,0.6,0.61,0.39,0.4,0.01,0.01,74924.11,1776323756000
1776323758.51,58.51,0.6,0.61,0.39,0.4,0.01,0.01,74924.11,1776323757000
1776323758.844,58.844,0.58,0.59,0.4,0.42,0.01,0.02,74924.11,1776323757000
1776323759.203,59.203,0.58,0.59,0.41,0.42,0.01,0.01,74924.11,1776323757000
1776323759.677,59.677,0.57,0.58,0.42,0.43,0.01,0.01,74924.72,1776323758000
1776323760.176,60.176,0.57,0.58,0.42,0.43,0.01,0.01,74924.72,1776323758000
1776323760.54,60.54,0.56,0.58,0.42,0.43,0.02,0.01,74924.72,1776323758000
1776323760.959,60.959,0.56,0.57,0.43,0.44,0.01,0.01,74927.66,1776323759000
1776323761.336,61.336,0.56,0.57,0.43,0.44,0.01,0.01,74927.66,1776323759000
1776323761.726,61.726,0.56,0.57,0.43,0.44,0.01,0.01,74927.66,1776323759000
1776323762.14,62.14,0.56,0.57,0.43,0.44,0.01,0.01,74925.14,1776323760000
1776323762.787,62.787,0.56,0.57,0.43,0.44,0.01,0.01,74925.2,1776323761000
1776323763.189,63.189,0.55,0.56,0.44,0.45,0.01,0.01,74925.2,1776323761000
1776323763.756,63.756,0.55,0.56,0.44,0.45,0.01,0.01,74925.2,1776323761000
1776323764.271,64.271,0.55,0.56,0.44,0.45,0.01,0.01,74925.12,1776323762000
1776323764.608,64.608,0.55,0.56,0.44,0.45,0.01,0.01,74925.12,1776323763000
1776323765.048,65.048,0.55,0.56,0.44,0.45,0.01,0.01,74925.12,1776323763000
1776323765.429,65.429,0.55,0.56,0.44,0.45,0.01,0.01,74925.12,1776323764000
1776323765.789,65.789,0.55,0.56,0.44,0.45,0.01,0.01,74925.12,1776323764000
1776323766.186,66.186,0.54,0.55,0.44,0.45,0.01,0.01,74925.12,1776323764000
1776323766.52,66.52,0.54,0.55,0.45,0.46,0.01,0.01,74925.12,1776323764000
1776323766.934,66.934,0.53,0.54,0.45,0.49,0.01,0.04,74925.12,1776323765000
1776323767.399,67.399,0.53,0.54,0.46,0.47,0.01,0.01,74925.12,1776323766000
1776323767.827,67.827,0.53,0.54,0.46,0.47,0.01,0.01,74925.12,1776323766000
1776323768.22,68.22,0.51,0.52,0.48,0.49,0.01,0.01,74925.12,1776323766000
1776323768.731,68.731,0.51,0.52,0.48,0.49,0.01,0.01,74925.52,1776323767000
1776323769.115,69.115,0.51,0.52,0.48,0.49,0.01,0.01,74925.52,1776323767000
1776323769.466,69.466,0.51,0.52,0.48,0.49,0.01,0.01,74925.03,1776323768000
1776323769.805,69.805,0.51,0.52,0.48,0.49,0.01,0.01,74925.03,1776323768000
1776323770.152,70.152,0.52,0.53,0.47,0.48,0.01,0.01,74925.03,1776323768000
1776323770.637,70.637,0.52,0.54,0.47,0.48,0.02,0.01,74925.02,1776323769000
1776323770.975,70.975,0.54,0.55,0.45,0.46,0.01,0.01,74925.02,1776323769000
1776323771.751,71.751,0.53,0.55,0.45,0.46,0.02,0.01,74925.02,1776323769000
1776323772.143,72.143,0.54,0.55,0.45,0.46,0.01,0.01,74927.48,1776323770000
1776323772.689,72.689,0.53,0.54,0.46,0.47,0.01,0.01,74926.56,1776323771000
1776323773.31,73.31,0.53,0.54,0.46,0.47,0.01,0.01,74924.17,1776323772000
1776323773.941,73.941,0.53,0.54,0.46,0.47,0.01,0.01,74924.17,1776323772000
1776323774.437,74.437,0.55,0.56,0.44,0.45,0.01,0.01,74924.17,1776323772000
1776323774.785,74.785,0.55,0.56,0.44,0.45,0.01,0.01,74924.17,1776323773000
1776323775.233,75.233,0.55,0.56,0.44,0.45,0.01,0.01,74924.16,1776323774000
1776323775.676,75.676,0.55,0.56,0.44,0.45,0.01,0.01,74924.16,1776323774000
1776323776.052,76.052,0.56,0.57,0.43,0.45,0.01,0.02,74924.16,1776323774000
1776323777.018,77.018,0.56,0.57,0.43,0.44,0.01,0.01,74924.16,1776323775000
1776323777.803,77.803,0.56,0.57,0.43,0.44,0.01,0.01,74924.19,1776323776000
1776323778.235,78.235,0.57,0.58,0.43,0.44,0.01,0.01,74924.19,1776323776000
1776323778.962,78.962,0.58,0.59,0.42,0.43,0.01,0.01,74924.17,1776323777000
1776323779.318,79.318,0.59,0.61,0.4,0.42,0.02,0.02,74924.17,1776323777000
1776323779.658,79.658,0.63,0.64,0.36,0.37,0.01,0.01,74924.78,1776323778000
1776323780.016,80.016,0.63,0.64,0.36,0.37,0.01,0.01,74924.78,1776323779000
1776323780.582,80.582,0.63,0.64,0.36,0.37,0.01,0.01,74924.78,1776323779000
1776323780.942,80.942,0.61,0.62,0.36,0.39,0.01,0.03,74924.78,1776323779000
1776323781.438,81.438,0.61,0.62,0.38,0.39,0.01,0.01,74929.8,1776323780000
1776323782.038,82.038,0.6,0.61,0.38,0.39,0.01,0.01,74929.8,1776323780000
1776323782.392,82.392,0.6,0.61,0.39,0.4,0.01,0.01,74929.9,1776323781000
1776323783.031,83.031,0.59,0.61,0.39,0.4,0.02,0.01,74929.9,1776323781000
1776323783.392,83.392,0.57,0.61,0.4,0.43,0.04,0.03,74929.9,1776323782000
1776323783.806,83.806,0.57,0.58,0.42,0.43,0.01,0.01,74929.9,1776323782000
1776323784.172,84.172,0.58,0.59,0.41,0.43,0.01,0.02,74929.9,1776323782000
1776323784.523,84.523,0.58,0.59,0.41,0.42,0.01,0.01,74929.03,1776323783000
1776323784.978,84.978,0.58,0.59,0.41,0.42,0.01,0.01,74933.87,1776323784000
1776323785.324,85.324,0.58,0.59,0.41,0.42,0.01,0.01,74933.87,1776323784000
1776323785.711,85.711,0.58,0.59,0.41,0.42,0.01,0.01,74933.87,1776323784000
1776323786.191,86.191,0.58,0.59,0.41,0.42,0.01,0.01,74928.9,1776323785000
1776323786.599,86.599,0.58,0.59,0.41,0.42,0.01,0.01,74928.9,1776323785000
1776323787.005,87.005,0.58,0.59,0.41,0.42,0.01,0.01,74928.9,1776323785000
1776323787.574,87.574,0.58,0.59,0.41,0.42,0.01,0.01,74928.79,1776323786000
1776323788.443,88.443,0.6,0.62,0.38,0.4,0.02,0.02,74928.79,1776323787000
1776323788.945,88.945,0.62,0.63,0.38,0.39,0.01,0.01,74928.79,1776323787000
1776323789.479,89.479,0.62,0.64,0.37,0.38,0.02,0.01,74928.79,1776323788000
1776323789.856,89.856,0.63,0.64,0.36,0.37,0.01,0.01,74928.79,1776323788000
1776323790.212,90.212,0.61,0.62,0.38,0.39,0.01,0.01,74928.79,1776323788000
1776323790.652,90.652,0.61,0.62,0.38,0.39,0.01,0.01,74928.68,1776323789000
1776323791.105,91.105,0.6,0.61,0.39,0.4,0.01,0.01,74928.68,1776323789000
1776323791.453,91.453,0.6,0.61,0.39,0.4,0.01,0.01,74928.68,1776323790000
1776323792.089,92.089,0.59,0.6,0.4,0.41,0.01,0.01,74928.68,1776323790000
1776323792.628,92.628,0.59,0.6,0.4,0.41,0.01,0.01,74928.68,1776323791000
1776323793.175,93.175,0.58,0.6,0.4,0.41,0.02,0.01,74928.68,1776323791000
1776323793.596,93.596,0.58,0.59,0.41,0.42,0.01,0.01,74931.21,1776323792000
1776323794.098,94.098,0.58,0.59,0.41,0.42,0.01,0.01,74933.47,1776323793000
1776323794.466,94.466,0.58,0.59,0.41,0.42,0.01,0.01,74933.47,1776323793000
1776323794.814,94.814,0.58,0.59,0.41,0.42,0.01,0.01,74933.47,1776323793000
1776323795.156,95.156,0.58,0.59,0.41,0.42,0.01,0.01,74933.47,1776323793000
1776323795.503,95.503,0.58,0.59,0.41,0.42,0.01,0.01,74929.34,1776323794000
1776323795.995,95.995,0.58,0.59,0.41,0.42,0.01,0.01,74929.34,1776323794000
1776323796.415,96.415,0.58,0.59,0.41,0.42,0.01,0.01,74929.34,1776323795000
1776323797.026,97.026,0.58,0.59,0.41,0.42,0.01,0.01,74929.34,1776323795000
1776323797.36,97.36,0.58,0.59,0.41,0.42,0.01,0.01,74929.11,1776323796000
1776323797.931,97.931,0.58,0.59,0.41,0.42,0.01,0.01,74929.03,1776323797000
1776323798.459,98.459,0.58,0.59,0.41,0.42,0.01,0.01,74929.03,1776323797000
1776323798.995,98.995,0.58,0.59,0.41,0.42,0.01,0.01,74929.03,1776323798000
1776323799.424,99.424,0.57,0.58,0.42,0.43,0.01,0.01,74929.03,1776323798000
1776323799.9,99.9,0.56,0.58,0.42,0.43,0.02,0.01,74929.03,1776323798000
1776323800.254,100.254,0.53,0.54,0.46,0.47,0.01,0.01,74929.03,1776323799000
1776323800.628,100.628,0.52,0.53,0.47,0.48,0.01,0.01,74929.03,1776323799000
1776323801.003,101.003,0.52,0.53,0.47,0.48,0.01,0.01,74929.03,1776323799000
1776323801.392,101.392,0.52,0.53,0.47,0.48,0.01,0.01,74929.67,1776323800000
1776323801.787,101.787,0.52,0.53,0.47,0.48,0.01,0.01,74929.67,1776323800000
1776323802.189,102.189,0.54,0.55,0.45,0.46,0.01,0.01,74927.96,1776323801000
1776323802.65,102.65,0.54,0.55,0.45,0.46,0.01,0.01,74927.96,1776323801000
1776323802.983,102.983,0.54,0.57,0.43,0.46,0.03,0.03,74927.47,1776323802000
1776323803.687,103.687,0.55,0.57,0.43,0.46,0.02,0.03,74927.47,1776323802000
1776323804.192,104.192,0.56,0.59,0.42,0.43,0.03,0.01,74927.1,1776323803000
1776323804.637,104.637,0.56,0.57,0.43,0.44,0.01,0.01,74927.1,1776323803000
1776323805.176,105.176,0.58,0.59,0.41,0.43,0.01,0.02,74927.1,1776323803000
1776323805.519,105.519,0.58,0.59,0.41,0.42,0.01,0.01,74927.1,1776323803000
1776323805.986,105.986,0.57,0.59,0.41,0.43,0.02,0.02,74927.19,1776323804000
1776323806.396,106.396,0.57,0.6,0.4,0.43,0.03,0.03,74927.4,1776323805000
1776323806.779,106.779,0.57,0.6,0.4,0.43,0.03,0.03,74927.4,1776323805000
1776323807.116,107.116,0.58,0.59,0.41,0.42,0.01,0.01,74927.4,1776323805000
1776323807.455,107.455,0.59,0.6,0.4,0.41,0.01,0.01,74927.04,1776323806000
1776323807.846,107.846,0.59,0.6,0.4,0.41,0.01,0.01,74927.04,1776323806000
1776323808.231,108.231,0.59,0.6,0.4,0.41,0.01,0.01,74927.04,1776323806000
1776323808.667,108.667,0.59,0.6,0.4,0.41,0.01,0.01,74926.46,1776323807000
1776323809.316,109.316,0.59,0.6,0.4,0.41,0.01,0.01,74927.28,1776323808000
1776323809.683,109.683,0.59,0.6,0.4,0.41,0.01,0.01,74927.28,1776323808000
1776323810.032,110.032,0.59,0.6,0.4,0.41,0.01,0.01,74926.87,1776323809000
1776323810.638,110.638,0.59,0.6,0.4,0.41,0.01,0.01,74926.87,1776323809000
1776323811.292,111.292,0.59,0.6,0.4,0.41,0.01,0.01,74926.46,1776323810000
1776323811.727,111.727,0.59,0.6,0.4,0.41,0.01,0.01,74926.46,1776323810000
1776323812.134,112.134,0.59,0.6,0.4,0.41,0.01,0.01,74926.46,1776323810000
1776323812.607,112.607,0.59,0.6,0.4,0.41,0.01,0.01,74926.46,1776323810000
1776323813.19,113.19,0.59,0.6,0.4,0.41,0.01,0.01,74926.46,1776323812000
1776323813.54,113.54,0.59,0.6,0.4,0.41,0.01,0.01,74926.46,1776323812000
1776323814.0,114.0,0.57,0.6,0.4,0.41,0.03,0.01,74926.46,1776323812000
1776323814.541,114.541,0.53,0.55,0.45,0.46,0.02,0.01,74926.46,1776323813000
1776323814.9,114.9,0.51,0.52,0.48,0.5,0.01,0.02,74926.46,1776323813000
1776323815.266,115.266,0.5,0.51,0.49,0.5,0.01,0.01,74927.5,1776323814000
1776323815.615,115.615,0.5,0.51,0.49,0.5,0.01,0.01,74927.5,1776323814000
1776323815.976,115.976,0.5,0.51,0.49,0.5,0.01,0.01,74927.5,1776323814000
1776323816.502,116.502,0.5,0.51,0.49,0.5,0.01,0.01,74926.53,1776323815000
1776323817.277,117.277,0.5,0.51,0.49,0.5,0.01,0.01,74926.53,1776323815000
1776323817.783,117.783,0.5,0.53,0.49,0.5,0.03,0.01,74923.9,1776323816000
1776323818.352,118.352,0.52,0.53,0.47,0.48,0.01,0.01,74923.9,1776323817000
1776323818.818,118.818,0.52,0.54,0.47,0.48,0.02,0.01,74923.9,1776323817000
1776323819.193,119.193,0.53,0.54,0.46,0.47,0.01,0.01,74923.9,1776323818000
1776323819.585,119.585,0.53,0.54,0.46,0.47,0.01,0.01,74923.9,1776323818000
1776323819.975,119.975,0.53,0.54,0.46,0.47,0.01,0.01,74923.9,1776323818000
1776323820.328,120.328,0.53,0.54,0.46,0.47,0.01,0.01,74923.9,1776323818000
1776323820.729,120.729,0.49,0.5,0.49,0.51,0.01,0.02,74922.73,1776323819000
1776323821.077,121.077,0.44,0.46,0.54,0.56,0.02,0.02,74922.67,1776323820000
1776323821.434,121.434,0.45,0.46,0.54,0.55,0.01,0.01,74922.67,1776323820000
1776323821.783,121.783,0.44,0.45,0.55,0.56,0.01,0.01,74922.67,1776323820000
1776323822.117,122.117,0.44,0.45,0.55,0.56,0.01,0.01,74922.39,1776323821000
1776323822.532,122.532,0.44,0.45,0.55,0.56,0.01,0.01,74922.39,1776323821000
1776323822.93,122.93,0.41,0.42,0.58,0.59,0.01,0.01,74922.39,1776323821000
1776323823.325,123.325,0.41,0.42,0.58,0.59,0.01,0.01,74914.86,1776323822000
1776323823.673,123.673,0.4,0.41,0.59,0.6,0.01,0.01,74914.86,1776323822000
1776323824.041,124.041,0.4,0.41,0.59,0.6,0.01,0.01,74912.03,1776323823000
1776323824.463,124.463,0.4,0.41,0.59,0.6,0.01,0.01,74912.03,1776323823000
1776323824.815,124.815,0.4,0.41,0.59,0.6,0.01,0.01,74912.03,1776323823000
1776323825.279,125.279,0.4,0.41,0.59,0.6,0.01,0.01,74909.5,1776323824000
1776323825.716,125.716,0.41,0.42,0.58,0.6,0.01,0.02,74909.5,1776323824000
1776323826.167,126.167,0.41,0.42,0.58,0.59,0.01,0.01,74908.86,1776323825000
1776323826.543,126.543,0.43,0.45,0.56,0.59,0.02,0.03,74908.86,1776323825000
1776323826.894,126.894,0.45,0.46,0.54,0.55,0.01,0.01,74908.86,1776323825000
1776323827.263,127.263,0.45,0.46,0.54,0.55,0.01,0.01,74908.56,1776323826000
1776323827.642,127.642,0.45,0.46,0.54,0.55,0.01,0.01,74908.56,1776323826000
1776323828.005,128.005,0.45,0.46,0.54,0.55,0.01,0.01,74908.56,1776323826000
1776323828.358,128.358,0.45,0.46,0.54,0.55,0.01,0.01,74908.56,1776323827000
1776323828.693,128.693,0.5,0.51,0.48,0.5,0.01,0.02,74908.56,1776323827000
1776323829.045,129.045,0.51,0.53,0.48,0.5,0.02,0.02,74908.75,1776323828000
1776323829.401,129.401,0.52,0.53,0.47,0.48,0.01,0.01,74908.75,1776323828000
1776323829.735,129.735,0.52,0.54,0.47,0.48,0.02,0.01,74908.75,1776323828000
1776323830.097,130.097,0.54,0.55,0.45,0.46,0.01,0.01,74915.57,1776323829000
1776323830.445,130.445,0.54,0.55,0.45,0.46,0.01,0.01,74915.57,1776323829000
