timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776068100.573,0.573,0.51,0.53,0.47,0.48,0.02,0.01,70735.52,1776068099000
1776068101.243,1.243,0.51,0.52,0.48,0.49,0.01,0.01,70735.52,1776068099000
1776068101.618,1.618,0.52,0.56,0.44,0.48,0.04,0.04,70735.47,1776068100000
1776068101.962,1.962,0.54,0.55,0.44,0.48,0.01,0.04,70735.47,1776068100000
1776068102.372,2.372,0.54,0.55,0.45,0.46,0.01,0.01,70735.47,1776068100000
1776068102.837,2.837,0.54,0.55,0.45,0.46,0.01,0.01,70735.47,1776068101000
1776068103.351,3.351,0.54,0.55,0.45,0.46,0.01,0.01,70735.69,1776068102000
1776068103.828,3.828,0.54,0.55,0.45,0.46,0.01,0.01,70735.69,1776068102000
1776068104.58,4.58,0.54,0.55,0.45,0.46,0.01,0.01,70737.23,1776068103000
1776068104.968,4.968,0.54,0.55,0.45,0.46,0.01,0.01,70737.23,1776068103000
1776068105.335,5.335,0.53,0.55,0.45,0.46,0.02,0.01,70737.23,1776068103000
1776068105.773,5.773,0.53,0.54,0.46,0.47,0.01,0.01,70738.99,1776068104000
1776068106.114,6.114,0.5,0.52,0.48,0.5,0.02,0.02,70739.74,1776068105000
1776068106.54,6.54,0.5,0.51,0.49,0.5,0.01,0.01,70739.74,1776068105000
1776068107.116,7.116,0.5,0.51,0.49,0.5,0.01,0.01,70739.74,1776068105000
1776068107.523,7.523,0.5,0.51,0.49,0.5,0.01,0.01,70739.74,1776068105000
1776068107.977,7.977,0.48,0.49,0.51,0.52,0.01,0.01,70739.96,1776068106000
1776068108.319,8.319,0.46,0.49,0.51,0.52,0.03,0.01,70739.23,1776068107000
1776068108.701,8.701,0.46,0.47,0.53,0.54,0.01,0.01,70739.23,1776068107000
1776068109.208,9.208,0.46,0.47,0.53,0.54,0.01,0.01,70739.23,1776068107000
1776068109.577,9.577,0.46,0.47,0.53,0.54,0.01,0.01,70739.23,1776068107000
1776068109.929,9.929,0.46,0.47,0.53,0.54,0.01,0.01,70730.73,1776068108000
1776068110.274,10.274,0.46,0.47,0.53,0.54,0.01,0.01,70730.73,1776068108000
1776068110.697,10.697,0.46,0.48,0.53,0.54,0.02,0.01,70731.22,1776068109000
1776068111.05,11.05,0.46,0.47,0.53,0.54,0.01,0.01,70731.22,1776068109000
1776068111.405,11.405,0.45,0.47,0.53,0.54,0.02,0.01,70731.16,1776068110000
1776068112.153,12.153,0.45,0.46,0.53,0.55,0.01,0.02,70731.16,1776068110000
1776068112.617,12.617,0.45,0.46,0.54,0.55,0.01,0.01,70731.16,1776068110000
1776068112.955,12.955,0.45,0.46,0.54,0.55,0.01,0.01,70730.51,1776068111000
