timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776911100.531,0.531,0.51,0.52,0.46,0.47,0.01,0.01,78113.63,1776911098000
1776911100.972,0.972,0.54,0.55,0.45,0.47,0.01,0.02,78111.36,1776911099000
1776911101.307,1.307,0.55,0.56,0.44,0.46,0.01,0.02,78111.36,1776911099000
1776911101.662,1.662,0.55,0.6,0.4,0.45,0.05,0.05,78111.36,1776911099000
1776911102.268,2.268,0.59,0.6,0.4,0.41,0.01,0.01,78111.36,1776911099000
1776911102.661,2.661,0.59,0.6,0.4,0.41,0.01,0.01,78108.01,1776911100000
1776911103.165,3.165,0.59,0.6,0.4,0.41,0.01,0.01,78108.01,1776911100000
1776911103.657,3.657,0.59,0.6,0.4,0.41,0.01,0.01,78117.61,1776911102000
1776911104.108,4.108,0.59,0.6,0.4,0.41,0.01,0.01,78123.85,1776911103000
1776911104.622,4.622,0.59,0.6,0.4,0.41,0.01,0.01,78123.85,1776911103000
1776911104.956,4.956,0.59,0.6,0.4,0.41,0.01,0.01,78123.85,1776911103000
1776911105.3,5.3,0.59,0.6,0.4,0.41,0.01,0.01,78123.09,1776911104000
1776911105.763,5.763,0.59,0.6,0.4,0.41,0.01,0.01,78123.09,1776911104000
1776911106.104,6.104,0.55,0.6,0.4,0.44,0.05,0.04,78118.06,1776911105000
1776911106.451,6.451,0.51,0.52,0.48,0.49,0.01,0.01,78118.06,1776911105000
1776911106.795,6.795,0.51,0.52,0.48,0.49,0.01,0.01,78118.06,1776911105000
1776911107.151,7.151,0.51,0.53,0.47,0.49,0.02,0.02,78118.06,1776911105000
1776911107.526,7.526,0.5,0.52,0.48,0.5,0.02,0.02,78080.97,1776911106000
1776911107.863,7.863,0.5,0.51,0.49,0.5,0.01,0.01,78080.97,1776911106000
1776911108.197,8.197,0.5,0.51,0.49,0.5,0.01,0.01,78080.97,1776911106000
1776911108.763,8.763,0.5,0.51,0.49,0.5,0.01,0.01,78079.8,1776911107000
1776911109.099,9.099,0.44,0.45,0.55,0.56,0.01,0.01,78079.8,1776911107000
1776911109.482,9.482,0.42,0.45,0.55,0.56,0.03,0.01,78079.81,1776911108000
1776911109.977,9.977,0.39,0.41,0.59,0.6,0.02,0.01,78079.81,1776911108000
1776911110.343,10.343,0.4,0.41,0.59,0.61,0.01,0.02,78079.83,1776911109000
1776911110.706,10.706,0.39,0.41,0.59,0.61,0.02,0.02,78079.83,1776911109000
1776911111.044,11.044,0.35,0.37,0.63,0.64,0.02,0.01,78079.83,1776911109000
