timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776716700.554,0.554,0.37,0.38,0.62,0.63,0.01,0.01,76479.1,1776716699000
1776716700.896,0.896,0.46,0.48,0.52,0.54,0.02,0.02,76479.1,1776716699000
1776716701.342,1.342,0.46,0.47,0.53,0.54,0.01,0.01,76479.1,1776716699000
1776716701.92,1.92,0.46,0.47,0.53,0.54,0.01,0.01,76478.69,1776716700000
1776716702.298,2.298,0.45,0.47,0.53,0.54,0.02,0.01,76478.69,1776716700000
1776716702.657,2.657,0.45,0.46,0.53,0.55,0.01,0.02,76478.69,1776716700000
1776716702.99,2.99,0.43,0.44,0.56,0.57,0.01,0.01,76477.06,1776716701000
1776716703.42,3.42,0.43,0.44,0.56,0.57,0.01,0.01,76477.02,1776716702000
1776716703.755,3.755,0.43,0.44,0.56,0.57,0.01,0.01,76477.02,1776716702000
1776716704.118,4.118,0.43,0.44,0.56,0.57,0.01,0.01,76477.02,1776716702000
1776716704.468,4.468,0.43,0.45,0.56,0.57,0.02,0.01,76477.02,1776716702000
1776716704.827,4.827,0.44,0.45,0.55,0.56,0.01,0.01,76477.02,1776716702000
1776716705.189,5.189,0.44,0.45,0.55,0.56,0.01,0.01,76477.0,1776716703000
1776716705.528,5.528,0.45,0.46,0.54,0.55,0.01,0.01,76477.01,1776716704000
1776716705.907,5.907,0.41,0.42,0.58,0.59,0.01,0.01,76477.01,1776716704000
1776716706.345,6.345,0.45,0.46,0.54,0.55,0.01,0.01,76477.01,1776716704000
1776716706.953,6.953,0.45,0.46,0.54,0.55,0.01,0.01,76475.3,1776716705000
1776716707.287,7.287,0.47,0.49,0.51,0.53,0.02,0.02,76475.3,1776716705000
1776716707.629,7.629,0.49,0.5,0.5,0.51,0.01,0.01,76475.55,1776716706000
1776716708.076,8.076,0.49,0.5,0.5,0.51,0.01,0.01,76475.55,1776716706000
1776716708.444,8.444,0.5,0.51,0.49,0.5,0.01,0.01,76476.27,1776716707000
1776716709.018,9.018,0.5,0.51,0.49,0.5,0.01,0.01,76476.27,1776716707000
1776716709.461,9.461,0.5,0.51,0.49,0.5,0.01,0.01,76476.27,1776716707000
1776716710.012,10.012,0.5,0.51,0.49,0.5,0.01,0.01,76483.89,1776716708000
1776716710.493,10.493,0.5,0.51,0.49,0.5,0.01,0.01,76483.99,1776716709000
1776716710.926,10.926,0.5,0.51,0.49,0.5,0.01,0.01,76483.99,1776716709000
1776716711.479,11.479,0.5,0.51,0.49,0.5,0.01,0.01,76483.99,1776716709000
1776716711.845,11.845,0.5,0.51,0.49,0.5,0.01,0.01,76483.99,1776716709000
1776716712.184,12.184,0.5,0.51,0.49,0.5,0.01,0.01,76484.18,1776716710000
1776716712.521,12.521,0.5,0.51,0.49,0.5,0.01,0.01,76484.18,1776716710000
1776716713.126,13.126,0.51,0.52,0.48,0.5,0.01,0.02,76484.36,1776716711000
1776716713.466,13.466,0.51,0.52,0.48,0.49,0.01,0.01,76484.36,1776716711000
1776716713.818,13.818,0.51,0.52,0.48,0.49,0.01,0.01,76484.36,1776716711000
1776716714.185,14.185,0.51,0.52,0.48,0.49,0.01,0.01,76484.55,1776716712000
1776716714.537,14.537,0.51,0.52,0.48,0.49,0.01,0.01,76484.55,1776716713000
1776716715.023,15.023,0.51,0.52,0.48,0.49,0.01,0.01,76484.55,1776716713000
1776716715.439,15.439,0.5,0.51,0.48,0.5,0.01,0.02,76484.55,1776716713000
1776716715.869,15.869,0.49,0.5,0.49,0.51,0.01,0.02,76484.39,1776716714000
1776716716.266,16.266,0.49,0.5,0.5,0.51,0.01,0.01,76483.97,1776716715000
1776716716.736,16.736,0.49,0.5,0.5,0.51,0.01,0.01,76483.97,1776716715000
1776716717.07,17.07,0.49,0.5,0.5,0.51,0.01,0.01,76483.89,1776716716000
1776716717.447,17.447,0.49,0.5,0.5,0.51,0.01,0.01,76483.89,1776716716000
1776716717.936,17.936,0.49,0.5,0.5,0.51,0.01,0.01,76483.89,1776716716000
1776716718.323,18.323,0.49,0.5,0.5,0.51,0.01,0.01,76483.89,1776716716000
1776716718.682,18.682,0.49,0.5,0.5,0.51,0.01,0.01,76483.89,1776716716000
1776716719.172,19.172,0.49,0.5,0.5,0.51,0.01,0.01,76482.77,1776716717000
1776716719.55,19.55,0.49,0.5,0.5,0.51,0.01,0.01,76482.77,1776716717000
1776716720.022,20.022,0.49,0.5,0.5,0.51,0.01,0.01,76482.47,1776716718000
1776716720.368,20.368,0.49,0.5,0.5,0.51,0.01,0.01,76482.47,1776716718000
1776716720.709,20.709,0.49,0.5,0.5,0.51,0.01,0.01,76483.2,1776716719000
1776716721.382,21.382,0.5,0.51,0.49,0.5,0.01,0.01,76483.2,1776716719000
1776716722.078,22.078,0.51,0.52,0.48,0.49,0.01,0.01,76484.92,1776716720000
1776716722.45,22.45,0.51,0.52,0.48,0.49,0.01,0.01,76485.12,1776716721000
1776716722.875,22.875,0.51,0.52,0.48,0.49,0.01,0.01,76485.12,1776716721000
1776716723.255,23.255,0.51,0.52,0.48,0.49,0.01,0.01,76484.4,1776716722000
1776716723.638,23.638,0.51,0.52,0.48,0.49,0.01,0.01,76484.4,1776716722000
1776716724.179,24.179,0.51,0.52,0.48,0.49,0.01,0.01,76484.4,1776716722000
1776716724.571,24.571,0.51,0.52,0.48,0.49,0.01,0.01,76484.39,1776716723000
1776716725.036,25.036,0.51,0.52,0.48,0.49,0.01,0.01,76484.39,1776716723000
1776716726.099,26.099,0.52,0.53,0.47,0.49,0.01,0.02,76485.32,1776716724000
1776716726.514,26.514,0.52,0.53,0.47,0.48,0.01,0.01,76485.31,1776716725000
1776716726.922,26.922,0.52,0.53,0.47,0.48,0.01,0.01,76485.31,1776716725000
1776716727.397,27.397,0.52,0.53,0.47,0.48,0.01,0.01,76485.3,1776716726000
1776716728.113,28.113,0.52,0.53,0.47,0.48,0.01,0.01,76483.19,1776716727000
1776716728.508,28.508,0.54,0.55,0.45,0.46,0.01,0.01,76483.19,1776716727000
1776716729.083,29.083,0.54,0.55,0.45,0.46,0.01,0.01,76483.19,1776716727000
1776716729.628,29.628,0.54,0.55,0.45,0.46,0.01,0.01,76485.32,1776716728000
1776716730.327,30.327,0.54,0.55,0.45,0.46,0.01,0.01,76485.32,1776716728000
1776716730.767,30.767,0.54,0.55,0.45,0.46,0.01,0.01,76484.32,1776716729000
