timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776415200.508,0.508,0.48,0.49,0.52,0.53,0.01,0.01,75265.6,1776415199000
1776415200.846,0.846,0.48,0.49,0.51,0.52,0.01,0.01,75265.6,1776415199000
1776415201.244,1.244,0.48,0.49,0.51,0.52,0.01,0.01,75265.6,1776415199000
1776415201.631,1.631,0.48,0.49,0.51,0.52,0.01,0.01,75270.82,1776415200000
1776415202.069,2.069,0.49,0.5,0.5,0.51,0.01,0.01,75270.82,1776415200000
1776415202.438,2.438,0.49,0.5,0.5,0.51,0.01,0.01,75273.04,1776415201000
1776415203.116,3.116,0.49,0.5,0.5,0.51,0.01,0.01,75273.04,1776415201000
1776415203.499,3.499,0.49,0.5,0.5,0.51,0.01,0.01,75273.46,1776415202000
1776415203.948,3.948,0.49,0.5,0.5,0.51,0.01,0.01,75273.46,1776415202000
1776415204.425,4.425,0.52,0.53,0.45,0.51,0.01,0.06,75273.46,1776415203000
1776415204.896,4.896,0.54,0.56,0.46,0.47,0.02,0.01,75273.46,1776415203000
1776415205.308,5.308,0.55,0.56,0.44,0.45,0.01,0.01,75278.34,1776415204000
1776415205.741,5.741,0.55,0.56,0.44,0.45,0.01,0.01,75278.34,1776415204000
1776415206.145,6.145,0.55,0.56,0.44,0.45,0.01,0.01,75278.34,1776415204000
1776415206.587,6.587,0.56,0.57,0.43,0.44,0.01,0.01,75279.53,1776415205000
1776415206.942,6.942,0.56,0.57,0.43,0.44,0.01,0.01,75279.53,1776415205000
1776415207.299,7.299,0.57,0.58,0.42,0.43,0.01,0.01,75279.56,1776415206000
1776415207.649,7.649,0.57,0.58,0.42,0.43,0.01,0.01,75279.56,1776415206000
1776415207.995,7.995,0.57,0.58,0.42,0.43,0.01,0.01,75279.56,1776415206000
1776415208.338,8.338,0.57,0.58,0.42,0.43,0.01,0.01,75279.75,1776415207000
1776415208.697,8.697,0.57,0.58,0.42,0.43,0.01,0.01,75279.75,1776415207000
1776415209.122,9.122,0.58,0.59,0.41,0.42,0.01,0.01,75279.75,1776415207000
1776415209.583,9.583,0.58,0.59,0.41,0.42,0.01,0.01,75279.98,1776415208000
1776415210.182,10.182,0.57,0.58,0.42,0.43,0.01,0.01,75279.98,1776415208000
1776415210.574,10.574,0.57,0.58,0.42,0.43,0.01,0.01,75279.98,1776415209000
1776415210.918,10.918,0.58,0.59,0.41,0.42,0.01,0.01,75279.98,1776415209000
1776415211.275,11.275,0.58,0.59,0.41,0.42,0.01,0.01,75279.98,1776415209000
1776415211.754,11.754,0.58,0.59,0.41,0.42,0.01,0.01,75279.96,1776415210000
1776415212.138,12.138,0.58,0.59,0.41,0.42,0.01,0.01,75279.96,1776415210000
1776415212.713,12.713,0.58,0.59,0.41,0.42,0.01,0.01,75279.9,1776415211000
1776415213.086,13.086,0.58,0.59,0.41,0.42,0.01,0.01,75279.9,1776415211000
1776415213.512,13.512,0.59,0.6,0.4,0.41,0.01,0.01,75279.92,1776415212000
1776415213.86,13.86,0.59,0.6,0.4,0.41,0.01,0.01,75279.92,1776415212000
1776415214.23,14.23,0.59,0.6,0.4,0.41,0.01,0.01,75279.92,1776415212000
1776415214.708,14.708,0.59,0.6,0.4,0.41,0.01,0.01,75279.92,1776415212000
1776415215.043,15.043,0.59,0.6,0.4,0.41,0.01,0.01,75279.92,1776415212000
1776415215.406,15.406,0.6,0.61,0.39,0.4,0.01,0.01,75283.79,1776415214000
1776415215.786,15.786,0.6,0.61,0.39,0.4,0.01,0.01,75283.79,1776415214000
1776415216.15,16.15,0.6,0.61,0.39,0.4,0.01,0.01,75283.79,1776415214000
1776415216.504,16.504,0.6,0.61,0.39,0.4,0.01,0.01,75284.35,1776415215000
1776415216.862,16.862,0.6,0.61,0.39,0.4,0.01,0.01,75284.35,1776415215000
1776415217.228,17.228,0.61,0.62,0.38,0.39,0.01,0.01,75284.41,1776415216000
1776415217.668,17.668,0.61,0.62,0.38,0.39,0.01,0.01,75284.41,1776415216000
1776415218.072,18.072,0.61,0.62,0.38,0.39,0.01,0.01,75284.41,1776415216000
1776415218.534,18.534,0.61,0.62,0.38,0.39,0.01,0.01,75286.75,1776415217000
1776415219.183,19.183,0.62,0.63,0.37,0.38,0.01,0.01,75286.75,1776415217000
1776415219.575,19.575,0.62,0.63,0.37,0.38,0.01,0.01,75287.62,1776415218000
1776415220.081,20.081,0.62,0.63,0.37,0.38,0.01,0.01,75288.96,1776415219000
1776415220.505,20.505,0.62,0.63,0.37,0.38,0.01,0.01,75288.96,1776415219000
1776415220.88,20.88,0.62,0.63,0.37,0.38,0.01,0.01,75288.96,1776415219000
1776415221.228,21.228,0.62,0.63,0.37,0.38,0.01,0.01,75288.96,1776415219000
1776415221.806,21.806,0.61,0.63,0.37,0.38,0.02,0.01,75290.88,1776415220000
1776415222.206,22.206,0.57,0.59,0.41,0.43,0.02,0.02,75290.88,1776415220000
1776415222.612,22.612,0.56,0.57,0.43,0.44,0.01,0.01,75290.91,1776415221000
1776415222.952,22.952,0.56,0.57,0.43,0.44,0.01,0.01,75290.91,1776415221000
1776415223.516,23.516,0.56,0.57,0.43,0.44,0.01,0.01,75290.9,1776415222000
1776415223.951,23.951,0.56,0.57,0.43,0.44,0.01,0.01,75290.9,1776415222000
1776415224.71,24.71,0.56,0.57,0.43,0.44,0.01,0.01,75286.44,1776415223000
1776415225.048,25.048,0.54,0.56,0.44,0.45,0.02,0.01,75286.44,1776415223000
1776415225.431,25.431,0.54,0.55,0.44,0.46,0.01,0.02,75283.8,1776415224000
1776415225.797,25.797,0.54,0.55,0.45,0.46,0.01,0.01,75283.8,1776415224000
1776415226.353,26.353,0.54,0.55,0.45,0.46,0.01,0.01,75283.8,1776415224000
1776415226.774,26.774,0.54,0.55,0.45,0.46,0.01,0.01,75283.82,1776415225000
1776415227.434,27.434,0.54,0.55,0.45,0.46,0.01,0.01,75283.82,1776415226000
1776415227.778,27.778,0.5,0.54,0.46,0.5,0.04,0.04,75283.82,1776415226000
1776415228.113,28.113,0.48,0.49,0.51,0.52,0.01,0.01,75283.69,1776415227000
1776415228.545,28.545,0.48,0.49,0.51,0.52,0.01,0.01,75283.69,1776415227000
1776415228.993,28.993,0.48,0.49,0.51,0.52,0.01,0.01,75283.69,1776415227000
1776415229.83,29.83,0.48,0.49,0.51,0.52,0.01,0.01,75282.43,1776415228000
1776415230.258,30.258,0.48,0.49,0.51,0.52,0.01,0.01,75275.03,1776415229000
1776415230.709,30.709,0.48,0.49,0.51,0.52,0.01,0.01,75275.03,1776415229000
1776415231.072,31.072,0.48,0.49,0.51,0.52,0.01,0.01,75275.03,1776415229000
1776415231.503,31.503,0.48,0.49,0.51,0.52,0.01,0.01,75275.03,1776415229000
1776415232.18,32.18,0.48,0.49,0.51,0.52,0.01,0.01,75275.03,1776415229000
1776415232.55,32.55,0.47,0.48,0.52,0.53,0.01,0.01,75275.03,1776415229000
1776415232.957,32.957,0.47,0.48,0.52,0.53,0.01,0.01,75275.03,1776415229000
1776415233.373,33.373,0.47,0.48,0.52,0.53,0.01,0.01,75275.03,1776415229000
1776415233.968,33.968,0.47,0.48,0.52,0.53,0.01,0.01,75275.03,1776415229000
1776415234.532,34.532,0.46,0.48,0.52,0.53,0.02,0.01,75275.03,1776415229000
1776415234.866,34.866,0.46,0.47,0.53,0.54,0.01,0.01,75275.03,1776415229000
1776415235.385,35.385,0.46,0.47,0.53,0.54,0.01,0.01,75275.03,1776415229000
1776415236.296,36.296,0.46,0.47,0.53,0.54,0.01,0.01,75275.03,1776415229000
1776415237.394,37.394,0.47,0.48,0.52,0.53,0.01,0.01,75275.03,1776415229000
1776415237.893,37.893,0.47,0.48,0.52,0.53,0.01,0.01,75275.03,1776415229000
1776415238.323,38.323,0.47,0.48,0.52,0.53,0.01,0.01,75275.03,1776415229000
1776415238.739,38.739,0.48,0.49,0.51,0.52,0.01,0.01,75272.18,1776415237000
1776415239.181,39.181,0.5,0.51,0.49,0.5,0.01,0.01,75272.18,1776415237000
1776415239.845,39.845,0.5,0.51,0.49,0.5,0.01,0.01,75272.3,1776415238000
1776415240.416,40.416,0.5,0.51,0.49,0.5,0.01,0.01,75272.29,1776415239000
1776415240.865,40.865,0.5,0.51,0.49,0.5,0.01,0.01,75272.29,1776415239000
1776415241.268,41.268,0.5,0.51,0.49,0.5,0.01,0.01,75272.29,1776415240000
1776415241.629,41.629,0.51,0.54,0.46,0.49,0.03,0.03,75272.29,1776415240000
1776415241.972,41.972,0.52,0.53,0.47,0.48,0.01,0.01,75272.29,1776415240000
1776415242.394,42.394,0.52,0.53,0.47,0.48,0.01,0.01,75272.29,1776415241000
1776415243.151,43.151,0.52,0.53,0.47,0.48,0.01,0.01,75274.63,1776415242000
1776415243.601,43.601,0.52,0.53,0.47,0.48,0.01,0.01,75274.63,1776415242000
1776415243.952,43.952,0.52,0.53,0.47,0.48,0.01,0.01,75274.63,1776415242000
1776415244.435,44.435,0.52,0.53,0.47,0.48,0.01,0.01,75276.22,1776415243000
1776415244.786,44.786,0.52,0.53,0.47,0.48,0.01,0.01,75276.22,1776415243000
1776415245.346,45.346,0.52,0.53,0.47,0.48,0.01,0.01,75276.19,1776415244000
1776415245.974,45.974,0.52,0.53,0.47,0.48,0.01,0.01,75276.19,1776415245000
1776415246.374,46.374,0.53,0.54,0.47,0.48,0.01,0.01,75276.19,1776415245000
1776415246.713,46.713,0.53,0.54,0.46,0.47,0.01,0.01,75276.19,1776415245000
1776415247.118,47.118,0.52,0.53,0.47,0.48,0.01,0.01,75276.19,1776415245000
1776415247.548,47.548,0.52,0.53,0.47,0.48,0.01,0.01,75276.2,1776415246000
1776415247.892,47.892,0.52,0.53,0.47,0.48,0.01,0.01,75276.2,1776415246000
1776415248.227,48.227,0.52,0.53,0.47,0.48,0.01,0.01,75275.91,1776415247000
1776415248.791,48.791,0.52,0.53,0.47,0.48,0.01,0.01,75275.91,1776415247000
1776415249.126,49.126,0.52,0.53,0.47,0.48,0.01,0.01,75275.91,1776415247000
1776415249.61,49.61,0.47,0.52,0.52,0.53,0.05,0.01,75275.83,1776415248000
1776415249.95,49.95,0.5,0.51,0.49,0.5,0.01,0.01,75275.83,1776415248000
1776415250.297,50.297,0.5,0.51,0.49,0.5,0.01,0.01,75275.84,1776415249000
1776415250.647,50.647,0.5,0.51,0.49,0.5,0.01,0.01,75275.84,1776415249000
1776415251.087,51.087,0.5,0.51,0.49,0.5,0.01,0.01,75275.84,1776415249000
1776415251.701,51.701,0.5,0.51,0.49,0.5,0.01,0.01,75275.84,1776415250000
1776415252.234,52.234,0.5,0.51,0.49,0.5,0.01,0.01,75275.84,1776415250000
1776415252.593,52.593,0.5,0.51,0.49,0.5,0.01,0.01,75275.85,1776415251000
1776415253.494,53.494,0.5,0.51,0.49,0.5,0.01,0.01,75275.85,1776415252000
1776415253.833,53.833,0.5,0.51,0.49,0.5,0.01,0.01,75275.85,1776415252000
1776415254.287,54.287,0.5,0.51,0.49,0.5,0.01,0.01,75275.85,1776415252000
1776415255.235,55.235,0.5,0.51,0.49,0.5,0.01,0.01,75275.84,1776415253000
1776415255.687,55.687,0.5,0.51,0.49,0.5,0.01,0.01,75275.84,1776415253000
1776415256.164,56.164,0.5,0.51,0.49,0.5,0.01,0.01,75275.84,1776415254000
1776415256.561,56.561,0.5,0.51,0.49,0.5,0.01,0.01,75275.42,1776415255000
1776415256.895,56.895,0.5,0.51,0.49,0.5,0.01,0.01,75275.42,1776415255000
1776415257.497,57.497,0.5,0.51,0.49,0.5,0.01,0.01,75275.42,1776415255000
1776415258.1,58.1,0.5,0.51,0.49,0.5,0.01,0.01,75275.78,1776415256000
1776415258.441,58.441,0.5,0.51,0.49,0.5,0.01,0.01,75275.78,1776415257000
1776415259.242,59.242,0.5,0.51,0.49,0.5,0.01,0.01,75275.78,1776415257000
1776415259.736,59.736,0.5,0.51,0.49,0.5,0.01,0.01,75275.78,1776415258000
1776415260.309,60.309,0.51,0.52,0.48,0.49,0.01,0.01,75275.78,1776415259000
1776415260.65,60.65,0.51,0.52,0.48,0.49,0.01,0.01,75275.78,1776415259000
1776415261.04,61.04,0.51,0.52,0.48,0.49,0.01,0.01,75275.86,1776415260000
1776415261.714,61.714,0.51,0.52,0.48,0.49,0.01,0.01,75275.86,1776415260000
1776415262.147,62.147,0.51,0.52,0.48,0.49,0.01,0.01,75275.86,1776415260000
1776415262.651,62.651,0.51,0.52,0.48,0.49,0.01,0.01,75275.87,1776415261000
1776415263.112,63.112,0.51,0.52,0.48,0.49,0.01,0.01,75275.87,1776415261000
1776415263.498,63.498,0.51,0.52,0.48,0.49,0.01,0.01,75275.87,1776415262000
1776415264.367,64.367,0.51,0.52,0.48,0.49,0.01,0.01,75275.89,1776415263000
1776415264.735,64.735,0.47,0.52,0.48,0.5,0.05,0.02,75275.89,1776415263000
1776415265.133,65.133,0.44,0.46,0.54,0.56,0.02,0.02,75275.89,1776415263000
1776415265.472,65.472,0.44,0.45,0.55,0.56,0.01,0.01,75275.89,1776415264000
1776415265.873,65.873,0.44,0.45,0.55,0.56,0.01,0.01,75275.89,1776415265000
1776415267.261,67.261,0.44,0.45,0.55,0.56,0.01,0.01,75271.46,1776415266000
1776415267.811,67.811,0.44,0.45,0.55,0.56,0.01,0.01,75271.46,1776415266000
1776415268.259,68.259,0.44,0.45,0.55,0.56,0.01,0.01,75267.93,1776415267000
1776415268.625,68.625,0.42,0.45,0.55,0.56,0.03,0.01,75267.93,1776415267000
1776415268.97,68.97,0.44,0.45,0.55,0.56,0.01,0.01,75267.93,1776415267000
1776415269.444,69.444,0.44,0.46,0.55,0.56,0.02,0.01,75266.09,1776415268000
