timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776240900.696,0.696,0.5,0.51,0.49,0.5,0.01,0.01,73863.92,1776240899000
1776240901.176,1.176,0.5,0.51,0.49,0.5,0.01,0.01,73863.92,1776240899000
1776240901.554,1.554,0.5,0.51,0.49,0.5,0.01,0.01,73863.92,1776240899000
1776240902.124,2.124,0.5,0.51,0.49,0.5,0.01,0.01,73865.2,1776240900000
1776240902.67,2.67,0.5,0.51,0.49,0.5,0.01,0.01,73865.05,1776240901000
1776240903.112,3.112,0.5,0.51,0.49,0.5,0.01,0.01,73865.05,1776240901000
1776240903.452,3.452,0.5,0.51,0.49,0.5,0.01,0.01,73865.05,1776240901000
1776240903.786,3.786,0.5,0.51,0.49,0.5,0.01,0.01,73864.93,1776240902000
1776240904.261,4.261,0.5,0.51,0.49,0.5,0.01,0.01,73864.93,1776240902000
1776240904.607,4.607,0.5,0.51,0.49,0.5,0.01,0.01,73864.66,1776240903000
1776240904.974,4.974,0.5,0.51,0.49,0.5,0.01,0.01,73864.66,1776240903000
1776240905.331,5.331,0.5,0.51,0.49,0.5,0.01,0.01,73864.66,1776240903000
1776240905.689,5.689,0.5,0.51,0.49,0.5,0.01,0.01,73864.65,1776240904000
1776240906.411,6.411,0.5,0.51,0.49,0.5,0.01,0.01,73864.65,1776240904000
1776240906.949,6.949,0.5,0.51,0.49,0.5,0.01,0.01,73864.67,1776240905000
1776240907.366,7.366,0.5,0.51,0.49,0.5,0.01,0.01,73864.67,1776240905000
1776240907.734,7.734,0.5,0.51,0.49,0.5,0.01,0.01,73864.67,1776240905000
1776240908.078,8.078,0.5,0.51,0.49,0.5,0.01,0.01,73864.61,1776240906000
1776240908.631,8.631,0.5,0.51,0.49,0.5,0.01,0.01,73864.61,1776240907000
1776240908.975,8.975,0.51,0.52,0.48,0.49,0.01,0.01,73864.61,1776240907000
1776240909.601,9.601,0.51,0.52,0.48,0.49,0.01,0.01,73864.64,1776240908000
1776240909.969,9.969,0.51,0.52,0.48,0.49,0.01,0.01,73864.64,1776240908000
1776240910.341,10.341,0.51,0.52,0.48,0.49,0.01,0.01,73864.64,1776240908000
1776240910.769,10.769,0.51,0.52,0.48,0.49,0.01,0.01,73864.51,1776240909000
1776240911.31,11.31,0.51,0.52,0.48,0.49,0.01,0.01,73864.51,1776240909000
1776240911.742,11.742,0.51,0.52,0.48,0.49,0.01,0.01,73864.97,1776240910000
1776240912.785,12.785,0.51,0.52,0.48,0.49,0.01,0.01,73864.96,1776240911000
1776240913.172,13.172,0.51,0.52,0.48,0.49,0.01,0.01,73864.96,1776240911000
1776240913.678,13.678,0.51,0.52,0.48,0.49,0.01,0.01,73864.97,1776240912000
1776240914.169,14.169,0.51,0.52,0.48,0.49,0.01,0.01,73864.97,1776240913000
1776240914.925,14.925,0.51,0.52,0.48,0.49,0.01,0.01,73864.97,1776240913000
1776240915.305,15.305,0.5,0.51,0.48,0.5,0.01,0.02,73864.97,1776240913000
1776240915.651,15.651,0.48,0.51,0.49,0.5,0.03,0.01,73864.97,1776240914000
1776240916.04,16.04,0.48,0.49,0.51,0.52,0.01,0.01,73864.97,1776240914000
1776240916.657,16.657,0.48,0.49,0.51,0.52,0.01,0.01,73864.97,1776240915000
1776240917.056,17.056,0.48,0.49,0.51,0.52,0.01,0.01,73864.97,1776240915000
1776240917.573,17.573,0.48,0.49,0.51,0.52,0.01,0.01,73864.97,1776240915000
1776240918.191,18.191,0.48,0.49,0.51,0.52,0.01,0.01,73864.59,1776240916000
1776240918.572,18.572,0.48,0.49,0.51,0.52,0.01,0.01,73864.49,1776240917000
1776240918.975,18.975,0.47,0.48,0.51,0.52,0.01,0.01,73864.49,1776240917000
1776240919.421,19.421,0.47,0.48,0.52,0.53,0.01,0.01,73864.49,1776240917000
1776240919.763,19.763,0.47,0.48,0.52,0.53,0.01,0.01,73864.49,1776240918000
1776240920.098,20.098,0.47,0.48,0.52,0.53,0.01,0.01,73864.49,1776240918000
1776240920.513,20.513,0.47,0.48,0.52,0.53,0.01,0.01,73864.5,1776240919000
1776240921.131,21.131,0.47,0.48,0.52,0.53,0.01,0.01,73864.5,1776240919000
1776240921.769,21.769,0.47,0.48,0.52,0.53,0.01,0.01,73864.5,1776240919000
1776240922.19,22.19,0.47,0.48,0.52,0.53,0.01,0.01,73864.5,1776240919000
1776240922.598,22.598,0.47,0.48,0.52,0.53,0.01,0.01,73864.39,1776240921000
1776240923.174,23.174,0.47,0.48,0.52,0.53,0.01,0.01,73864.39,1776240922000
1776240923.887,23.887,0.47,0.48,0.52,0.53,0.01,0.01,73864.39,1776240922000
1776240924.431,24.431,0.47,0.48,0.52,0.53,0.01,0.01,73864.27,1776240923000
1776240924.766,24.766,0.47,0.48,0.52,0.53,0.01,0.01,73864.27,1776240923000
1776240925.427,25.427,0.47,0.48,0.52,0.53,0.01,0.01,73864.27,1776240924000
1776240925.825,25.825,0.47,0.48,0.52,0.53,0.01,0.01,73864.27,1776240924000
1776240926.363,26.363,0.47,0.48,0.52,0.53,0.01,0.01,73864.44,1776240925000
1776240926.929,26.929,0.47,0.48,0.52,0.53,0.01,0.01,73864.44,1776240925000
1776240927.905,27.905,0.47,0.48,0.52,0.53,0.01,0.01,73864.44,1776240926000
1776240928.242,28.242,0.5,0.52,0.48,0.5,0.02,0.02,73864.44,1776240927000
1776240928.596,28.596,0.5,0.51,0.49,0.5,0.01,0.01,73864.44,1776240927000
