timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777254900.503,0.503,0.49,0.51,0.49,0.51,0.02,0.02,79249.49,1777254899000
1777254900.92,0.92,0.52,0.53,0.47,0.48,0.01,0.01,79249.49,1777254899000
1777254901.304,1.304,0.52,0.53,0.47,0.48,0.01,0.01,79244.79,1777254900000
1777254901.705,1.705,0.52,0.53,0.47,0.49,0.01,0.02,79244.79,1777254900000
1777254902.04,2.04,0.49,0.51,0.49,0.51,0.02,0.02,79244.79,1777254901000
1777254902.523,2.523,0.5,0.51,0.49,0.51,0.01,0.02,79244.79,1777254901000
1777254903.024,3.024,0.5,0.51,0.49,0.5,0.01,0.01,79242.75,1777254902000
1777254903.69,3.69,0.49,0.5,0.49,0.5,0.01,0.01,79242.75,1777254902000
1777254904.025,4.025,0.49,0.5,0.5,0.51,0.01,0.01,79242.75,1777254902000
1777254904.396,4.396,0.49,0.5,0.5,0.51,0.01,0.01,79242.75,1777254902000
1777254904.776,4.776,0.49,0.5,0.5,0.51,0.01,0.01,79244.5,1777254903000
1777254905.15,5.15,0.49,0.5,0.5,0.51,0.01,0.01,79244.5,1777254903000
1777254905.584,5.584,0.49,0.5,0.5,0.51,0.01,0.01,79243.95,1777254904000
1777254906.047,6.047,0.49,0.5,0.5,0.51,0.01,0.01,79243.95,1777254904000
1777254906.494,6.494,0.47,0.5,0.5,0.51,0.03,0.01,79243.19,1777254905000
1777254906.833,6.833,0.45,0.47,0.53,0.55,0.02,0.02,79243.19,1777254905000
1777254907.187,7.187,0.44,0.45,0.54,0.56,0.01,0.02,79243.19,1777254905000
1777254907.527,7.527,0.44,0.45,0.55,0.56,0.01,0.01,79244.0,1777254906000
1777254907.866,7.866,0.44,0.45,0.55,0.56,0.01,0.01,79244.0,1777254906000
1777254908.384,8.384,0.43,0.45,0.55,0.57,0.02,0.02,79243.52,1777254907000
1777254908.861,8.861,0.43,0.44,0.56,0.57,0.01,0.01,79243.52,1777254907000
1777254909.444,9.444,0.43,0.44,0.56,0.57,0.01,0.01,79237.12,1777254908000
1777254909.785,9.785,0.47,0.48,0.52,0.53,0.01,0.01,79237.12,1777254908000
1777254910.126,10.126,0.47,0.49,0.52,0.53,0.02,0.01,79237.12,1777254908000
1777254910.496,10.496,0.48,0.49,0.51,0.52,0.01,0.01,79235.15,1777254909000
1777254911.128,11.128,0.48,0.5,0.5,0.52,0.02,0.02,79235.89,1777254910000
1777254911.534,11.534,0.49,0.5,0.5,0.52,0.01,0.02,79235.89,1777254910000
1777254911.954,11.954,0.49,0.5,0.5,0.51,0.01,0.01,79235.89,1777254910000
1777254912.465,12.465,0.49,0.5,0.5,0.51,0.01,0.01,79235.89,1777254910000
1777254913.136,13.136,0.49,0.5,0.5,0.51,0.01,0.01,79243.77,1777254911000
1777254913.512,13.512,0.48,0.49,0.51,0.52,0.01,0.01,79244.39,1777254912000
1777254914.259,14.259,0.48,0.49,0.51,0.52,0.01,0.01,79244.39,1777254912000
1777254914.735,14.735,0.48,0.49,0.51,0.52,0.01,0.01,79244.6,1777254913000
1777254915.088,15.088,0.48,0.49,0.51,0.52,0.01,0.01,79244.6,1777254913000
1777254915.425,15.425,0.47,0.48,0.52,0.53,0.01,0.01,79243.59,1777254914000
1777254915.776,15.776,0.44,0.45,0.55,0.56,0.01,0.01,79243.59,1777254914000
1777254916.149,16.149,0.44,0.45,0.55,0.56,0.01,0.01,79243.59,1777254914000
1777254916.54,16.54,0.44,0.45,0.55,0.56,0.01,0.01,79243.59,1777254914000
1777254916.896,16.896,0.43,0.45,0.55,0.57,0.02,0.02,79241.7,1777254915000
1777254917.345,17.345,0.44,0.45,0.55,0.56,0.01,0.01,79241.7,1777254915000
1777254917.756,17.756,0.43,0.45,0.56,0.57,0.02,0.01,79241.7,1777254915000
1777254918.472,18.472,0.44,0.45,0.55,0.57,0.01,0.02,79237.5,1777254916000
1777254918.902,18.902,0.44,0.46,0.54,0.55,0.02,0.01,79237.15,1777254917000
1777254919.358,19.358,0.43,0.44,0.55,0.57,0.01,0.02,79237.54,1777254918000
1777254919.801,19.801,0.43,0.44,0.56,0.57,0.01,0.01,79237.54,1777254918000
1777254920.585,20.585,0.43,0.44,0.56,0.57,0.01,0.01,79237.54,1777254918000
