timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775833813.561,13.561,0.47,0.48,0.52,0.53,0.01,0.01,73113.39
1775833813.896,13.896,0.47,0.49,0.51,0.53,0.02,0.02,73113.39
1775833814.269,14.269,0.48,0.49,0.51,0.52,0.01,0.01,73116.55
1775833814.648,14.648,0.48,0.49,0.51,0.52,0.01,0.01,73116.55
1775833814.99,14.99,0.48,0.49,0.51,0.52,0.01,0.01,73121.81
1775833815.364,15.364,0.49,0.5,0.5,0.52,0.01,0.02,73121.81
1775833815.831,15.831,0.49,0.5,0.5,0.51,0.01,0.01,73121.81
1775833816.219,16.219,0.49,0.5,0.5,0.51,0.01,0.01,73123.61
1775833816.746,16.746,0.49,0.5,0.5,0.51,0.01,0.01,73123.61
1775833817.146,17.146,0.49,0.5,0.5,0.51,0.01,0.01,73128.04
1775833817.655,17.655,0.49,0.5,0.5,0.51,0.01,0.01,73128.04
1775833818.11,18.11,0.49,0.5,0.5,0.51,0.01,0.01,73128.1
1775833818.452,18.452,0.49,0.5,0.5,0.51,0.01,0.01,73128.1
1775833818.922,18.922,0.49,0.5,0.5,0.51,0.01,0.01,73128.1
1775833819.399,19.399,0.49,0.5,0.5,0.51,0.01,0.01,73128.67
1775833819.737,19.737,0.49,0.5,0.5,0.51,0.01,0.01,73128.67
1775833820.092,20.092,0.56,0.57,0.43,0.44,0.01,0.01,73129.02
1775833820.524,20.524,0.56,0.57,0.43,0.44,0.01,0.01,73129.02
1775833820.864,20.864,0.56,0.57,0.43,0.44,0.01,0.01,73129.02
1775833821.327,21.327,0.56,0.57,0.43,0.44,0.01,0.01,73129.11
1775833821.733,21.733,0.56,0.57,0.43,0.44,0.01,0.01,73129.11
1775833822.114,22.114,0.56,0.57,0.43,0.44,0.01,0.01,73135.14
1775833822.476,22.476,0.56,0.57,0.43,0.44,0.01,0.01,73135.14
1775833822.956,22.956,0.55,0.56,0.44,0.45,0.01,0.01,73135.14
1775833823.329,23.329,0.55,0.56,0.44,0.45,0.01,0.01,73135.14
1775833823.767,23.767,0.55,0.56,0.44,0.46,0.01,0.02,73139.02
1775833824.152,24.152,0.54,0.55,0.45,0.46,0.01,0.01,73138.29
1775833824.552,24.552,0.54,0.55,0.45,0.46,0.01,0.01,73138.29
1775833825.035,25.035,0.54,0.55,0.45,0.46,0.01,0.01,73138.29
1775833825.382,25.382,0.54,0.55,0.45,0.46,0.01,0.01,73137.93
1775833825.822,25.822,0.54,0.55,0.45,0.46,0.01,0.01,73137.93
1775833826.159,26.159,0.53,0.54,0.46,0.47,0.01,0.01,73138.32
1775833826.932,26.932,0.55,0.56,0.46,0.47,0.01,0.01,73138.32
1775833827.307,27.307,0.56,0.57,0.43,0.44,0.01,0.01,73138.02
1775833827.645,27.645,0.57,0.58,0.42,0.43,0.01,0.01,73138.02
1775833828.091,28.091,0.57,0.58,0.42,0.43,0.01,0.01,73138.02
1775833828.535,28.535,0.57,0.58,0.42,0.43,0.01,0.01,73137.76
1775833828.948,28.948,0.57,0.58,0.42,0.43,0.01,0.01,73137.76
1775833829.359,29.359,0.57,0.58,0.42,0.43,0.01,0.01,73140.94
1775833830.035,30.035,0.57,0.58,0.42,0.43,0.01,0.01,73140.94
1775833830.462,30.462,0.57,0.58,0.42,0.43,0.01,0.01,73142.96
1775833830.933,30.933,0.59,0.6,0.4,0.41,0.01,0.01,73142.96
1775833831.355,31.355,0.59,0.6,0.4,0.41,0.01,0.01,73142.37
1775833831.711,31.711,0.59,0.6,0.4,0.41,0.01,0.01,73142.37
1775833832.084,32.084,0.59,0.6,0.4,0.41,0.01,0.01,73143.01
1775833832.532,32.532,0.6,0.61,0.39,0.41,0.01,0.02,73143.01
1775833833.162,33.162,0.6,0.61,0.39,0.4,0.01,0.01,73146.23
1775833833.513,33.513,0.56,0.57,0.43,0.44,0.01,0.01,73146.23
1775833833.885,33.885,0.56,0.57,0.43,0.44,0.01,0.01,73146.23
1775833834.385,34.385,0.56,0.57,0.43,0.44,0.01,0.01,73148.49
1775833834.882,34.882,0.56,0.57,0.43,0.44,0.01,0.01,73148.49
1775833835.319,35.319,0.56,0.57,0.43,0.44,0.01,0.01,73145.7
1775833835.669,35.669,0.56,0.57,0.43,0.45,0.01,0.02,73145.7
1775833836.202,36.202,0.54,0.56,0.43,0.45,0.02,0.02,73145.7
1775833836.573,36.573,0.54,0.55,0.45,0.46,0.01,0.01,73142.55
1775833836.933,36.933,0.54,0.55,0.45,0.46,0.01,0.01,73141.97
1775833837.286,37.286,0.54,0.55,0.45,0.46,0.01,0.01,73141.97
1775833837.659,37.659,0.53,0.54,0.46,0.47,0.01,0.01,73141.97
1775833838.008,38.008,0.53,0.54,0.46,0.47,0.01,0.01,73141.97
1775833838.35,38.35,0.52,0.53,0.46,0.48,0.01,0.02,73136.87
1775833838.7,38.7,0.52,0.53,0.47,0.48,0.01,0.01,73136.87
1775833839.042,39.042,0.52,0.53,0.47,0.48,0.01,0.01,73136.87
1775833839.468,39.468,0.52,0.53,0.47,0.48,0.01,0.01,73136.87
1775833839.829,39.829,0.52,0.53,0.47,0.48,0.01,0.01,73136.87
1775833840.195,40.195,0.53,0.54,0.46,0.48,0.01,0.02,73136.87
1775833840.607,40.607,0.53,0.54,0.46,0.47,0.01,0.01,73135.51
1775833840.948,40.948,0.53,0.54,0.46,0.47,0.01,0.01,73135.51
1775833841.342,41.342,0.51,0.53,0.47,0.48,0.02,0.01,73135.3
1775833841.761,41.761,0.49,0.5,0.5,0.51,0.01,0.01,73135.3
1775833842.12,42.12,0.49,0.5,0.5,0.51,0.01,0.01,73135.28
1775833842.458,42.458,0.48,0.49,0.51,0.52,0.01,0.01,73135.28
1775833842.832,42.832,0.48,0.49,0.51,0.52,0.01,0.01,73135.28
1775833843.256,43.256,0.48,0.49,0.51,0.52,0.01,0.01,73133.78
1775833843.62,43.62,0.48,0.49,0.51,0.52,0.01,0.01,73133.78
1775833843.997,43.997,0.48,0.49,0.51,0.52,0.01,0.01,73126.19
1775833844.347,44.347,0.48,0.49,0.51,0.52,0.01,0.01,73126.19
1775833844.732,44.732,0.48,0.49,0.51,0.52,0.01,0.01,73126.19
1775833845.074,45.074,0.47,0.48,0.51,0.53,0.01,0.02,73120.48
1775833845.53,45.53,0.47,0.48,0.52,0.53,0.01,0.01,73120.48
1775833845.888,45.888,0.47,0.48,0.52,0.53,0.01,0.01,73120.48
1775833846.408,46.408,0.47,0.48,0.52,0.53,0.01,0.01,73118.87
1775833846.842,46.842,0.46,0.47,0.53,0.54,0.01,0.01,73119.27
1775833847.277,47.277,0.46,0.47,0.53,0.54,0.01,0.01,73119.27
1775833847.984,47.984,0.46,0.47,0.53,0.54,0.01,0.01,73119.27
1775833848.319,48.319,0.46,0.47,0.53,0.54,0.01,0.01,73119.27
1775833848.753,48.753,0.43,0.44,0.56,0.57,0.01,0.01,73119.27
1775833849.086,49.086,0.4,0.41,0.59,0.6,0.01,0.01,73114.51
1775833849.466,49.466,0.4,0.41,0.59,0.6,0.01,0.01,73114.09
1775833849.812,49.812,0.4,0.41,0.59,0.6,0.01,0.01,73114.09
1775833850.537,50.537,0.4,0.41,0.59,0.6,0.01,0.01,73113.42
1775833850.872,50.872,0.44,0.48,0.55,0.56,0.04,0.01,73113.42
1775833851.23,51.23,0.47,0.48,0.52,0.54,0.01,0.02,73106.36
1775833851.621,51.621,0.47,0.48,0.52,0.53,0.01,0.01,73106.36
1775833852.002,52.002,0.45,0.46,0.54,0.55,0.01,0.01,73105.98
1775833852.339,52.339,0.45,0.47,0.53,0.55,0.02,0.02,73105.98
1775833852.842,52.842,0.46,0.47,0.53,0.54,0.01,0.01,73105.98
1775833853.25,53.25,0.47,0.49,0.52,0.54,0.02,0.02,73109.35
1775833853.713,53.713,0.48,0.49,0.51,0.52,0.01,0.01,73109.35
1775833854.085,54.085,0.49,0.5,0.5,0.51,0.01,0.01,73112.75
1775833854.532,54.532,0.49,0.5,0.5,0.51,0.01,0.01,73112.75
1775833854.902,54.902,0.49,0.5,0.5,0.51,0.01,0.01,73112.75
1775833855.241,55.241,0.49,0.5,0.5,0.51,0.01,0.01,73116.14
1775833855.604,55.604,0.49,0.5,0.5,0.51,0.01,0.01,73116.14
1775833855.958,55.958,0.48,0.49,0.51,0.52,0.01,0.01,73116.14
1775833856.345,56.345,0.45,0.46,0.54,0.55,0.01,0.01,73119.94
1775833856.718,56.718,0.44,0.45,0.54,0.56,0.01,0.02,73119.94
1775833857.102,57.102,0.44,0.45,0.55,0.56,0.01,0.01,73119.49
1775833857.537,57.537,0.43,0.44,0.56,0.57,0.01,0.01,73119.49
1775833857.923,57.923,0.45,0.46,0.54,0.55,0.01,0.01,73119.49
1775833858.436,58.436,0.45,0.46,0.54,0.55,0.01,0.01,73115.75
1775833858.778,58.778,0.45,0.46,0.54,0.55,0.01,0.01,73115.75
1775833859.14,59.14,0.45,0.46,0.54,0.55,0.01,0.01,73112.17
1775833859.578,59.578,0.45,0.46,0.54,0.55,0.01,0.01,73112.17
1775833859.919,59.919,0.45,0.46,0.54,0.55,0.01,0.01,73112.17
1775833860.412,60.412,0.45,0.46,0.54,0.55,0.01,0.01,73113.19
1775833860.887,60.887,0.46,0.47,0.52,0.54,0.01,0.02,73113.19
1775833861.227,61.227,0.46,0.47,0.53,0.54,0.01,0.01,73112.31
1775833861.56,61.56,0.46,0.47,0.53,0.54,0.01,0.01,73112.31
1775833861.953,61.953,0.46,0.47,0.53,0.54,0.01,0.01,73112.31
1775833862.363,62.363,0.44,0.46,0.54,0.55,0.02,0.01,73112.31
1775833862.784,62.784,0.43,0.44,0.56,0.57,0.01,0.01,73112.72
1775833863.153,63.153,0.43,0.44,0.56,0.57,0.01,0.01,73112.72
1775833863.498,63.498,0.44,0.45,0.55,0.56,0.01,0.01,73112.72
1775833863.892,63.892,0.44,0.45,0.55,0.56,0.01,0.01,73112.58
1775833864.623,64.623,0.44,0.45,0.55,0.56,0.01,0.01,73112.56
1775833865.0,65.0,0.44,0.45,0.55,0.56,0.01,0.01,73112.56
1775833865.467,65.467,0.45,0.46,0.54,0.56,0.01,0.02,73110.25
1775833865.841,65.841,0.46,0.47,0.53,0.55,0.01,0.02,73110.25
1775833866.265,66.265,0.46,0.47,0.53,0.54,0.01,0.01,73110.25
1775833866.958,66.958,0.46,0.48,0.53,0.54,0.02,0.01,73110.26
1775833867.506,67.506,0.47,0.48,0.52,0.53,0.01,0.01,73110.79
1775833867.945,67.945,0.47,0.48,0.52,0.53,0.01,0.01,73110.79
1775833868.325,68.325,0.47,0.48,0.52,0.53,0.01,0.01,73113.64
1775833868.737,68.737,0.47,0.48,0.52,0.53,0.01,0.01,73113.64
1775833869.258,69.258,0.47,0.48,0.52,0.53,0.01,0.01,73113.64
1775833869.702,69.702,0.47,0.48,0.52,0.53,0.01,0.01,73113.9
1775833870.181,70.181,0.47,0.48,0.52,0.53,0.01,0.01,73113.9
1775833870.775,70.775,0.47,0.48,0.52,0.53,0.01,0.01,73113.86
1775833871.165,71.165,0.51,0.52,0.48,0.49,0.01,0.01,73113.28
1775833871.507,71.507,0.52,0.54,0.46,0.48,0.02,0.02,73113.28
1775833871.942,71.942,0.53,0.54,0.46,0.47,0.01,0.01,73113.28
1775833872.615,72.615,0.53,0.54,0.46,0.47,0.01,0.01,73113.04
1775833872.98,72.98,0.53,0.54,0.46,0.47,0.01,0.01,73113.04
1775833873.4,73.4,0.55,0.56,0.44,0.45,0.01,0.01,73119.28
1775833873.81,73.81,0.55,0.56,0.44,0.45,0.01,0.01,73119.28
1775833874.174,74.174,0.55,0.56,0.44,0.45,0.01,0.01,73119.28
1775833874.517,74.517,0.55,0.56,0.44,0.45,0.01,0.01,73125.92
1775833875.154,75.154,0.55,0.56,0.44,0.45,0.01,0.01,73125.92
1775833875.561,75.561,0.55,0.56,0.44,0.45,0.01,0.01,73128.83
1775833876.128,76.128,0.55,0.56,0.44,0.45,0.01,0.01,73128.83
1775833876.469,76.469,0.55,0.56,0.44,0.45,0.01,0.01,73128.83
1775833876.867,76.867,0.55,0.56,0.44,0.45,0.01,0.01,73128.83
1775833877.317,77.317,0.54,0.55,0.44,0.46,0.01,0.02,73130.41
1775833877.718,77.718,0.51,0.52,0.48,0.49,0.01,0.01,73130.38
1775833878.053,78.053,0.51,0.52,0.48,0.49,0.01,0.01,73130.38
1775833878.46,78.46,0.51,0.52,0.48,0.49,0.01,0.01,73130.38
1775833878.885,78.885,0.51,0.52,0.48,0.49,0.01,0.01,73130.38
1775833879.317,79.317,0.51,0.52,0.48,0.49,0.01,0.01,73128.29
1775833879.75,79.75,0.51,0.52,0.48,0.49,0.01,0.01,73128.29
1775833880.309,80.309,0.51,0.52,0.48,0.49,0.01,0.01,73126.99
1775833880.646,80.646,0.57,0.59,0.42,0.43,0.02,0.01,73126.99
1775833881.054,81.054,0.58,0.59,0.41,0.42,0.01,0.01,73126.99
1775833881.404,81.404,0.61,0.63,0.37,0.39,0.02,0.02,73126.11
1775833881.895,81.895,0.61,0.62,0.38,0.39,0.01,0.01,73126.11
1775833882.293,82.293,0.61,0.62,0.38,0.39,0.01,0.01,73134.41
1775833882.684,82.684,0.58,0.6,0.39,0.42,0.02,0.03,73134.41
1775833883.023,83.023,0.58,0.59,0.41,0.42,0.01,0.01,73134.41
1775833883.389,83.389,0.57,0.58,0.41,0.43,0.01,0.02,73141.14
1775833883.732,83.732,0.57,0.58,0.42,0.43,0.01,0.01,73141.14
1775833884.127,84.127,0.57,0.58,0.42,0.43,0.01,0.01,73141.14
1775833884.522,84.522,0.57,0.58,0.42,0.43,0.01,0.01,73140.2
1775833884.87,84.87,0.57,0.58,0.42,0.43,0.01,0.01,73140.2
1775833885.258,85.258,0.57,0.58,0.42,0.43,0.01,0.01,73140.2
1775833885.704,85.704,0.55,0.56,0.44,0.45,0.01,0.01,73135.9
1775833886.121,86.121,0.54,0.55,0.45,0.46,0.01,0.01,73135.9
1775833886.503,86.503,0.54,0.55,0.45,0.46,0.01,0.01,73135.41
1775833887.357,87.357,0.54,0.55,0.45,0.46,0.01,0.01,73134.08
1775833888.234,88.234,0.54,0.55,0.45,0.46,0.01,0.01,73134.08
1775833888.611,88.611,0.52,0.53,0.46,0.48,0.01,0.02,73132.18
1775833888.954,88.954,0.5,0.53,0.47,0.48,0.03,0.01,73132.18
1775833889.874,89.874,0.52,0.53,0.47,0.48,0.01,0.01,73130.43
1775833890.212,90.212,0.52,0.53,0.47,0.48,0.01,0.01,73130.43
1775833890.553,90.553,0.52,0.53,0.47,0.48,0.01,0.01,73129.02
1775833890.982,90.982,0.52,0.54,0.47,0.48,0.02,0.01,73129.02
1775833891.315,91.315,0.52,0.54,0.46,0.48,0.02,0.02,73126.25
1775833891.821,91.821,0.52,0.53,0.47,0.48,0.01,0.01,73126.25
1775833892.192,92.192,0.48,0.51,0.49,0.52,0.03,0.03,73126.25
1775833892.608,92.608,0.49,0.5,0.5,0.51,0.01,0.01,73127.19
1775833893.09,93.09,0.47,0.48,0.5,0.53,0.01,0.03,73127.19
1775833893.623,93.623,0.47,0.49,0.52,0.53,0.02,0.01,73126.98
1775833893.973,93.973,0.48,0.49,0.51,0.52,0.01,0.01,73126.98
1775833894.316,94.316,0.49,0.51,0.49,0.52,0.02,0.03,73122.51
1775833894.816,94.816,0.5,0.51,0.49,0.5,0.01,0.01,73122.51
1775833895.183,95.183,0.51,0.52,0.48,0.49,0.01,0.01,73122.51
1775833895.53,95.53,0.51,0.52,0.48,0.49,0.01,0.01,73119.52
1775833896.594,96.594,0.52,0.53,0.47,0.49,0.01,0.02,73120.31
1775833897.195,97.195,0.52,0.53,0.47,0.48,0.01,0.01,73120.31
1775833897.594,97.594,0.52,0.53,0.47,0.48,0.01,0.01,73126.34
1775833898.007,98.007,0.52,0.53,0.47,0.48,0.01,0.01,73126.34
1775833898.49,98.49,0.52,0.53,0.47,0.48,0.01,0.01,73126.34
1775833899.044,99.044,0.52,0.53,0.47,0.48,0.01,0.01,73127.21
1775833899.437,99.437,0.52,0.53,0.47,0.48,0.01,0.01,73127.21
1775833899.831,99.831,0.52,0.53,0.47,0.48,0.01,0.01,73127.21
1775833900.339,100.339,0.52,0.53,0.47,0.48,0.01,0.01,73126.94
1775833900.932,100.932,0.52,0.53,0.47,0.48,0.01,0.01,73126.94
1775833901.579,101.579,0.52,0.53,0.47,0.48,0.01,0.01,73126.94
1775833901.977,101.977,0.52,0.53,0.47,0.48,0.01,0.01,73126.94
1775833902.651,102.651,0.52,0.53,0.47,0.48,0.01,0.01,73126.8
1775833903.21,103.21,0.54,0.55,0.47,0.48,0.01,0.01,73126.8
1775833903.59,103.59,0.57,0.6,0.39,0.44,0.03,0.05,73126.49
1775833903.963,103.963,0.6,0.61,0.39,0.4,0.01,0.01,73126.49
1775833904.35,104.35,0.6,0.62,0.39,0.4,0.02,0.01,73126.68
1775833904.754,104.754,0.62,0.63,0.37,0.38,0.01,0.01,73126.68
1775833905.153,105.153,0.62,0.63,0.37,0.38,0.01,0.01,73126.68
1775833905.756,105.756,0.62,0.63,0.37,0.38,0.01,0.01,73138.8
1775833906.163,106.163,0.62,0.63,0.37,0.38,0.01,0.01,73138.8
1775833906.582,106.582,0.62,0.63,0.37,0.38,0.01,0.01,73140.62
1775833906.981,106.981,0.59,0.6,0.4,0.42,0.01,0.02,73141.93
1775833907.488,107.488,0.57,0.58,0.41,0.42,0.01,0.01,73141.93
1775833907.876,107.876,0.56,0.57,0.43,0.44,0.01,0.01,73141.93
1775833908.212,108.212,0.56,0.57,0.43,0.44,0.01,0.01,73140.93
1775833908.65,108.65,0.56,0.57,0.43,0.44,0.01,0.01,73140.93
1775833909.209,109.209,0.58,0.59,0.41,0.42,0.01,0.01,73140.93
1775833909.647,109.647,0.61,0.63,0.38,0.39,0.02,0.01,73138.25
1775833910.318,110.318,0.62,0.63,0.37,0.38,0.01,0.01,73135.65
1775833910.714,110.714,0.62,0.63,0.37,0.38,0.01,0.01,73135.65
1775833911.098,111.098,0.62,0.63,0.37,0.38,0.01,0.01,73135.65
1775833911.456,111.456,0.62,0.63,0.37,0.38,0.01,0.01,73138.34
1775833911.852,111.852,0.61,0.63,0.37,0.38,0.02,0.01,73138.34
1775833912.439,112.439,0.61,0.62,0.38,0.39,0.01,0.01,73138.34
1775833912.803,112.803,0.57,0.58,0.42,0.44,0.01,0.02,73142.98
1775833913.332,113.332,0.57,0.58,0.42,0.43,0.01,0.01,73142.37
1775833913.757,113.757,0.56,0.57,0.43,0.44,0.01,0.01,73142.37
1775833914.117,114.117,0.56,0.57,0.43,0.44,0.01,0.01,73142.27
1775833914.485,114.485,0.56,0.57,0.43,0.44,0.01,0.01,73142.27
1775833914.826,114.826,0.56,0.57,0.43,0.44,0.01,0.01,73142.27
1775833915.172,115.172,0.56,0.57,0.43,0.44,0.01,0.01,73137.47
1775833915.554,115.554,0.59,0.6,0.4,0.42,0.01,0.02,73137.47
1775833915.98,115.98,0.59,0.6,0.4,0.41,0.01,0.01,73137.47
1775833916.315,116.315,0.59,0.6,0.4,0.41,0.01,0.01,73136.65
1775833916.652,116.652,0.59,0.6,0.4,0.41,0.01,0.01,73136.65
1775833917.007,117.007,0.59,0.61,0.4,0.41,0.02,0.01,73136.65
1775833917.499,117.499,0.6,0.61,0.39,0.4,0.01,0.01,73135.44
1775833917.849,117.849,0.59,0.6,0.4,0.41,0.01,0.01,73135.44
1775833918.312,118.312,0.57,0.58,0.41,0.43,0.01,0.02,73135.44
1775833918.826,118.826,0.57,0.58,0.42,0.43,0.01,0.01,73136.53
1775833919.474,119.474,0.57,0.58,0.42,0.43,0.01,0.01,73137.87
1775833920.233,120.233,0.58,0.59,0.41,0.42,0.01,0.01,73137.87
1775833920.642,120.642,0.6,0.61,0.39,0.4,0.01,0.01,73137.87
1775833920.979,120.979,0.6,0.61,0.39,0.4,0.01,0.01,73136.32
1775833921.734,121.734,0.6,0.61,0.39,0.4,0.01,0.01,73136.39
1775833922.103,122.103,0.6,0.61,0.39,0.4,0.01,0.01,73136.39
1775833922.877,122.877,0.59,0.6,0.39,0.4,0.01,0.01,73136.39
1775833923.411,123.411,0.59,0.6,0.4,0.41,0.01,0.01,73136.39
1775833923.943,123.943,0.58,0.59,0.41,0.42,0.01,0.01,73137.8
1775833924.353,124.353,0.58,0.59,0.41,0.42,0.01,0.01,73137.75
1775833924.918,124.918,0.58,0.59,0.41,0.42,0.01,0.01,73137.75
1775833925.259,125.259,0.54,0.55,0.45,0.46,0.01,0.01,73137.75
1775833925.653,125.653,0.53,0.55,0.46,0.47,0.02,0.01,73134.48
1775833926.013,126.013,0.54,0.55,0.45,0.47,0.01,0.02,73134.48
1775833926.378,126.378,0.55,0.57,0.43,0.45,0.02,0.02,73135.18
1775833926.75,126.75,0.58,0.59,0.41,0.42,0.01,0.01,73135.18
1775833927.093,127.093,0.58,0.59,0.41,0.42,0.01,0.01,73135.18
1775833927.472,127.472,0.58,0.59,0.41,0.42,0.01,0.01,73128.76
1775833927.952,127.952,0.58,0.59,0.41,0.42,0.01,0.01,73128.76
1775833928.348,128.348,0.58,0.59,0.41,0.42,0.01,0.01,73128.76
1775833928.756,128.756,0.58,0.59,0.41,0.42,0.01,0.01,73131.81
1775833929.098,129.098,0.58,0.59,0.41,0.42,0.01,0.01,73131.81
1775833929.583,129.583,0.57,0.58,0.42,0.43,0.01,0.01,73133.38
1775833929.975,129.975,0.57,0.58,0.42,0.43,0.01,0.01,73133.38
1775833930.889,130.889,0.57,0.59,0.42,0.43,0.02,0.01,73134.39
1775833931.233,131.233,0.59,0.6,0.4,0.41,0.01,0.01,73134.39
1775833931.589,131.589,0.59,0.6,0.4,0.41,0.01,0.01,73134.3
1775833931.94,131.94,0.58,0.59,0.4,0.42,0.01,0.02,73134.3
1775833932.341,132.341,0.59,0.6,0.4,0.42,0.01,0.02,73134.3
1775833932.697,132.697,0.59,0.6,0.4,0.41,0.01,0.01,73134.09
1775833933.094,133.094,0.59,0.6,0.4,0.41,0.01,0.01,73134.11
1775833933.577,133.577,0.59,0.6,0.4,0.41,0.01,0.01,73134.11
1775833934.522,134.522,0.57,0.58,0.42,0.43,0.01,0.01,73134.27
1775833935.0,135.0,0.57,0.58,0.42,0.43,0.01,0.01,73134.27
1775833935.684,135.684,0.57,0.58,0.42,0.43,0.01,0.01,73134.28
1775833936.247,136.247,0.57,0.58,0.42,0.43,0.01,0.01,73134.28
1775833936.702,136.702,0.56,0.57,0.43,0.44,0.01,0.01,73134.25
1775833937.615,137.615,0.55,0.56,0.43,0.44,0.01,0.01,73133.36
1775833938.769,138.769,0.54,0.55,0.44,0.45,0.01,0.01,73132.49
1775833939.448,139.448,0.53,0.54,0.45,0.47,0.01,0.02,73129.3
1775833940.247,140.247,0.53,0.54,0.46,0.48,0.01,0.02,73124.52
1775833940.619,140.619,0.51,0.53,0.47,0.48,0.02,0.01,73124.52
1775833941.214,141.214,0.51,0.52,0.47,0.49,0.01,0.02,73124.52
1775833941.899,141.899,0.5,0.51,0.48,0.5,0.01,0.02,73123.54
1775833942.253,142.253,0.5,0.51,0.49,0.5,0.01,0.01,73123.54
1775833942.705,142.705,0.5,0.51,0.49,0.5,0.01,0.01,73123.54
1775833943.306,143.306,0.5,0.51,0.49,0.5,0.01,0.01,73121.04
1775833943.746,143.746,0.52,0.53,0.47,0.48,0.01,0.01,73121.04
1775833944.175,144.175,0.52,0.53,0.47,0.48,0.01,0.01,73121.04
1775833944.528,144.528,0.5,0.51,0.48,0.5,0.01,0.02,73119.69
1775833944.993,144.993,0.5,0.51,0.49,0.5,0.01,0.01,73119.69
1775833945.527,145.527,0.49,0.51,0.49,0.5,0.02,0.01,73120.74
1775833945.917,145.917,0.46,0.47,0.53,0.54,0.01,0.01,73120.74
1775833946.253,146.253,0.45,0.46,0.54,0.55,0.01,0.01,73120.74
1775833946.762,146.762,0.45,0.46,0.54,0.55,0.01,0.01,73120.36
1775833947.149,147.149,0.48,0.49,0.51,0.53,0.01,0.02,73119.25
1775833947.522,147.522,0.51,0.52,0.48,0.52,0.01,0.04,73119.25
1775833948.129,148.129,0.51,0.52,0.48,0.49,0.01,0.01,73119.25
1775833948.521,148.521,0.51,0.52,0.48,0.49,0.01,0.01,73113.02
1775833948.917,148.917,0.51,0.52,0.48,0.49,0.01,0.01,73113.02
1775833949.337,149.337,0.51,0.52,0.48,0.49,0.01,0.01,73113.02
1775833949.721,149.721,0.51,0.52,0.48,0.49,0.01,0.01,73113.02
1775833950.225,150.225,0.51,0.52,0.48,0.49,0.01,0.01,73118.4
1775833950.606,150.606,0.51,0.52,0.48,0.49,0.01,0.01,73118.4
1775833951.135,151.135,0.51,0.52,0.48,0.49,0.01,0.01,73118.4
1775833951.621,151.621,0.52,0.53,0.47,0.49,0.01,0.02,73118.82
1775833951.978,151.978,0.52,0.53,0.47,0.48,0.01,0.01,73118.82
1775833952.54,152.54,0.52,0.53,0.47,0.48,0.01,0.01,73118.82
