timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776713400.553,0.553,0.51,0.54,0.48,0.49,0.03,0.01,76239.19,1776713398000
1776713400.998,0.998,0.5,0.55,0.45,0.5,0.05,0.05,76238.54,1776713400000
1776713401.476,1.476,0.49,0.5,0.5,0.51,0.01,0.01,76238.54,1776713400000
1776713401.844,1.844,0.4,0.41,0.59,0.6,0.01,0.01,76238.54,1776713400000
1776713402.19,2.19,0.4,0.41,0.59,0.6,0.01,0.01,76238.54,1776713400000
1776713402.529,2.529,0.36,0.37,0.63,0.64,0.01,0.01,76235.06,1776713401000
1776713402.863,2.863,0.36,0.37,0.63,0.64,0.01,0.01,76235.06,1776713401000
1776713403.203,3.203,0.36,0.37,0.63,0.64,0.01,0.01,76235.06,1776713401000
1776713403.544,3.544,0.35,0.36,0.64,0.65,0.01,0.01,76222.24,1776713402000
1776713403.885,3.885,0.35,0.37,0.63,0.65,0.02,0.02,76222.24,1776713402000
1776713404.237,4.237,0.37,0.38,0.62,0.63,0.01,0.01,76222.24,1776713402000
1776713404.623,4.623,0.38,0.39,0.61,0.62,0.01,0.01,76220.9,1776713403000
1776713405.147,5.147,0.38,0.39,0.61,0.62,0.01,0.01,76220.13,1776713404000
1776713405.562,5.562,0.38,0.39,0.61,0.62,0.01,0.01,76220.13,1776713404000
1776713405.971,5.971,0.38,0.39,0.61,0.62,0.01,0.01,76220.13,1776713404000
1776713406.439,6.439,0.38,0.39,0.61,0.62,0.01,0.01,76220.13,1776713404000
1776713406.98,6.98,0.38,0.39,0.61,0.62,0.01,0.01,76220.6,1776713405000
1776713407.34,7.34,0.38,0.39,0.61,0.62,0.01,0.01,76220.6,1776713405000
1776713407.701,7.701,0.38,0.39,0.61,0.62,0.01,0.01,76220.17,1776713406000
1776713408.067,8.067,0.38,0.4,0.61,0.62,0.02,0.01,76219.99,1776713407000
1776713408.589,8.589,0.39,0.4,0.6,0.61,0.01,0.01,76219.99,1776713407000
1776713409.01,9.01,0.39,0.4,0.6,0.61,0.01,0.01,76219.99,1776713407000
1776713409.378,9.378,0.39,0.4,0.6,0.61,0.01,0.01,76219.98,1776713408000
1776713409.714,9.714,0.39,0.4,0.6,0.61,0.01,0.01,76219.98,1776713408000
1776713410.085,10.085,0.39,0.4,0.6,0.61,0.01,0.01,76219.98,1776713408000
1776713410.419,10.419,0.38,0.39,0.61,0.62,0.01,0.01,76219.97,1776713409000
1776713410.899,10.899,0.38,0.39,0.61,0.62,0.01,0.01,76219.97,1776713409000
1776713411.272,11.272,0.38,0.39,0.61,0.62,0.01,0.01,76219.97,1776713409000
1776713411.705,11.705,0.38,0.39,0.61,0.62,0.01,0.01,76219.01,1776713410000
1776713412.076,12.076,0.38,0.39,0.61,0.62,0.01,0.01,76217.93,1776713411000
1776713412.444,12.444,0.36,0.37,0.62,0.63,0.01,0.01,76217.93,1776713411000
1776713412.803,12.803,0.34,0.35,0.65,0.66,0.01,0.01,76217.93,1776713411000
1776713413.138,13.138,0.33,0.34,0.66,0.67,0.01,0.01,76217.93,1776713411000
1776713413.496,13.496,0.33,0.34,0.66,0.67,0.01,0.01,76217.51,1776713412000
1776713413.899,13.899,0.33,0.34,0.66,0.67,0.01,0.01,76217.51,1776713412000
1776713414.254,14.254,0.33,0.34,0.66,0.67,0.01,0.01,76217.51,1776713412000
1776713414.651,14.651,0.33,0.34,0.66,0.67,0.01,0.01,76213.59,1776713413000
1776713415.002,15.002,0.34,0.35,0.65,0.67,0.01,0.02,76213.59,1776713413000
