timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776711300.537,0.537,0.45,0.46,0.54,0.55,0.01,0.01,76440.89,1776711299000
1776711300.919,0.919,0.44,0.46,0.54,0.56,0.02,0.02,76440.89,1776711299000
1776711301.459,1.459,0.43,0.45,0.54,0.56,0.02,0.02,76440.89,1776711299000
1776711301.873,1.873,0.44,0.45,0.55,0.56,0.01,0.01,76441.04,1776711300000
1776711302.206,2.206,0.43,0.45,0.55,0.56,0.02,0.01,76438.94,1776711301000
1776711302.557,2.557,0.42,0.43,0.57,0.58,0.01,0.01,76438.94,1776711301000
1776711302.906,2.906,0.42,0.43,0.57,0.58,0.01,0.01,76438.94,1776711301000
1776711303.247,3.247,0.44,0.45,0.55,0.56,0.01,0.01,76438.94,1776711301000
1776711303.636,3.636,0.45,0.46,0.54,0.55,0.01,0.01,76438.66,1776711302000
1776711303.973,3.973,0.46,0.47,0.52,0.54,0.01,0.02,76438.66,1776711302000
1776711304.365,4.365,0.47,0.48,0.52,0.53,0.01,0.01,76438.37,1776711303000
1776711304.704,4.704,0.47,0.48,0.52,0.53,0.01,0.01,76438.37,1776711303000
1776711305.041,5.041,0.47,0.48,0.52,0.53,0.01,0.01,76438.4,1776711304000
1776711305.388,5.388,0.47,0.48,0.52,0.53,0.01,0.01,76438.4,1776711304000
1776711305.735,5.735,0.47,0.48,0.52,0.53,0.01,0.01,76438.4,1776711304000
1776711306.395,6.395,0.47,0.48,0.52,0.53,0.01,0.01,76438.4,1776711304000
1776711306.802,6.802,0.47,0.48,0.52,0.53,0.01,0.01,76439.55,1776711305000
1776711307.172,7.172,0.47,0.48,0.52,0.53,0.01,0.01,76439.55,1776711305000
1776711307.551,7.551,0.47,0.48,0.52,0.53,0.01,0.01,76439.55,1776711305000
1776711307.9,7.9,0.47,0.48,0.52,0.53,0.01,0.01,76440.78,1776711306000
1776711308.244,8.244,0.47,0.48,0.52,0.53,0.01,0.01,76440.78,1776711306000
1776711308.604,8.604,0.47,0.48,0.52,0.53,0.01,0.01,76440.87,1776711307000
1776711309.002,9.002,0.47,0.48,0.52,0.53,0.01,0.01,76440.87,1776711307000
1776711309.346,9.346,0.47,0.48,0.52,0.53,0.01,0.01,76440.87,1776711307000
1776711309.694,9.694,0.49,0.5,0.5,0.51,0.01,0.01,76440.87,1776711307000
1776711310.065,10.065,0.49,0.5,0.5,0.51,0.01,0.01,76440.84,1776711308000
1776711310.453,10.453,0.49,0.5,0.5,0.51,0.01,0.01,76440.79,1776711309000
1776711310.797,10.797,0.49,0.5,0.5,0.51,0.01,0.01,76440.79,1776711309000
1776711311.17,11.17,0.49,0.5,0.5,0.51,0.01,0.01,76440.79,1776711309000
1776711311.593,11.593,0.49,0.5,0.5,0.51,0.01,0.01,76440.79,1776711309000
1776711311.929,11.929,0.49,0.5,0.5,0.51,0.01,0.01,76448.02,1776711310000
1776711312.284,12.284,0.49,0.5,0.5,0.51,0.01,0.01,76448.02,1776711310000
1776711312.702,12.702,0.49,0.5,0.5,0.51,0.01,0.01,76450.66,1776711311000
1776711313.083,13.083,0.49,0.5,0.5,0.51,0.01,0.01,76450.66,1776711311000
1776711313.441,13.441,0.49,0.5,0.5,0.51,0.01,0.01,76450.66,1776711311000
1776711313.815,13.815,0.49,0.5,0.5,0.51,0.01,0.01,76452.2,1776711312000
1776711314.244,14.244,0.49,0.5,0.5,0.51,0.01,0.01,76452.2,1776711313000
1776711314.64,14.64,0.49,0.5,0.5,0.51,0.01,0.01,76452.2,1776711313000
1776711315.036,15.036,0.49,0.5,0.5,0.51,0.01,0.01,76452.2,1776711313000
1776711315.378,15.378,0.49,0.5,0.5,0.51,0.01,0.01,76452.16,1776711314000
1776711315.736,15.736,0.49,0.5,0.5,0.51,0.01,0.01,76452.16,1776711314000
1776711316.078,16.078,0.49,0.5,0.5,0.51,0.01,0.01,76451.16,1776711315000
1776711316.582,16.582,0.49,0.5,0.5,0.51,0.01,0.01,76451.16,1776711315000
