timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776204300.645,0.645,0.49,0.5,0.5,0.51,0.01,0.01,74204.97,1776204299000
1776204301.013,1.013,0.49,0.5,0.5,0.51,0.01,0.01,74204.97,1776204299000
1776204301.361,1.361,0.49,0.5,0.5,0.51,0.01,0.01,74202.23,1776204300000
1776204301.816,1.816,0.5,0.51,0.49,0.5,0.01,0.01,74202.23,1776204300000
1776204302.216,2.216,0.5,0.51,0.49,0.5,0.01,0.01,74193.87,1776204301000
1776204302.68,2.68,0.5,0.51,0.49,0.5,0.01,0.01,74193.87,1776204301000
1776204303.029,3.029,0.5,0.51,0.49,0.5,0.01,0.01,74193.87,1776204301000
1776204303.413,3.413,0.49,0.51,0.5,0.51,0.02,0.01,74193.87,1776204301000
1776204303.761,3.761,0.49,0.5,0.5,0.51,0.01,0.01,74199.13,1776204302000
1776204304.108,4.108,0.5,0.52,0.48,0.5,0.02,0.02,74199.13,1776204302000
1776204304.548,4.548,0.51,0.52,0.48,0.49,0.01,0.01,74199.6,1776204303000
1776204304.982,4.982,0.52,0.53,0.47,0.48,0.01,0.01,74199.6,1776204303000
1776204305.35,5.35,0.52,0.53,0.47,0.48,0.01,0.01,74199.6,1776204304000
1776204305.695,5.695,0.51,0.52,0.48,0.49,0.01,0.01,74199.6,1776204304000
1776204306.039,6.039,0.51,0.52,0.48,0.49,0.01,0.01,74199.6,1776204304000
1776204306.412,6.412,0.51,0.52,0.48,0.49,0.01,0.01,74199.6,1776204304000
1776204306.821,6.821,0.51,0.52,0.48,0.49,0.01,0.01,74199.6,1776204304000
1776204307.241,7.241,0.51,0.52,0.48,0.49,0.01,0.01,74207.01,1776204305000
1776204307.593,7.593,0.51,0.52,0.48,0.49,0.01,0.01,74203.85,1776204306000
1776204307.937,7.937,0.51,0.52,0.48,0.49,0.01,0.01,74203.85,1776204306000
1776204308.278,8.278,0.51,0.52,0.48,0.49,0.01,0.01,74200.23,1776204307000
1776204309.222,9.222,0.51,0.52,0.48,0.49,0.01,0.01,74200.23,1776204307000
1776204309.681,9.681,0.51,0.52,0.48,0.49,0.01,0.01,74200.2,1776204308000
1776204310.335,10.335,0.51,0.52,0.48,0.49,0.01,0.01,74200.2,1776204308000
1776204310.726,10.726,0.51,0.52,0.48,0.49,0.01,0.01,74200.2,1776204308000
1776204311.076,11.076,0.51,0.52,0.48,0.49,0.01,0.01,74200.23,1776204309000
1776204311.476,11.476,0.51,0.52,0.48,0.49,0.01,0.01,74201.15,1776204310000
1776204311.868,11.868,0.51,0.52,0.48,0.49,0.01,0.01,74201.15,1776204310000
1776204312.434,12.434,0.51,0.52,0.48,0.49,0.01,0.01,74202.04,1776204311000
1776204313.076,13.076,0.51,0.52,0.48,0.49,0.01,0.01,74202.04,1776204311000
1776204313.778,13.778,0.51,0.52,0.48,0.49,0.01,0.01,74201.18,1776204312000
1776204314.206,14.206,0.53,0.54,0.46,0.47,0.01,0.01,74201.18,1776204312000
1776204314.629,14.629,0.53,0.54,0.46,0.47,0.01,0.01,74201.15,1776204313000
1776204315.101,15.101,0.53,0.54,0.46,0.47,0.01,0.01,74201.14,1776204314000
1776204315.458,15.458,0.53,0.55,0.45,0.47,0.02,0.02,74201.14,1776204314000
1776204315.794,15.794,0.54,0.55,0.45,0.46,0.01,0.01,74201.14,1776204314000
1776204316.141,16.141,0.55,0.56,0.44,0.45,0.01,0.01,74201.7,1776204315000
1776204316.475,16.475,0.55,0.56,0.44,0.45,0.01,0.01,74201.7,1776204315000
1776204317.005,17.005,0.56,0.57,0.43,0.45,0.01,0.02,74201.7,1776204315000
