timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776618300.508,0.508,0.54,0.55,0.45,0.46,0.01,0.01,75186.58,1776618299000
1776618300.841,0.841,0.58,0.59,0.41,0.42,0.01,0.01,75186.58,1776618299000
1776618301.385,1.385,0.58,0.59,0.41,0.42,0.01,0.01,75183.92,1776618300000
1776618301.996,1.996,0.58,0.59,0.41,0.42,0.01,0.01,75183.92,1776618300000
1776618302.358,2.358,0.58,0.59,0.41,0.42,0.01,0.01,75183.92,1776618300000
1776618302.691,2.691,0.58,0.59,0.41,0.42,0.01,0.01,75183.2,1776618301000
1776618303.03,3.03,0.58,0.59,0.41,0.42,0.01,0.01,75183.2,1776618301000
1776618303.436,3.436,0.58,0.59,0.41,0.42,0.01,0.01,75183.2,1776618301000
1776618303.78,3.78,0.58,0.59,0.41,0.42,0.01,0.01,75185.68,1776618302000
1776618304.131,4.131,0.58,0.59,0.41,0.42,0.01,0.01,75185.68,1776618302000
1776618304.464,4.464,0.54,0.59,0.41,0.46,0.05,0.05,75179.17,1776618303000
1776618304.85,4.85,0.53,0.59,0.41,0.47,0.06,0.06,75179.17,1776618303000
1776618305.207,5.207,0.54,0.59,0.41,0.46,0.05,0.05,75179.17,1776618303000
1776618305.552,5.552,0.53,0.56,0.42,0.47,0.03,0.05,75179.17,1776618303000
1776618306.065,6.065,0.54,0.55,0.45,0.46,0.01,0.01,75179,1776618304000
1776618306.401,6.401,0.55,0.56,0.43,0.46,0.01,0.03,75179.5,1776618305000
1776618306.749,6.749,0.55,0.56,0.44,0.45,0.01,0.01,75179.5,1776618305000
1776618307.207,7.207,0.53,0.54,0.44,0.47,0.01,0.03,75179.5,1776618305000
1776618307.544,7.544,0.53,0.54,0.46,0.47,0.01,0.01,75180.76,1776618306000
1776618307.878,7.878,0.52,0.53,0.47,0.48,0.01,0.01,75180.76,1776618306000
1776618308.303,8.303,0.52,0.53,0.47,0.48,0.01,0.01,75180.94,1776618307000
1776618308.854,8.854,0.52,0.53,0.47,0.48,0.01,0.01,75180.94,1776618307000
1776618309.219,9.219,0.52,0.53,0.47,0.48,0.01,0.01,75180.94,1776618307000
1776618309.688,9.688,0.52,0.53,0.47,0.48,0.01,0.01,75180.94,1776618307000
1776618310.166,10.166,0.52,0.53,0.47,0.48,0.01,0.01,75181.17,1776618308000
1776618310.564,10.564,0.52,0.53,0.47,0.48,0.01,0.01,75181.17,1776618308000
1776618311.22,11.22,0.52,0.53,0.47,0.48,0.01,0.01,75180.88,1776618309000
1776618311.735,11.735,0.52,0.53,0.47,0.48,0.01,0.01,75180.88,1776618309000
1776618312.148,12.148,0.52,0.53,0.47,0.48,0.01,0.01,75173.63,1776618310000
1776618312.577,12.577,0.52,0.53,0.47,0.48,0.01,0.01,75172.74,1776618311000
1776618312.94,12.94,0.52,0.53,0.47,0.48,0.01,0.01,75172.74,1776618311000
1776618313.333,13.333,0.52,0.53,0.47,0.48,0.01,0.01,75172.74,1776618311000
1776618313.672,13.672,0.52,0.53,0.47,0.48,0.01,0.01,75172.74,1776618311000
1776618314.023,14.023,0.52,0.53,0.47,0.48,0.01,0.01,75170.6,1776618312000
1776618314.484,14.484,0.52,0.53,0.47,0.48,0.01,0.01,75170.6,1776618312000
1776618314.837,14.837,0.51,0.53,0.47,0.49,0.02,0.02,75170.43,1776618313000
1776618315.183,15.183,0.5,0.52,0.49,0.5,0.02,0.01,75167.34,1776618314000
1776618315.538,15.538,0.5,0.51,0.48,0.5,0.01,0.02,75167.34,1776618314000
1776618315.884,15.884,0.5,0.51,0.49,0.5,0.01,0.01,75167.34,1776618314000
1776618316.225,16.225,0.52,0.53,0.47,0.5,0.01,0.03,75167.34,1776618314000
1776618316.565,16.565,0.5,0.51,0.49,0.5,0.01,0.01,75157.69,1776618315000
