timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776911400.59,0.59,0.54,0.55,0.46,0.47,0.01,0.01,78061.47,1776911399000
1776911401.003,1.003,0.55,0.56,0.44,0.45,0.01,0.01,78061.47,1776911399000
1776911401.477,1.477,0.55,0.56,0.44,0.45,0.01,0.01,78060.84,1776911400000
1776911401.824,1.824,0.55,0.56,0.44,0.45,0.01,0.01,78060.84,1776911400000
1776911402.182,2.182,0.55,0.56,0.44,0.45,0.01,0.01,78060.84,1776911400000
1776911402.516,2.516,0.54,0.56,0.44,0.46,0.02,0.02,78061.56,1776911401000
1776911402.909,2.909,0.53,0.54,0.46,0.47,0.01,0.01,78061.56,1776911401000
1776911403.276,3.276,0.53,0.54,0.46,0.47,0.01,0.01,78061.56,1776911401000
1776911403.733,3.733,0.53,0.54,0.46,0.47,0.01,0.01,78066.2,1776911402000
1776911404.115,4.115,0.53,0.57,0.44,0.45,0.04,0.01,78066.2,1776911402000
1776911404.454,4.454,0.57,0.58,0.42,0.44,0.01,0.02,78062.76,1776911403000
1776911404.798,4.798,0.59,0.6,0.37,0.41,0.01,0.04,78062.76,1776911403000
1776911405.152,5.152,0.6,0.62,0.39,0.4,0.02,0.01,78062.76,1776911403000
1776911405.542,5.542,0.61,0.62,0.38,0.42,0.01,0.04,78062.29,1776911404000
1776911405.904,5.904,0.59,0.6,0.4,0.42,0.01,0.02,78062.29,1776911404000
1776911406.242,6.242,0.58,0.59,0.41,0.42,0.01,0.01,78062.29,1776911404000
1776911406.595,6.595,0.57,0.59,0.41,0.43,0.02,0.02,78062.29,1776911404000
1776911406.985,6.985,0.57,0.58,0.42,0.43,0.01,0.01,78076.84,1776911405000
1776911407.35,7.35,0.56,0.57,0.43,0.44,0.01,0.01,78083.81,1776911406000
1776911407.723,7.723,0.56,0.57,0.43,0.44,0.01,0.01,78083.81,1776911406000
1776911408.061,8.061,0.56,0.57,0.43,0.44,0.01,0.01,78083.81,1776911406000
1776911408.491,8.491,0.56,0.57,0.43,0.44,0.01,0.01,78086.06,1776911407000
1776911408.861,8.861,0.56,0.57,0.43,0.44,0.01,0.01,78086.06,1776911407000
1776911409.369,9.369,0.56,0.57,0.43,0.44,0.01,0.01,78086.06,1776911407000
1776911409.747,9.747,0.55,0.56,0.44,0.45,0.01,0.01,78084.81,1776911408000
1776911410.087,10.087,0.54,0.56,0.44,0.45,0.02,0.01,78084.81,1776911408000
1776911410.435,10.435,0.54,0.55,0.45,0.46,0.01,0.01,78084.74,1776911409000
1776911410.846,10.846,0.54,0.55,0.45,0.46,0.01,0.01,78084.74,1776911409000
1776911411.219,11.219,0.52,0.54,0.45,0.47,0.02,0.02,78084.74,1776911409000
1776911411.64,11.64,0.51,0.53,0.47,0.48,0.02,0.01,78079.54,1776911410000
1776911412.17,12.17,0.51,0.52,0.47,0.49,0.01,0.02,78079.54,1776911410000
1776911412.511,12.511,0.51,0.52,0.48,0.49,0.01,0.01,78076.36,1776911411000
1776911412.869,12.869,0.51,0.52,0.48,0.49,0.01,0.01,78076.36,1776911411000
1776911413.338,13.338,0.51,0.52,0.48,0.49,0.01,0.01,78076.25,1776911412000
1776911413.682,13.682,0.51,0.52,0.48,0.49,0.01,0.01,78076.25,1776911412000
1776911414.109,14.109,0.51,0.52,0.48,0.49,0.01,0.01,78068.07,1776911413000
1776911414.498,14.498,0.51,0.52,0.48,0.49,0.01,0.01,78068.07,1776911413000
1776911414.936,14.936,0.51,0.52,0.48,0.49,0.01,0.01,78068.07,1776911413000
1776911415.455,15.455,0.51,0.52,0.48,0.49,0.01,0.01,78066.83,1776911414000
1776911416.208,16.208,0.51,0.52,0.48,0.49,0.01,0.01,78066.83,1776911414000
1776911416.623,16.623,0.5,0.52,0.48,0.5,0.02,0.02,78068.4,1776911415000
1776911417.215,17.215,0.51,0.52,0.48,0.49,0.01,0.01,78068.4,1776911415000
1776911417.568,17.568,0.51,0.52,0.48,0.49,0.01,0.01,78068.29,1776911416000
1776911417.921,17.921,0.51,0.52,0.48,0.49,0.01,0.01,78068.29,1776911416000
1776911418.505,18.505,0.51,0.52,0.48,0.49,0.01,0.01,78068.29,1776911417000
1776911418.866,18.866,0.5,0.51,0.48,0.5,0.01,0.02,78068.29,1776911417000
1776911419.206,19.206,0.5,0.51,0.49,0.5,0.01,0.01,78067.8,1776911418000
1776911419.567,19.567,0.5,0.51,0.49,0.5,0.01,0.01,78067.8,1776911418000
1776911419.955,19.955,0.5,0.51,0.49,0.5,0.01,0.01,78067.8,1776911418000
1776911420.298,20.298,0.5,0.51,0.49,0.5,0.01,0.01,78067.8,1776911418000
1776911420.77,20.77,0.52,0.53,0.47,0.48,0.01,0.01,78065.4,1776911419000
1776911421.2,21.2,0.53,0.54,0.46,0.47,0.01,0.01,78065.4,1776911419000
1776911421.64,21.64,0.53,0.54,0.46,0.47,0.01,0.01,78063.18,1776911420000
1776911421.987,21.987,0.53,0.54,0.46,0.47,0.01,0.01,78063.18,1776911420000
1776911422.323,22.323,0.53,0.54,0.46,0.47,0.01,0.01,78062.71,1776911421000
1776911422.789,22.789,0.53,0.54,0.46,0.47,0.01,0.01,78062.71,1776911421000
1776911423.23,23.23,0.53,0.54,0.46,0.47,0.01,0.01,78062.71,1776911421000
1776911423.707,23.707,0.53,0.54,0.46,0.47,0.01,0.01,78066.71,1776911422000
1776911424.315,24.315,0.53,0.54,0.46,0.47,0.01,0.01,78066.71,1776911422000
1776911424.708,24.708,0.53,0.54,0.46,0.47,0.01,0.01,78069.69,1776911423000
1776911425.059,25.059,0.53,0.54,0.46,0.47,0.01,0.01,78069.69,1776911424000
1776911425.401,25.401,0.53,0.54,0.46,0.47,0.01,0.01,78069.69,1776911424000
1776911425.803,25.803,0.54,0.55,0.45,0.46,0.01,0.01,78069.69,1776911424000
1776911426.138,26.138,0.54,0.55,0.45,0.46,0.01,0.01,78072.14,1776911425000
1776911426.524,26.524,0.54,0.55,0.45,0.46,0.01,0.01,78072.14,1776911425000
1776911427.182,27.182,0.54,0.55,0.45,0.46,0.01,0.01,78072.14,1776911425000
1776911427.802,27.802,0.54,0.55,0.45,0.46,0.01,0.01,78072.86,1776911426000
1776911428.152,28.152,0.54,0.55,0.45,0.46,0.01,0.01,78072.86,1776911426000
1776911428.608,28.608,0.54,0.55,0.45,0.46,0.01,0.01,78073.46,1776911427000
1776911428.956,28.956,0.54,0.55,0.45,0.46,0.01,0.01,78074.23,1776911428000
1776911429.311,29.311,0.54,0.55,0.45,0.46,0.01,0.01,78074.23,1776911428000
1776911429.745,29.745,0.53,0.54,0.45,0.47,0.01,0.02,78074.23,1776911428000
1776911430.124,30.124,0.53,0.54,0.46,0.47,0.01,0.01,78074.23,1776911428000
1776911430.597,30.597,0.53,0.54,0.46,0.47,0.01,0.01,78074.23,1776911429000
1776911431.194,31.194,0.53,0.54,0.46,0.47,0.01,0.01,78074.23,1776911429000
1776911431.733,31.733,0.53,0.54,0.46,0.47,0.01,0.01,78074.55,1776911430000
1776911432.252,32.252,0.53,0.54,0.46,0.47,0.01,0.01,78071.04,1776911431000
1776911433.002,33.002,0.53,0.54,0.46,0.47,0.01,0.01,78071.04,1776911431000
1776911433.341,33.341,0.53,0.54,0.46,0.47,0.01,0.01,78069.7,1776911432000
1776911434.038,34.038,0.52,0.54,0.46,0.47,0.02,0.01,78069.7,1776911432000
1776911434.399,34.399,0.49,0.51,0.49,0.51,0.02,0.02,78069.13,1776911433000
1776911434.844,34.844,0.48,0.49,0.49,0.51,0.01,0.02,78069.13,1776911433000
1776911435.22,35.22,0.48,0.49,0.51,0.52,0.01,0.01,78068.57,1776911434000
1776911435.892,35.892,0.48,0.49,0.51,0.52,0.01,0.01,78065.35,1776911435000
1776911436.225,36.225,0.46,0.49,0.51,0.54,0.03,0.03,78065.35,1776911435000
1776911436.629,36.629,0.45,0.46,0.54,0.55,0.01,0.01,78065.35,1776911435000
1776911437.046,37.046,0.44,0.45,0.54,0.56,0.01,0.02,78065.35,1776911435000
1776911437.6,37.6,0.44,0.45,0.55,0.56,0.01,0.01,78062.61,1776911436000
1776911438.059,38.059,0.44,0.45,0.55,0.56,0.01,0.01,78055.35,1776911437000
1776911438.441,38.441,0.44,0.45,0.55,0.56,0.01,0.01,78055.35,1776911437000
1776911438.803,38.803,0.44,0.45,0.55,0.56,0.01,0.01,78055.35,1776911437000
1776911439.144,39.144,0.4,0.45,0.55,0.6,0.05,0.05,78055.35,1776911437000
1776911439.503,39.503,0.41,0.42,0.56,0.6,0.01,0.04,78053.53,1776911438000
1776911439.847,39.847,0.4,0.41,0.58,0.6,0.01,0.02,78053.53,1776911438000
1776911440.188,40.188,0.4,0.41,0.59,0.6,0.01,0.01,78051.77,1776911439000
1776911440.573,40.573,0.38,0.39,0.6,0.62,0.01,0.02,78051.77,1776911439000
1776911440.934,40.934,0.38,0.39,0.61,0.62,0.01,0.01,78051.77,1776911439000
1776911441.32,41.32,0.37,0.38,0.62,0.63,0.01,0.01,78051.77,1776911439000
1776911442.012,42.012,0.35,0.36,0.62,0.65,0.01,0.03,78046.18,1776911440000
1776911442.413,42.413,0.35,0.36,0.64,0.65,0.01,0.01,78046.18,1776911440000
1776911442.856,42.856,0.34,0.36,0.64,0.65,0.02,0.01,78040.55,1776911441000
1776911443.212,43.212,0.33,0.34,0.66,0.67,0.01,0.01,78040.15,1776911442000
1776911443.548,43.548,0.33,0.34,0.66,0.67,0.01,0.01,78040.15,1776911442000
1776911444.02,44.02,0.33,0.34,0.66,0.67,0.01,0.01,78034.62,1776911443000
1776911444.417,44.417,0.33,0.34,0.66,0.67,0.01,0.01,78034.62,1776911443000
1776911444.828,44.828,0.33,0.34,0.66,0.67,0.01,0.01,78034.62,1776911443000
1776911445.232,45.232,0.33,0.34,0.66,0.67,0.01,0.01,78032.47,1776911444000
1776911445.72,45.72,0.33,0.34,0.66,0.67,0.01,0.01,78032.47,1776911444000
1776911446.055,46.055,0.33,0.34,0.66,0.67,0.01,0.01,78030.6,1776911445000
1776911446.469,46.469,0.33,0.34,0.66,0.67,0.01,0.01,78030.6,1776911445000
1776911447.092,47.092,0.33,0.34,0.66,0.67,0.01,0.01,78030.6,1776911445000
1776911447.567,47.567,0.33,0.34,0.66,0.68,0.01,0.02,78030.6,1776911445000
1776911448.087,48.087,0.33,0.34,0.66,0.67,0.01,0.01,78027.76,1776911446000
1776911448.561,48.561,0.33,0.34,0.66,0.67,0.01,0.01,78027.76,1776911446000
1776911448.934,48.934,0.33,0.34,0.66,0.67,0.01,0.01,78027.84,1776911447000
1776911449.537,49.537,0.33,0.34,0.66,0.67,0.01,0.01,78027.84,1776911447000
1776911449.922,49.922,0.33,0.34,0.66,0.67,0.01,0.01,78029.94,1776911448000
1776911450.546,50.546,0.33,0.34,0.66,0.67,0.01,0.01,78030.73,1776911449000
1776911451.029,51.029,0.33,0.34,0.66,0.67,0.01,0.01,78030.73,1776911449000
1776911451.396,51.396,0.33,0.34,0.66,0.67,0.01,0.01,78030.4,1776911450000
1776911451.755,51.755,0.33,0.34,0.66,0.67,0.01,0.01,78030.4,1776911450000
1776911452.215,52.215,0.33,0.34,0.66,0.67,0.01,0.01,78030.4,1776911450000
1776911452.6,52.6,0.33,0.34,0.66,0.67,0.01,0.01,78030.4,1776911450000
1776911452.958,52.958,0.33,0.34,0.66,0.67,0.01,0.01,78029.08,1776911451000
1776911453.437,53.437,0.33,0.34,0.66,0.67,0.01,0.01,78029.41,1776911452000
1776911453.841,53.841,0.33,0.34,0.66,0.67,0.01,0.01,78029.41,1776911452000
1776911454.426,54.426,0.34,0.35,0.65,0.67,0.01,0.02,78031.21,1776911453000
1776911454.951,54.951,0.34,0.35,0.65,0.66,0.01,0.01,78031.21,1776911453000
1776911455.317,55.317,0.31,0.32,0.68,0.69,0.01,0.01,78031.21,1776911453000
1776911455.655,55.655,0.26,0.32,0.69,0.74,0.06,0.05,78030.48,1776911454000
1776911456.105,56.105,0.27,0.28,0.72,0.73,0.01,0.01,78030.48,1776911454000
1776911456.519,56.519,0.27,0.28,0.72,0.73,0.01,0.01,78030.48,1776911454000
1776911456.859,56.859,0.27,0.28,0.72,0.73,0.01,0.01,78029.88,1776911455000
1776911457.227,57.227,0.27,0.28,0.72,0.73,0.01,0.01,78029.88,1776911455000
1776911457.592,57.592,0.27,0.28,0.72,0.73,0.01,0.01,78029.88,1776911455000
1776911457.931,57.931,0.27,0.28,0.72,0.73,0.01,0.01,78014.9,1776911456000
1776911458.422,58.422,0.27,0.28,0.72,0.73,0.01,0.01,78014.9,1776911457000
1776911458.934,58.934,0.26,0.27,0.73,0.74,0.01,0.01,78014.9,1776911457000
1776911459.323,59.323,0.26,0.27,0.73,0.74,0.01,0.01,78014.9,1776911457000
1776911459.657,59.657,0.26,0.27,0.73,0.74,0.01,0.01,78009.81,1776911458000
1776911460.101,60.101,0.25,0.27,0.73,0.74,0.02,0.01,78009.81,1776911458000
1776911460.752,60.752,0.25,0.26,0.74,0.75,0.01,0.01,78007.78,1776911459000
1776911461.237,61.237,0.25,0.26,0.74,0.75,0.01,0.01,78007.78,1776911459000
1776911461.57,61.57,0.22,0.23,0.77,0.78,0.01,0.01,78007.78,1776911459000
1776911461.915,61.915,0.21,0.23,0.77,0.79,0.02,0.02,78006.53,1776911460000
1776911462.396,62.396,0.21,0.22,0.77,0.78,0.01,0.01,78006.53,1776911460000
1776911462.782,62.782,0.21,0.22,0.78,0.79,0.01,0.01,78005.74,1776911461000
1776911463.205,63.205,0.21,0.22,0.78,0.79,0.01,0.01,78005.74,1776911461000
1776911463.538,63.538,0.21,0.22,0.78,0.79,0.01,0.01,77999.81,1776911462000
1776911464.019,64.019,0.21,0.22,0.78,0.79,0.01,0.01,77999.81,1776911462000
1776911464.537,64.537,0.21,0.22,0.78,0.79,0.01,0.01,77999.81,1776911462000
1776911464.956,64.956,0.21,0.22,0.78,0.79,0.01,0.01,77999.81,1776911462000
1776911465.334,65.334,0.21,0.22,0.78,0.79,0.01,0.01,77991.05,1776911464000
1776911465.752,65.752,0.21,0.22,0.78,0.79,0.01,0.01,77991.05,1776911464000
1776911466.325,66.325,0.21,0.22,0.78,0.79,0.01,0.01,77991.05,1776911464000
1776911466.718,66.718,0.21,0.23,0.78,0.79,0.02,0.01,77990.18,1776911465000
1776911467.061,67.061,0.22,0.23,0.77,0.78,0.01,0.01,77990.18,1776911465000
