timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777111500.659,0.659,0.47,0.48,0.52,0.53,0.01,0.01,77787.72,1777111499000
1777111501.064,1.064,0.47,0.48,0.52,0.53,0.01,0.01,77787.72,1777111500000
1777111501.738,1.738,0.47,0.48,0.52,0.53,0.01,0.01,77787.72,1777111500000
1777111502.137,2.137,0.47,0.48,0.52,0.53,0.01,0.01,77787.72,1777111500000
1777111502.529,2.529,0.47,0.48,0.52,0.53,0.01,0.01,77786.17,1777111501000
1777111502.887,2.887,0.33,0.37,0.63,0.66,0.04,0.03,77786.17,1777111501000
1777111503.251,3.251,0.31,0.45,0.55,0.69,0.14,0.14,77780.47,1777111502000
1777111503.617,3.617,0.41,0.45,0.55,0.69,0.04,0.14,77780.47,1777111502000
1777111503.953,3.953,0.41,0.42,0.58,0.59,0.01,0.01,77780.47,1777111502000
1777111504.308,4.308,0.38,0.4,0.59,0.63,0.02,0.04,77780.47,1777111502000
1777111504.68,4.68,0.35,0.36,0.63,0.65,0.01,0.02,77778.82,1777111503000
1777111505.035,5.035,0.35,0.36,0.64,0.65,0.01,0.01,77778.16,1777111504000
1777111505.378,5.378,0.36,0.37,0.63,0.64,0.01,0.01,77778.16,1777111504000
1777111505.973,5.973,0.36,0.37,0.63,0.64,0.01,0.01,77778.16,1777111504000
1777111506.404,6.404,0.36,0.37,0.63,0.64,0.01,0.01,77777.5,1777111505000
1777111506.792,6.792,0.36,0.37,0.63,0.64,0.01,0.01,77777.5,1777111505000
1777111507.703,7.703,0.35,0.36,0.64,0.65,0.01,0.01,77777.39,1777111506000
1777111508.157,8.157,0.35,0.36,0.64,0.65,0.01,0.01,77777.37,1777111507000
1777111508.641,8.641,0.35,0.36,0.64,0.65,0.01,0.01,77777.37,1777111507000
1777111509.14,9.14,0.35,0.36,0.64,0.65,0.01,0.01,77777.29,1777111508000
1777111509.617,9.617,0.35,0.36,0.64,0.65,0.01,0.01,77777.29,1777111508000
1777111510.008,10.008,0.35,0.36,0.64,0.65,0.01,0.01,77777.29,1777111508000
1777111510.354,10.354,0.34,0.36,0.64,0.66,0.02,0.02,77777.29,1777111508000
1777111510.691,10.691,0.34,0.36,0.64,0.66,0.02,0.02,77777.29,1777111508000
1777111511.53,11.53,0.34,0.35,0.65,0.66,0.01,0.01,77774.92,1777111509000
1777111511.926,11.926,0.34,0.35,0.65,0.66,0.01,0.01,77773.69,1777111510000
1777111512.517,12.517,0.34,0.35,0.65,0.66,0.01,0.01,77773.18,1777111511000
1777111513.196,13.196,0.34,0.35,0.65,0.66,0.01,0.01,77773.18,1777111511000
1777111513.664,13.664,0.34,0.35,0.65,0.66,0.01,0.01,77773.01,1777111512000
1777111514.63,14.63,0.34,0.36,0.64,0.66,0.02,0.02,77772.97,1777111513000
1777111515.262,15.262,0.35,0.36,0.64,0.66,0.01,0.02,77772.97,1777111513000
1777111516.09,16.09,0.35,0.36,0.64,0.65,0.01,0.01,77772.98,1777111515000
1777111516.454,16.454,0.35,0.37,0.63,0.65,0.02,0.02,77772.98,1777111515000
1777111516.857,16.857,0.35,0.37,0.63,0.65,0.02,0.02,77772.98,1777111515000
1777111517.361,17.361,0.36,0.38,0.62,0.63,0.02,0.01,77772.98,1777111515000
1777111517.795,17.795,0.37,0.38,0.62,0.63,0.01,0.01,77772.98,1777111515000
1777111518.386,18.386,0.38,0.39,0.61,0.62,0.01,0.01,77774.97,1777111516000
1777111519.17,19.17,0.38,0.39,0.61,0.62,0.01,0.01,77775.12,1777111517000
1777111519.519,19.519,0.38,0.39,0.61,0.62,0.01,0.01,77775.12,1777111518000
1777111519.899,19.899,0.39,0.4,0.6,0.62,0.01,0.02,77775.12,1777111518000
1777111520.345,20.345,0.39,0.4,0.6,0.61,0.01,0.01,77775.12,1777111518000
1777111520.85,20.85,0.39,0.4,0.6,0.61,0.01,0.01,77775.14,1777111519000
1777111521.528,21.528,0.39,0.4,0.6,0.61,0.01,0.01,77775.14,1777111519000
1777111522.208,22.208,0.39,0.4,0.6,0.61,0.01,0.01,77775.16,1777111520000
1777111522.936,22.936,0.39,0.4,0.6,0.61,0.01,0.01,77775.16,1777111521000
1777111523.581,23.581,0.39,0.4,0.6,0.61,0.01,0.01,77775.16,1777111521000
1777111523.971,23.971,0.39,0.41,0.6,0.61,0.02,0.01,77775.17,1777111522000
1777111524.316,24.316,0.39,0.4,0.6,0.61,0.01,0.01,77775.18,1777111523000
1777111524.654,24.654,0.39,0.4,0.6,0.61,0.01,0.01,77775.18,1777111523000
1777111525.491,25.491,0.39,0.4,0.6,0.61,0.01,0.01,77775.18,1777111523000
1777111526.286,26.286,0.39,0.4,0.6,0.61,0.01,0.01,77775.18,1777111524000
1777111526.728,26.728,0.39,0.4,0.6,0.61,0.01,0.01,77775.19,1777111525000
1777111527.265,27.265,0.39,0.4,0.6,0.61,0.01,0.01,77775.19,1777111525000
1777111528.259,28.259,0.39,0.4,0.6,0.61,0.01,0.01,77775.16,1777111526000
1777111528.72,28.72,0.39,0.4,0.6,0.61,0.01,0.01,77775.15,1777111527000
1777111529.069,29.069,0.39,0.4,0.6,0.61,0.01,0.01,77775.15,1777111527000
1777111530.29,30.29,0.39,0.4,0.6,0.61,0.01,0.01,77775.15,1777111528000
1777111530.706,30.706,0.39,0.4,0.6,0.61,0.01,0.01,77775.17,1777111529000
1777111531.147,31.147,0.39,0.4,0.6,0.61,0.01,0.01,77775.17,1777111529000
1777111531.538,31.538,0.39,0.4,0.6,0.61,0.01,0.01,77772.47,1777111530000
1777111531.877,31.877,0.39,0.41,0.6,0.61,0.02,0.01,77772.47,1777111530000
1777111532.367,32.367,0.39,0.4,0.6,0.61,0.01,0.01,77775.21,1777111531000
1777111532.984,32.984,0.39,0.4,0.6,0.61,0.01,0.01,77775.21,1777111531000
1777111533.411,33.411,0.39,0.4,0.6,0.61,0.01,0.01,77775.21,1777111532000
1777111533.802,33.802,0.39,0.4,0.6,0.61,0.01,0.01,77775.21,1777111532000
1777111535.031,35.031,0.39,0.4,0.6,0.61,0.01,0.01,77775.21,1777111533000
1777111535.833,35.833,0.39,0.41,0.59,0.61,0.02,0.02,77775.44,1777111534000
1777111536.217,36.217,0.4,0.41,0.59,0.6,0.01,0.01,77775.44,1777111534000
1777111537.082,37.082,0.4,0.41,0.59,0.6,0.01,0.01,77775.44,1777111535000
1777111537.425,37.425,0.4,0.41,0.59,0.6,0.01,0.01,77775.43,1777111536000
1777111538.075,38.075,0.4,0.41,0.59,0.6,0.01,0.01,77775.43,1777111536000
1777111538.55,38.55,0.4,0.41,0.59,0.6,0.01,0.01,77775.43,1777111537000
1777111539.015,39.015,0.4,0.41,0.59,0.6,0.01,0.01,77775.43,1777111537000
1777111539.356,39.356,0.4,0.41,0.59,0.6,0.01,0.01,77772.69,1777111538000
1777111539.844,39.844,0.4,0.41,0.59,0.6,0.01,0.01,77772.69,1777111538000
1777111540.468,40.468,0.4,0.41,0.59,0.6,0.01,0.01,77772.77,1777111539000
1777111541.399,41.399,0.4,0.41,0.59,0.6,0.01,0.01,77775.41,1777111540000
1777111541.756,41.756,0.4,0.42,0.59,0.6,0.02,0.01,77775.41,1777111540000
1777111542.142,42.142,0.41,0.42,0.58,0.59,0.01,0.01,77775.41,1777111541000
1777111542.477,42.477,0.41,0.42,0.58,0.59,0.01,0.01,77775.41,1777111541000
1777111543.04,43.04,0.41,0.42,0.58,0.59,0.01,0.01,77775.41,1777111541000
1777111543.526,43.526,0.4,0.41,0.58,0.59,0.01,0.01,77775.41,1777111541000
1777111544.261,44.261,0.4,0.41,0.59,0.6,0.01,0.01,77775.0,1777111542000
1777111544.778,44.778,0.4,0.41,0.59,0.6,0.01,0.01,77775.01,1777111543000
1777111545.786,45.786,0.4,0.41,0.59,0.6,0.01,0.01,77775.01,1777111544000
1777111546.533,46.533,0.39,0.4,0.59,0.6,0.01,0.01,77775.01,1777111544000
1777111546.949,46.949,0.39,0.4,0.6,0.61,0.01,0.01,77775.01,1777111544000
1777111547.33,47.33,0.39,0.4,0.6,0.61,0.01,0.01,77775.02,1777111545000
1777111548.256,48.256,0.39,0.4,0.6,0.61,0.01,0.01,77775.03,1777111547000
1777111548.704,48.704,0.39,0.4,0.6,0.61,0.01,0.01,77775.03,1777111547000
1777111549.454,49.454,0.39,0.4,0.6,0.61,0.01,0.01,77775.04,1777111548000
1777111549.916,49.916,0.39,0.4,0.6,0.61,0.01,0.01,77775.04,1777111548000
1777111550.989,50.989,0.39,0.4,0.6,0.61,0.01,0.01,77775.04,1777111549000
1777111552.355,52.355,0.39,0.4,0.6,0.61,0.01,0.01,77775.07,1777111551000
1777111553.042,53.042,0.39,0.4,0.6,0.61,0.01,0.01,77775.08,1777111552000
1777111553.496,53.496,0.39,0.4,0.6,0.61,0.01,0.01,77775.08,1777111552000
1777111554.051,54.051,0.39,0.4,0.6,0.61,0.01,0.01,77775.08,1777111553000
1777111554.713,54.713,0.39,0.4,0.6,0.61,0.01,0.01,77775.08,1777111553000
1777111555.085,55.085,0.39,0.4,0.6,0.61,0.01,0.01,77775.08,1777111553000
1777111556.264,56.264,0.39,0.4,0.6,0.61,0.01,0.01,77775.08,1777111554000
1777111556.955,56.955,0.38,0.39,0.6,0.62,0.01,0.02,77775.09,1777111555000
1777111557.416,57.416,0.38,0.39,0.61,0.62,0.01,0.01,77775.01,1777111556000
1777111558.013,58.013,0.38,0.39,0.61,0.62,0.01,0.01,77775.01,1777111557000
1777111558.458,58.458,0.38,0.39,0.61,0.62,0.01,0.01,77775.01,1777111557000
1777111558.851,58.851,0.38,0.39,0.61,0.62,0.01,0.01,77775.01,1777111557000
1777111559.959,59.959,0.38,0.39,0.61,0.62,0.01,0.01,77775.01,1777111558000
1777111560.446,60.446,0.38,0.4,0.61,0.62,0.02,0.01,77775.2,1777111559000
1777111560.815,60.815,0.41,0.42,0.57,0.61,0.01,0.04,77775.2,1777111559000
