timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775974500.75,0.75,0.48,0.49,0.51,0.52,0.01,0.01,71764.5,1775974499000
1775974501.17,1.17,0.48,0.49,0.51,0.52,0.01,0.01,71764.5,1775974499000
1775974501.514,1.514,0.47,0.48,0.52,0.55,0.01,0.03,71764.5,1775974500000
1775974502.3,2.3,0.45,0.46,0.54,0.55,0.01,0.01,71764.55,1775974501000
1775974502.666,2.666,0.4,0.41,0.57,0.65,0.01,0.08,71764.55,1775974501000
1775974503.083,3.083,0.4,0.41,0.59,0.6,0.01,0.01,71764.55,1775974501000
1775974503.524,3.524,0.4,0.41,0.59,0.6,0.01,0.01,71759.93,1775974502000
1775974503.873,3.873,0.4,0.41,0.59,0.6,0.01,0.01,71759.93,1775974502000
1775974504.215,4.215,0.39,0.4,0.6,0.61,0.01,0.01,71759.93,1775974502000
1775974504.577,4.577,0.39,0.4,0.6,0.61,0.01,0.01,71757.92,1775974503000
1775974505.004,5.004,0.39,0.4,0.6,0.61,0.01,0.01,71757.92,1775974503000
1775974505.338,5.338,0.39,0.4,0.6,0.61,0.01,0.01,71757.92,1775974503000
1775974505.703,5.703,0.37,0.38,0.62,0.63,0.01,0.01,71756.79,1775974504000
1775974506.097,6.097,0.37,0.38,0.62,0.63,0.01,0.01,71756.79,1775974505000
1775974506.435,6.435,0.37,0.39,0.62,0.63,0.02,0.01,71756.79,1775974505000
1775974506.907,6.907,0.37,0.38,0.62,0.63,0.01,0.01,71756.79,1775974505000
1775974507.535,7.535,0.38,0.39,0.61,0.62,0.01,0.01,71758.1,1775974506000
1775974507.883,7.883,0.38,0.39,0.61,0.62,0.01,0.01,71758.1,1775974506000
1775974508.316,8.316,0.38,0.39,0.61,0.62,0.01,0.01,71758.3,1775974507000
1775974508.754,8.754,0.38,0.39,0.61,0.62,0.01,0.01,71758.3,1775974507000
1775974509.122,9.122,0.38,0.39,0.61,0.62,0.01,0.01,71758.11,1775974508000
1775974509.509,9.509,0.39,0.4,0.59,0.62,0.01,0.03,71758.11,1775974508000
1775974510.05,10.05,0.39,0.4,0.6,0.61,0.01,0.01,71758.11,1775974509000
1775974510.567,10.567,0.4,0.41,0.6,0.61,0.01,0.01,71758.11,1775974509000
1775974511.03,11.03,0.4,0.41,0.59,0.6,0.01,0.01,71758.11,1775974509000
1775974511.416,11.416,0.39,0.4,0.6,0.62,0.01,0.02,71757.49,1775974510000
1775974511.973,11.973,0.38,0.4,0.61,0.62,0.02,0.01,71757.49,1775974510000
1775974512.465,12.465,0.38,0.39,0.61,0.62,0.01,0.01,71757.49,1775974511000
1775974512.856,12.856,0.38,0.39,0.61,0.62,0.01,0.01,71757.49,1775974511000
1775974513.28,13.28,0.38,0.39,0.61,0.62,0.01,0.01,71758.31,1775974512000
1775974513.616,13.616,0.38,0.39,0.61,0.62,0.01,0.01,71758.31,1775974512000
1775974513.984,13.984,0.38,0.39,0.61,0.62,0.01,0.01,71758.31,1775974513000
1775974514.556,14.556,0.31,0.39,0.61,0.62,0.08,0.01,71758.31,1775974513000
1775974514.933,14.933,0.38,0.39,0.61,0.62,0.01,0.01,71758.29,1775974514000
