timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776893100.502,0.502,0.5,0.51,0.49,0.5,0.01,0.01,78588.15,1776893099000
1776893100.983,0.983,0.5,0.51,0.49,0.5,0.01,0.01,78588.15,1776893099000
1776893101.472,1.472,0.56,0.57,0.43,0.44,0.01,0.01,78588.15,1776893099000
1776893102.063,2.063,0.56,0.57,0.43,0.44,0.01,0.01,78588.29,1776893100000
1776893102.549,2.549,0.56,0.57,0.43,0.44,0.01,0.01,78588.29,1776893100000
1776893102.883,2.883,0.56,0.57,0.43,0.44,0.01,0.01,78588.28,1776893101000
1776893103.226,3.226,0.57,0.58,0.42,0.43,0.01,0.01,78588.28,1776893101000
1776893103.605,3.605,0.57,0.58,0.42,0.43,0.01,0.01,78592.9,1776893102000
1776893104.035,4.035,0.57,0.58,0.42,0.43,0.01,0.01,78592.9,1776893102000
1776893104.409,4.409,0.57,0.58,0.42,0.43,0.01,0.01,78594.96,1776893103000
1776893104.875,4.875,0.57,0.58,0.42,0.43,0.01,0.01,78594.96,1776893103000
1776893105.285,5.285,0.57,0.58,0.42,0.43,0.01,0.01,78594.96,1776893103000
1776893105.745,5.745,0.57,0.58,0.42,0.43,0.01,0.01,78596.16,1776893104000
1776893106.24,6.24,0.57,0.58,0.42,0.43,0.01,0.01,78596.16,1776893105000
1776893106.754,6.754,0.57,0.58,0.42,0.43,0.01,0.01,78596.16,1776893105000
1776893107.183,7.183,0.57,0.58,0.42,0.43,0.01,0.01,78596.16,1776893105000
1776893107.56,7.56,0.57,0.58,0.42,0.43,0.01,0.01,78596.16,1776893105000
1776893107.97,7.97,0.57,0.58,0.42,0.43,0.01,0.01,78596.12,1776893106000
1776893108.398,8.398,0.57,0.58,0.42,0.43,0.01,0.01,78596.01,1776893107000
1776893108.735,8.735,0.57,0.58,0.42,0.43,0.01,0.01,78596.01,1776893107000
1776893109.172,9.172,0.57,0.58,0.42,0.43,0.01,0.01,78595.99,1776893108000
1776893109.52,9.52,0.57,0.58,0.42,0.43,0.01,0.01,78595.99,1776893108000
1776893110.002,10.002,0.57,0.58,0.42,0.43,0.01,0.01,78595.99,1776893108000
1776893110.435,10.435,0.57,0.58,0.42,0.43,0.01,0.01,78595.99,1776893109000
1776893110.772,10.772,0.57,0.58,0.42,0.43,0.01,0.01,78595.99,1776893109000
1776893112.098,12.098,0.57,0.58,0.42,0.43,0.01,0.01,78595.99,1776893110000
1776893112.439,12.439,0.57,0.58,0.42,0.43,0.01,0.01,78595.99,1776893111000
1776893112.82,12.82,0.57,0.58,0.42,0.43,0.01,0.01,78595.99,1776893111000
1776893113.342,13.342,0.57,0.58,0.42,0.43,0.01,0.01,78595.99,1776893112000
1776893113.864,13.864,0.57,0.58,0.42,0.43,0.01,0.01,78595.99,1776893112000
1776893114.262,14.262,0.57,0.58,0.42,0.43,0.01,0.01,78595.99,1776893112000
1776893114.615,14.615,0.57,0.58,0.42,0.43,0.01,0.01,78595.99,1776893113000
1776893115.246,15.246,0.57,0.58,0.42,0.43,0.01,0.01,78595.98,1776893114000
1776893115.596,15.596,0.57,0.58,0.42,0.43,0.01,0.01,78595.98,1776893114000
1776893115.992,15.992,0.57,0.58,0.42,0.43,0.01,0.01,78595.98,1776893114000
1776893116.477,16.477,0.57,0.58,0.42,0.43,0.01,0.01,78595.98,1776893114000
1776893117.283,17.283,0.57,0.58,0.42,0.43,0.01,0.01,78595.98,1776893115000
1776893117.623,17.623,0.57,0.58,0.42,0.43,0.01,0.01,78596.05,1776893116000
1776893118.165,18.165,0.57,0.58,0.42,0.43,0.01,0.01,78596.05,1776893116000
1776893118.681,18.681,0.57,0.58,0.42,0.43,0.01,0.01,78596.1,1776893117000
1776893119.058,19.058,0.57,0.58,0.42,0.43,0.01,0.01,78596.1,1776893117000
1776893119.626,19.626,0.57,0.58,0.42,0.43,0.01,0.01,78596.09,1776893118000
1776893119.992,19.992,0.57,0.58,0.42,0.43,0.01,0.01,78596.09,1776893118000
1776893120.37,20.37,0.57,0.58,0.42,0.43,0.01,0.01,78596.09,1776893119000
1776893120.829,20.829,0.57,0.58,0.42,0.43,0.01,0.01,78596.09,1776893119000
1776893121.414,21.414,0.57,0.58,0.42,0.43,0.01,0.01,78596.09,1776893119000
1776893121.939,21.939,0.57,0.58,0.42,0.43,0.01,0.01,78596.13,1776893120000
1776893122.487,22.487,0.57,0.58,0.42,0.43,0.01,0.01,78596.05,1776893121000
1776893122.846,22.846,0.57,0.58,0.42,0.43,0.01,0.01,78596.05,1776893121000
1776893123.304,23.304,0.57,0.58,0.42,0.43,0.01,0.01,78596.04,1776893122000
1776893123.935,23.935,0.57,0.58,0.42,0.43,0.01,0.01,78596.04,1776893122000
1776893124.391,24.391,0.57,0.58,0.42,0.43,0.01,0.01,78596.08,1776893123000
1776893124.834,24.834,0.57,0.58,0.42,0.43,0.01,0.01,78596.08,1776893123000
1776893125.332,25.332,0.57,0.58,0.42,0.43,0.01,0.01,78596.08,1776893123000
1776893125.836,25.836,0.57,0.58,0.42,0.43,0.01,0.01,78596.08,1776893124000
1776893126.502,26.502,0.57,0.58,0.42,0.43,0.01,0.01,78596.07,1776893125000
1776893126.893,26.893,0.57,0.58,0.42,0.43,0.01,0.01,78596.07,1776893125000
1776893127.481,27.481,0.57,0.58,0.42,0.43,0.01,0.01,78596.02,1776893126000
1776893127.98,27.98,0.57,0.58,0.42,0.43,0.01,0.01,78596.02,1776893126000
1776893128.377,28.377,0.57,0.58,0.42,0.43,0.01,0.01,78595.95,1776893127000
1776893129.283,29.283,0.57,0.58,0.42,0.43,0.01,0.01,78595.93,1776893128000
1776893129.8,29.8,0.57,0.58,0.42,0.43,0.01,0.01,78595.93,1776893128000
1776893130.466,30.466,0.57,0.58,0.42,0.43,0.01,0.01,78595.93,1776893128000
1776893130.898,30.898,0.57,0.58,0.42,0.43,0.01,0.01,78595.99,1776893129000
1776893131.248,31.248,0.57,0.58,0.42,0.43,0.01,0.01,78595.99,1776893129000
1776893131.637,31.637,0.57,0.58,0.42,0.43,0.01,0.01,78595.98,1776893130000
1776893132.155,32.155,0.57,0.58,0.42,0.43,0.01,0.01,78595.98,1776893130000
1776893132.66,32.66,0.57,0.58,0.42,0.43,0.01,0.01,78595.98,1776893131000
1776893133.155,33.155,0.57,0.58,0.42,0.43,0.01,0.01,78595.98,1776893131000
1776893133.62,33.62,0.57,0.58,0.42,0.43,0.01,0.01,78596.02,1776893132000
1776893133.961,33.961,0.57,0.58,0.42,0.43,0.01,0.01,78596.02,1776893133000
1776893134.345,34.345,0.57,0.58,0.42,0.43,0.01,0.01,78596.02,1776893133000
1776893134.858,34.858,0.57,0.58,0.42,0.43,0.01,0.01,78596.02,1776893133000
1776893135.291,35.291,0.57,0.58,0.42,0.43,0.01,0.01,78596.02,1776893134000
1776893135.672,35.672,0.57,0.58,0.42,0.43,0.01,0.01,78596.02,1776893134000
1776893136.062,36.062,0.57,0.58,0.42,0.43,0.01,0.01,78594.94,1776893135000
1776893136.568,36.568,0.57,0.58,0.42,0.43,0.01,0.01,78594.94,1776893135000
1776893137.171,37.171,0.57,0.58,0.42,0.43,0.01,0.01,78594.94,1776893135000
1776893137.534,37.534,0.57,0.58,0.42,0.43,0.01,0.01,78594.95,1776893136000
1776893138.249,38.249,0.57,0.58,0.42,0.43,0.01,0.01,78594.95,1776893137000
1776893138.72,38.72,0.57,0.58,0.42,0.43,0.01,0.01,78594.95,1776893137000
1776893139.277,39.277,0.57,0.58,0.42,0.43,0.01,0.01,78594.95,1776893137000
1776893140.179,40.179,0.57,0.58,0.42,0.43,0.01,0.01,78595.0,1776893138000
