timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776846300.528,0.528,0.5,0.51,0.49,0.5,0.01,0.01,78043.56,1776846298000
1776846300.881,0.881,0.5,0.51,0.49,0.5,0.01,0.01,78043.91,1776846299000
1776846301.229,1.229,0.5,0.51,0.49,0.5,0.01,0.01,78043.91,1776846299000
1776846302.105,2.105,0.5,0.51,0.49,0.5,0.01,0.01,78042.66,1776846301000
1776846302.612,2.612,0.5,0.51,0.49,0.5,0.01,0.01,78042.66,1776846301000
1776846302.948,2.948,0.5,0.51,0.49,0.5,0.01,0.01,78042.66,1776846301000
1776846303.374,3.374,0.5,0.51,0.49,0.5,0.01,0.01,78042.66,1776846301000
1776846303.822,3.822,0.5,0.51,0.49,0.5,0.01,0.01,78041.89,1776846302000
1776846304.205,4.205,0.5,0.51,0.49,0.5,0.01,0.01,78041.89,1776846302000
1776846304.548,4.548,0.5,0.53,0.47,0.5,0.03,0.03,78042.44,1776846303000
1776846304.946,4.946,0.53,0.54,0.45,0.47,0.01,0.02,78042.44,1776846303000
1776846305.297,5.297,0.53,0.55,0.46,0.47,0.02,0.01,78043.56,1776846304000
1776846305.639,5.639,0.56,0.57,0.43,0.44,0.01,0.01,78043.56,1776846304000
1776846306.187,6.187,0.56,0.59,0.43,0.44,0.03,0.01,78043.56,1776846304000
1776846306.535,6.535,0.56,0.57,0.43,0.47,0.01,0.04,78050.53,1776846305000
1776846306.874,6.874,0.54,0.55,0.45,0.46,0.01,0.01,78050.53,1776846305000
1776846307.339,7.339,0.54,0.55,0.45,0.46,0.01,0.01,78050.97,1776846306000
1776846307.701,7.701,0.52,0.53,0.46,0.48,0.01,0.02,78050.97,1776846306000
1776846308.193,8.193,0.51,0.52,0.48,0.49,0.01,0.01,78050.97,1776846306000
1776846308.6,8.6,0.51,0.52,0.48,0.49,0.01,0.01,78050.97,1776846306000
1776846309.085,9.085,0.51,0.53,0.48,0.49,0.02,0.01,78051.72,1776846307000
1776846309.427,9.427,0.55,0.57,0.41,0.45,0.02,0.04,78051.72,1776846307000
1776846309.872,9.872,0.56,0.57,0.43,0.44,0.01,0.01,78051.05,1776846308000
1776846310.205,10.205,0.56,0.57,0.43,0.44,0.01,0.01,78051.05,1776846308000
1776846310.54,10.54,0.54,0.55,0.45,0.46,0.01,0.01,78048.48,1776846309000
1776846310.961,10.961,0.57,0.58,0.43,0.44,0.01,0.01,78048.48,1776846309000
1776846311.573,11.573,0.57,0.58,0.42,0.43,0.01,0.01,78048.48,1776846309000
1776846311.955,11.955,0.57,0.58,0.42,0.43,0.01,0.01,78053.26,1776846310000
