timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776412222.181,22.181,0.37,0.38,0.62,0.64,0.01,0.02,74981.1,1776412221000
1776412222.568,22.568,0.36,0.37,0.63,0.64,0.01,0.01,74981.1,1776412221000
1776412223.022,23.022,0.36,0.37,0.63,0.64,0.01,0.01,74978.06,1776412222000
1776412223.365,23.365,0.36,0.37,0.63,0.64,0.01,0.01,74978.06,1776412222000
1776412223.802,23.802,0.35,0.36,0.64,0.65,0.01,0.01,74978.06,1776412222000
1776412224.426,24.426,0.34,0.35,0.64,0.66,0.01,0.02,74978.06,1776412222000
1776412225.115,25.115,0.34,0.35,0.65,0.66,0.01,0.01,74975.93,1776412224000
1776412225.459,25.459,0.35,0.36,0.64,0.65,0.01,0.01,74975.93,1776412224000
1776412225.797,25.797,0.35,0.36,0.64,0.65,0.01,0.01,74975.93,1776412224000
1776412226.227,26.227,0.35,0.36,0.64,0.65,0.01,0.01,74975.93,1776412224000
1776412226.567,26.567,0.35,0.36,0.61,0.65,0.01,0.04,74975.06,1776412225000
1776412227.131,27.131,0.35,0.36,0.64,0.65,0.01,0.01,74975.06,1776412225000
1776412227.466,27.466,0.32,0.33,0.67,0.68,0.01,0.01,74975.12,1776412226000
1776412227.818,27.818,0.3,0.31,0.69,0.7,0.01,0.01,74975.12,1776412226000
1776412228.178,28.178,0.3,0.31,0.69,0.7,0.01,0.01,74976.24,1776412227000
1776412228.525,28.525,0.3,0.31,0.69,0.7,0.01,0.01,74976.24,1776412227000
1776412228.954,28.954,0.3,0.31,0.69,0.7,0.01,0.01,74976.24,1776412227000
1776412229.319,29.319,0.3,0.31,0.69,0.7,0.01,0.01,74968.65,1776412228000
1776412229.657,29.657,0.3,0.31,0.69,0.7,0.01,0.01,74968.65,1776412228000
1776412230.002,30.002,0.31,0.32,0.68,0.69,0.01,0.01,74968.65,1776412228000
1776412230.368,30.368,0.31,0.32,0.68,0.69,0.01,0.01,74963.94,1776412229000
1776412230.717,30.717,0.31,0.32,0.68,0.69,0.01,0.01,74963.94,1776412229000
1776412231.071,31.071,0.31,0.32,0.68,0.69,0.01,0.01,74963.94,1776412229000
1776412231.421,31.421,0.31,0.32,0.68,0.69,0.01,0.01,74962.89,1776412230000
1776412231.782,31.782,0.31,0.32,0.68,0.69,0.01,0.01,74962.89,1776412230000
1776412232.133,32.133,0.31,0.32,0.68,0.69,0.01,0.01,74963.15,1776412231000
1776412232.466,32.466,0.31,0.32,0.68,0.69,0.01,0.01,74963.15,1776412231000
1776412232.842,32.842,0.31,0.32,0.68,0.69,0.01,0.01,74963.15,1776412231000
1776412233.193,33.193,0.31,0.32,0.68,0.69,0.01,0.01,74963.45,1776412232000
1776412233.543,33.543,0.31,0.32,0.68,0.69,0.01,0.01,74963.45,1776412232000
1776412233.883,33.883,0.31,0.32,0.68,0.69,0.01,0.01,74963.45,1776412232000
1776412234.222,34.222,0.31,0.32,0.68,0.69,0.01,0.01,74963.45,1776412232000
1776412234.576,34.576,0.31,0.32,0.68,0.69,0.01,0.01,74963.42,1776412233000
1776412234.952,34.952,0.31,0.32,0.68,0.69,0.01,0.01,74963.42,1776412233000
1776412235.287,35.287,0.31,0.32,0.68,0.69,0.01,0.01,74963.42,1776412233000
1776412235.674,35.674,0.31,0.32,0.68,0.69,0.01,0.01,74963.45,1776412234000
1776412236.047,36.047,0.31,0.32,0.68,0.69,0.01,0.01,74963.45,1776412234000
1776412236.389,36.389,0.31,0.32,0.68,0.69,0.01,0.01,74963.36,1776412235000
1776412236.755,36.755,0.31,0.32,0.68,0.69,0.01,0.01,74963.36,1776412235000
1776412237.113,37.113,0.31,0.32,0.68,0.69,0.01,0.01,74963.36,1776412236000
1776412237.449,37.449,0.31,0.32,0.68,0.69,0.01,0.01,74963.36,1776412236000
1776412237.838,37.838,0.32,0.33,0.67,0.68,0.01,0.01,74963.36,1776412236000
1776412238.207,38.207,0.34,0.35,0.65,0.66,0.01,0.01,74963.36,1776412236000
1776412238.542,38.542,0.34,0.36,0.64,0.66,0.02,0.02,74964.44,1776412237000
1776412238.906,38.906,0.34,0.35,0.65,0.66,0.01,0.01,74964.44,1776412237000
1776412239.304,39.304,0.34,0.35,0.65,0.66,0.01,0.01,74964.44,1776412237000
1776412239.679,39.679,0.34,0.35,0.65,0.66,0.01,0.01,74964.44,1776412237000
1776412240.101,40.101,0.34,0.35,0.65,0.66,0.01,0.01,74964.44,1776412238000
1776412240.548,40.548,0.34,0.35,0.65,0.66,0.01,0.01,74964.44,1776412238000
1776412240.89,40.89,0.34,0.35,0.65,0.66,0.01,0.01,74966.67,1776412239000
1776412241.343,41.343,0.34,0.35,0.65,0.66,0.01,0.01,74966.67,1776412239000
1776412241.765,41.765,0.35,0.36,0.64,0.65,0.01,0.01,74966.66,1776412240000
1776412242.192,42.192,0.35,0.36,0.64,0.65,0.01,0.01,74966.66,1776412240000
1776412242.541,42.541,0.35,0.36,0.64,0.65,0.01,0.01,74966.66,1776412241000
1776412242.932,42.932,0.36,0.37,0.63,0.64,0.01,0.01,74966.66,1776412241000
1776412243.287,43.287,0.36,0.37,0.63,0.64,0.01,0.01,74966.66,1776412241000
1776412243.642,43.642,0.36,0.37,0.63,0.64,0.01,0.01,74966.66,1776412241000
1776412243.994,43.994,0.37,0.39,0.62,0.63,0.02,0.01,74967.34,1776412242000
1776412244.396,44.396,0.38,0.39,0.61,0.62,0.01,0.01,74967.34,1776412242000
1776412244.795,44.795,0.38,0.39,0.61,0.62,0.01,0.01,74967.35,1776412243000
1776412245.136,45.136,0.38,0.39,0.61,0.62,0.01,0.01,74967.35,1776412243000
1776412245.483,45.483,0.35,0.36,0.64,0.65,0.01,0.01,74967.35,1776412244000
1776412245.823,45.823,0.31,0.33,0.66,0.68,0.02,0.02,74967.35,1776412244000
1776412246.178,46.178,0.32,0.33,0.67,0.68,0.01,0.01,74967.35,1776412244000
1776412246.539,46.539,0.31,0.32,0.68,0.69,0.01,0.01,74967.57,1776412245000
1776412246.942,46.942,0.3,0.31,0.69,0.7,0.01,0.01,74967.57,1776412245000
1776412247.311,47.311,0.3,0.31,0.69,0.7,0.01,0.01,74963.4,1776412246000
1776412247.73,47.73,0.3,0.31,0.69,0.7,0.01,0.01,74963.4,1776412246000
1776412248.109,48.109,0.3,0.31,0.69,0.7,0.01,0.01,74963.4,1776412246000
1776412248.469,48.469,0.3,0.31,0.69,0.7,0.01,0.01,74963.4,1776412246000
1776412248.832,48.832,0.3,0.31,0.69,0.7,0.01,0.01,74959.3,1776412247000
1776412249.183,49.183,0.29,0.31,0.69,0.71,0.02,0.02,74959.3,1776412247000
1776412249.54,49.54,0.3,0.32,0.69,0.7,0.02,0.01,74958.44,1776412248000
1776412250.017,50.017,0.32,0.33,0.68,0.69,0.01,0.01,74958.44,1776412248000
1776412250.397,50.397,0.33,0.34,0.66,0.67,0.01,0.01,74958.44,1776412248000
1776412250.807,50.807,0.33,0.34,0.66,0.67,0.01,0.01,74959.11,1776412249000
1776412251.216,51.216,0.33,0.34,0.66,0.67,0.01,0.01,74959.11,1776412249000
1776412251.571,51.571,0.33,0.34,0.66,0.67,0.01,0.01,74960.76,1776412250000
1776412251.943,51.943,0.33,0.34,0.66,0.67,0.01,0.01,74960.76,1776412250000
1776412252.299,52.299,0.33,0.34,0.66,0.67,0.01,0.01,74960.76,1776412251000
1776412252.651,52.651,0.33,0.34,0.66,0.67,0.01,0.01,74960.76,1776412251000
1776412253.0,53.0,0.33,0.34,0.66,0.67,0.01,0.01,74960.76,1776412251000
1776412253.355,53.355,0.33,0.34,0.66,0.67,0.01,0.01,74960.76,1776412251000
1776412253.732,53.732,0.33,0.34,0.66,0.67,0.01,0.01,74961.82,1776412252000
1776412254.112,54.112,0.33,0.34,0.66,0.67,0.01,0.01,74961.82,1776412252000
1776412254.487,54.487,0.33,0.34,0.66,0.67,0.01,0.01,74961.67,1776412253000
1776412255.056,55.056,0.32,0.33,0.66,0.67,0.01,0.01,74961.67,1776412253000
1776412255.412,55.412,0.32,0.33,0.67,0.68,0.01,0.01,74961.67,1776412254000
1776412255.976,55.976,0.32,0.33,0.67,0.68,0.01,0.01,74961.67,1776412254000
1776412256.326,56.326,0.32,0.34,0.66,0.68,0.02,0.02,74961.67,1776412254000
1776412256.704,56.704,0.34,0.35,0.65,0.66,0.01,0.01,74961.7,1776412255000
1776412257.041,57.041,0.34,0.35,0.65,0.66,0.01,0.01,74961.7,1776412255000
1776412257.395,57.395,0.37,0.39,0.62,0.63,0.02,0.01,74961.7,1776412255000
1776412257.761,57.761,0.39,0.4,0.6,0.61,0.01,0.01,74961.7,1776412256000
1776412258.184,58.184,0.41,0.42,0.58,0.59,0.01,0.01,74961.7,1776412257000
1776412258.602,58.602,0.41,0.42,0.58,0.59,0.01,0.01,74961.7,1776412257000
1776412258.986,58.986,0.41,0.42,0.58,0.59,0.01,0.01,74961.7,1776412257000
1776412259.412,59.412,0.41,0.42,0.58,0.59,0.01,0.01,74964.24,1776412258000
1776412259.779,59.779,0.41,0.42,0.57,0.59,0.01,0.02,74964.24,1776412258000
1776412260.116,60.116,0.41,0.42,0.58,0.59,0.01,0.01,74964.24,1776412258000
1776412260.465,60.465,0.42,0.43,0.57,0.58,0.01,0.01,74967.13,1776412259000
1776412260.801,60.801,0.42,0.43,0.57,0.58,0.01,0.01,74967.13,1776412259000
1776412261.167,61.167,0.42,0.43,0.57,0.58,0.01,0.01,74967.56,1776412260000
1776412261.805,61.805,0.42,0.43,0.57,0.58,0.01,0.01,74967.56,1776412260000
1776412262.139,62.139,0.41,0.42,0.58,0.59,0.01,0.01,74967.73,1776412261000
1776412262.539,62.539,0.41,0.42,0.58,0.59,0.01,0.01,74967.73,1776412261000
1776412262.877,62.877,0.41,0.42,0.58,0.59,0.01,0.01,74967.73,1776412261000
1776412263.257,63.257,0.41,0.42,0.58,0.59,0.01,0.01,74967.25,1776412262000
1776412263.711,63.711,0.41,0.42,0.58,0.59,0.01,0.01,74967.25,1776412262000
1776412264.103,64.103,0.41,0.45,0.58,0.59,0.04,0.01,74967.25,1776412262000
1776412264.649,64.649,0.43,0.44,0.56,0.59,0.01,0.03,74967.26,1776412263000
1776412265.022,65.022,0.43,0.44,0.56,0.57,0.01,0.01,74967.26,1776412263000
1776412265.46,65.46,0.43,0.44,0.56,0.57,0.01,0.01,74967.31,1776412264000
1776412265.841,65.841,0.45,0.46,0.55,0.56,0.01,0.01,74967.31,1776412264000
1776412266.215,66.215,0.45,0.46,0.54,0.55,0.01,0.01,74967.31,1776412264000
1776412266.6,66.6,0.46,0.47,0.53,0.54,0.01,0.01,74968.4,1776412265000
1776412266.958,66.958,0.46,0.47,0.53,0.54,0.01,0.01,74971.33,1776412266000
1776412267.295,67.295,0.46,0.47,0.53,0.54,0.01,0.01,74971.33,1776412266000
1776412267.653,67.653,0.46,0.47,0.53,0.54,0.01,0.01,74971.33,1776412266000
1776412268.044,68.044,0.46,0.47,0.53,0.54,0.01,0.01,74971.67,1776412267000
1776412268.611,68.611,0.46,0.47,0.53,0.54,0.01,0.01,74971.67,1776412267000
1776412268.961,68.961,0.46,0.47,0.53,0.54,0.01,0.01,74971.67,1776412267000
1776412269.299,69.299,0.45,0.46,0.53,0.54,0.01,0.01,74972.41,1776412268000
1776412269.838,69.838,0.45,0.46,0.54,0.55,0.01,0.01,74972.41,1776412268000
1776412270.294,70.294,0.45,0.46,0.54,0.55,0.01,0.01,74972.41,1776412269000
1776412270.96,70.96,0.45,0.46,0.54,0.55,0.01,0.01,74972.41,1776412269000
1776412271.556,71.556,0.45,0.46,0.54,0.55,0.01,0.01,74972.06,1776412270000
1776412271.95,71.95,0.45,0.46,0.54,0.55,0.01,0.01,74972.06,1776412270000
1776412272.298,72.298,0.45,0.46,0.54,0.55,0.01,0.01,74972.06,1776412270000
1776412272.634,72.634,0.45,0.46,0.54,0.55,0.01,0.01,74972.69,1776412271000
1776412273.027,73.027,0.45,0.46,0.54,0.55,0.01,0.01,74972.69,1776412271000
1776412273.362,73.362,0.45,0.46,0.54,0.55,0.01,0.01,74972.69,1776412272000
1776412273.696,73.696,0.45,0.46,0.54,0.55,0.01,0.01,74972.69,1776412272000
1776412274.093,74.093,0.46,0.47,0.52,0.55,0.01,0.03,74972.69,1776412272000
1776412274.53,74.53,0.46,0.47,0.53,0.54,0.01,0.01,74972.69,1776412272000
1776412274.912,74.912,0.46,0.47,0.53,0.54,0.01,0.01,74972.69,1776412272000
1776412275.289,75.289,0.46,0.47,0.53,0.54,0.01,0.01,74971.72,1776412273000
1776412275.724,75.724,0.46,0.47,0.53,0.54,0.01,0.01,74971.72,1776412273000
1776412276.316,76.316,0.46,0.47,0.53,0.54,0.01,0.01,74971.72,1776412274000
1776412277.137,77.137,0.46,0.47,0.53,0.54,0.01,0.01,74972.06,1776412276000
1776412277.7,77.7,0.47,0.48,0.52,0.53,0.01,0.01,74972.06,1776412276000
1776412278.254,78.254,0.47,0.48,0.52,0.53,0.01,0.01,74972.06,1776412276000
1776412278.802,78.802,0.47,0.48,0.52,0.53,0.01,0.01,74972.06,1776412277000
1776412279.149,79.149,0.46,0.47,0.52,0.54,0.01,0.02,74972.54,1776412278000
1776412279.491,79.491,0.46,0.47,0.53,0.54,0.01,0.01,74972.54,1776412278000
1776412279.924,79.924,0.46,0.47,0.53,0.54,0.01,0.01,74972.54,1776412278000
1776412280.597,80.597,0.47,0.48,0.52,0.53,0.01,0.01,74972.54,1776412278000
1776412280.977,80.977,0.47,0.48,0.52,0.53,0.01,0.01,74972.91,1776412279000
1776412281.315,81.315,0.47,0.48,0.52,0.53,0.01,0.01,74972.91,1776412280000
1776412281.697,81.697,0.44,0.45,0.54,0.55,0.01,0.01,74972.91,1776412280000
1776412282.408,82.408,0.44,0.45,0.55,0.56,0.01,0.01,74972.91,1776412280000
1776412282.781,82.781,0.42,0.43,0.57,0.58,0.01,0.01,74973.3,1776412281000
1776412283.285,83.285,0.42,0.43,0.57,0.58,0.01,0.01,74972.3,1776412282000
1776412283.642,83.642,0.42,0.43,0.57,0.58,0.01,0.01,74972.3,1776412282000
1776412284.051,84.051,0.41,0.42,0.57,0.59,0.01,0.02,74972.3,1776412282000
1776412284.559,84.559,0.41,0.42,0.58,0.59,0.01,0.01,74970.62,1776412283000
1776412285.191,85.191,0.41,0.42,0.58,0.59,0.01,0.01,74970.04,1776412284000
1776412285.814,85.814,0.41,0.42,0.58,0.59,0.01,0.01,74970.04,1776412284000
1776412286.329,86.329,0.4,0.41,0.58,0.6,0.01,0.02,74970.04,1776412284000
1776412286.894,86.894,0.4,0.41,0.59,0.6,0.01,0.01,74970.31,1776412285000
1776412287.469,87.469,0.4,0.41,0.59,0.6,0.01,0.01,74970.31,1776412285000
1776412288.328,88.328,0.4,0.41,0.59,0.6,0.01,0.01,74970.88,1776412286000
1776412288.907,88.907,0.4,0.41,0.59,0.6,0.01,0.01,74970.69,1776412287000
1776412289.242,89.242,0.36,0.38,0.62,0.63,0.02,0.01,74970.69,1776412287000
1776412289.655,89.655,0.36,0.37,0.63,0.64,0.01,0.01,74970.73,1776412288000
1776412290.002,90.002,0.36,0.37,0.63,0.64,0.01,0.01,74970.73,1776412288000
1776412290.43,90.43,0.36,0.37,0.63,0.64,0.01,0.01,74970.73,1776412289000
1776412290.791,90.791,0.36,0.37,0.63,0.64,0.01,0.01,74970.73,1776412289000
1776412291.255,91.255,0.36,0.37,0.63,0.64,0.01,0.01,74970.73,1776412289000
1776412291.781,91.781,0.35,0.36,0.64,0.65,0.01,0.01,74967.3,1776412290000
1776412292.227,92.227,0.35,0.36,0.64,0.65,0.01,0.01,74970.23,1776412291000
1776412292.566,92.566,0.35,0.36,0.64,0.65,0.01,0.01,74970.23,1776412291000
1776412293.091,93.091,0.35,0.36,0.64,0.65,0.01,0.01,74968.32,1776412292000
1776412293.524,93.524,0.35,0.36,0.64,0.65,0.01,0.01,74968.32,1776412292000
1776412293.9,93.9,0.35,0.36,0.64,0.65,0.01,0.01,74968.32,1776412292000
1776412294.315,94.315,0.35,0.37,0.63,0.65,0.02,0.02,74968.32,1776412292000
1776412294.776,94.776,0.37,0.38,0.62,0.64,0.01,0.02,74967.99,1776412293000
1776412295.276,95.276,0.37,0.38,0.62,0.63,0.01,0.01,74967.87,1776412294000
1776412295.653,95.653,0.39,0.4,0.62,0.63,0.01,0.01,74967.87,1776412294000
1776412296.29,96.29,0.39,0.4,0.6,0.61,0.01,0.01,74969.64,1776412295000
1776412296.832,96.832,0.39,0.4,0.6,0.61,0.01,0.01,74969.64,1776412295000
1776412297.447,97.447,0.39,0.4,0.6,0.61,0.01,0.01,74969.64,1776412296000
1776412298.059,98.059,0.39,0.4,0.6,0.61,0.01,0.01,74969.64,1776412296000
1776412298.803,98.803,0.39,0.4,0.6,0.61,0.01,0.01,74969.64,1776412297000
1776412299.369,99.369,0.39,0.4,0.6,0.61,0.01,0.01,74969.64,1776412297000
1776412299.773,99.773,0.39,0.4,0.6,0.61,0.01,0.01,74971.39,1776412298000
1776412300.175,100.175,0.39,0.4,0.6,0.61,0.01,0.01,74970.28,1776412299000
1776412300.98,100.98,0.39,0.4,0.6,0.61,0.01,0.01,74970.28,1776412299000
1776412301.567,101.567,0.39,0.4,0.6,0.61,0.01,0.01,74970.28,1776412300000
1776412302.139,102.139,0.39,0.4,0.6,0.61,0.01,0.01,74970.28,1776412300000
1776412302.474,102.474,0.39,0.4,0.6,0.61,0.01,0.01,74970.63,1776412301000
1776412303.059,103.059,0.39,0.42,0.6,0.61,0.03,0.01,74970.63,1776412301000
1776412303.429,103.429,0.45,0.46,0.54,0.55,0.01,0.01,74971.37,1776412302000
1776412303.782,103.782,0.46,0.47,0.52,0.54,0.01,0.02,74971.37,1776412302000
1776412304.454,104.454,0.47,0.48,0.52,0.53,0.01,0.01,74975.41,1776412303000
1776412304.805,104.805,0.47,0.48,0.52,0.53,0.01,0.01,74975.41,1776412303000
1776412305.313,105.313,0.47,0.48,0.52,0.53,0.01,0.01,74975.34,1776412304000
1776412305.677,105.677,0.48,0.49,0.51,0.52,0.01,0.01,74975.34,1776412304000
1776412306.692,106.692,0.48,0.49,0.51,0.52,0.01,0.01,74975.34,1776412304000
1776412307.392,107.392,0.48,0.49,0.51,0.52,0.01,0.01,74978.35,1776412306000
1776412308.061,108.061,0.48,0.49,0.51,0.52,0.01,0.01,74981.36,1776412307000
1776412308.407,108.407,0.48,0.49,0.51,0.52,0.01,0.01,74981.36,1776412307000
1776412308.85,108.85,0.48,0.49,0.51,0.52,0.01,0.01,74981.36,1776412307000
1776412309.291,109.291,0.48,0.49,0.51,0.52,0.01,0.01,74979.08,1776412308000
1776412309.796,109.796,0.48,0.49,0.51,0.52,0.01,0.01,74979.08,1776412308000
1776412310.251,110.251,0.48,0.49,0.51,0.52,0.01,0.01,74979.08,1776412308000
1776412310.608,110.608,0.49,0.5,0.5,0.51,0.01,0.01,74979.78,1776412309000
1776412310.945,110.945,0.49,0.5,0.5,0.51,0.01,0.01,74979.78,1776412309000
1776412311.352,111.352,0.49,0.5,0.5,0.51,0.01,0.01,74980.59,1776412310000
1776412311.831,111.831,0.5,0.52,0.49,0.5,0.02,0.01,74980.59,1776412310000
1776412312.196,112.196,0.51,0.52,0.48,0.49,0.01,0.01,74981.98,1776412311000
1776412312.549,112.549,0.51,0.53,0.48,0.49,0.02,0.01,74981.98,1776412311000
1776412312.911,112.911,0.52,0.53,0.47,0.48,0.01,0.01,74981.98,1776412311000
1776412313.318,113.318,0.53,0.54,0.46,0.47,0.01,0.01,74984.88,1776412312000
1776412313.746,113.746,0.55,0.56,0.44,0.46,0.01,0.02,74984.88,1776412312000
1776412314.1,114.1,0.56,0.57,0.43,0.45,0.01,0.02,74984.88,1776412312000
1776412314.475,114.475,0.56,0.57,0.43,0.44,0.01,0.01,74984.88,1776412312000
1776412314.891,114.891,0.55,0.56,0.44,0.45,0.01,0.01,74985.61,1776412313000
1776412315.227,115.227,0.55,0.56,0.44,0.45,0.01,0.01,74986.19,1776412314000
1776412315.612,115.612,0.55,0.56,0.44,0.45,0.01,0.01,74986.19,1776412314000
1776412315.974,115.974,0.54,0.55,0.45,0.46,0.01,0.01,74986.19,1776412314000
1776412316.411,116.411,0.52,0.53,0.47,0.48,0.01,0.01,74986.19,1776412315000
1776412316.952,116.952,0.52,0.53,0.47,0.48,0.01,0.01,74986.19,1776412315000
1776412317.407,117.407,0.51,0.52,0.48,0.49,0.01,0.01,74986.02,1776412316000
1776412317.781,117.781,0.51,0.52,0.48,0.49,0.01,0.01,74986.02,1776412316000
1776412318.138,118.138,0.51,0.52,0.48,0.49,0.01,0.01,74986.02,1776412317000
1776412318.555,118.555,0.51,0.52,0.48,0.49,0.01,0.01,74986.02,1776412317000
1776412319.142,119.142,0.51,0.52,0.48,0.49,0.01,0.01,74986.02,1776412318000
1776412319.531,119.531,0.51,0.52,0.48,0.49,0.01,0.01,74986.02,1776412318000
1776412320.28,120.28,0.51,0.52,0.48,0.49,0.01,0.01,74986.02,1776412318000
1776412320.77,120.77,0.51,0.52,0.48,0.49,0.01,0.01,74986.02,1776412318000
1776412321.289,121.289,0.51,0.52,0.48,0.49,0.01,0.01,74986.16,1776412320000
1776412321.736,121.736,0.51,0.52,0.48,0.49,0.01,0.01,74986.16,1776412320000
1776412322.241,122.241,0.51,0.52,0.48,0.49,0.01,0.01,74986.16,1776412320000
1776412322.859,122.859,0.51,0.55,0.48,0.49,0.04,0.01,74987.09,1776412321000
1776412323.353,123.353,0.54,0.55,0.45,0.46,0.01,0.01,74987.09,1776412321000
1776412323.756,123.756,0.55,0.56,0.45,0.46,0.01,0.01,74987.09,1776412321000
1776412324.1,124.1,0.59,0.6,0.4,0.41,0.01,0.01,74987.09,1776412321000
1776412324.456,124.456,0.59,0.6,0.4,0.41,0.01,0.01,74987.09,1776412321000
1776412324.919,124.919,0.59,0.6,0.4,0.41,0.01,0.01,74987.09,1776412321000
1776412325.626,125.626,0.6,0.61,0.39,0.41,0.01,0.02,74987.09,1776412321000
1776412326.196,126.196,0.6,0.61,0.39,0.4,0.01,0.01,74987.09,1776412321000
1776412326.596,126.596,0.6,0.61,0.39,0.4,0.01,0.01,74987.09,1776412321000
1776412326.99,126.99,0.6,0.61,0.39,0.4,0.01,0.01,74987.09,1776412321000
1776412327.337,127.337,0.61,0.62,0.38,0.39,0.01,0.01,74987.09,1776412321000
1776412327.744,127.744,0.62,0.63,0.37,0.38,0.01,0.01,74987.09,1776412321000
1776412328.146,128.146,0.62,0.63,0.37,0.38,0.01,0.01,74987.09,1776412321000
1776412328.55,128.55,0.62,0.63,0.37,0.38,0.01,0.01,74987.09,1776412321000
1776412329.122,129.122,0.62,0.63,0.37,0.38,0.01,0.01,74987.09,1776412321000
1776412329.459,129.459,0.62,0.63,0.37,0.38,0.01,0.01,74987.09,1776412321000
1776412329.996,129.996,0.62,0.63,0.37,0.38,0.01,0.01,74993.12,1776412329000
