timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776816911.728,11.728,0.33,0.34,0.66,0.68,0.01,0.02,76396.35,1776816909000
1776816912.306,12.306,0.33,0.34,0.65,0.68,0.01,0.03,76397.23,1776816910000
1776816912.642,12.642,0.33,0.36,0.64,0.67,0.03,0.03,76397.23,1776816910000
1776816913.015,13.015,0.33,0.34,0.66,0.67,0.01,0.01,76401.48,1776816911000
1776816913.366,13.366,0.32,0.34,0.66,0.67,0.02,0.01,76401.48,1776816911000
1776816913.751,13.751,0.32,0.33,0.67,0.68,0.01,0.01,76401.48,1776816911000
1776816914.088,14.088,0.32,0.33,0.67,0.69,0.01,0.02,76406.59,1776816912000
1776816914.481,14.481,0.32,0.33,0.67,0.68,0.01,0.01,76406.59,1776816912000
1776816914.991,14.991,0.32,0.33,0.67,0.68,0.01,0.01,76406.59,1776816912000
1776816915.379,15.379,0.32,0.33,0.67,0.68,0.01,0.01,76406.59,1776816912000
1776816915.758,15.758,0.33,0.34,0.66,0.67,0.01,0.01,76404.13,1776816913000
1776816916.106,16.106,0.33,0.34,0.66,0.67,0.01,0.01,76404.13,1776816913000
1776816916.592,16.592,0.34,0.35,0.65,0.66,0.01,0.01,76404.13,1776816913000
1776816916.994,16.994,0.34,0.39,0.63,0.66,0.05,0.03,76400.33,1776816914000
1776816917.391,17.391,0.43,0.44,0.56,0.59,0.01,0.03,76400.33,1776816914000
1776816917.778,17.778,0.42,0.44,0.57,0.59,0.02,0.02,76400.85,1776816915000
1776816918.14,18.14,0.43,0.44,0.56,0.57,0.01,0.01,76400.85,1776816915000
1776816918.518,18.518,0.43,0.44,0.56,0.57,0.01,0.01,76401.99,1776816916000
1776816919.089,19.089,0.41,0.42,0.57,0.58,0.01,0.01,76401.99,1776816916000
1776816919.459,19.459,0.41,0.42,0.58,0.59,0.01,0.01,76402.11,1776816917000
1776816919.94,19.94,0.41,0.42,0.58,0.59,0.01,0.01,76402.11,1776816917000
1776816920.449,20.449,0.41,0.42,0.58,0.59,0.01,0.01,76413.55,1776816918000
1776816920.907,20.907,0.41,0.42,0.58,0.59,0.01,0.01,76413.55,1776816918000
1776816921.312,21.312,0.41,0.42,0.58,0.59,0.01,0.01,76413.55,1776816918000
1776816921.81,21.81,0.41,0.42,0.58,0.59,0.01,0.01,76414.06,1776816920000
1776816922.212,22.212,0.41,0.42,0.58,0.59,0.01,0.01,76416.02,1776816921000
1776816922.633,22.633,0.41,0.42,0.58,0.59,0.01,0.01,76416.02,1776816921000
1776816923.038,23.038,0.41,0.42,0.58,0.59,0.01,0.01,76416.02,1776816921000
1776816923.372,23.372,0.41,0.46,0.57,0.59,0.05,0.02,76415.59,1776816922000
1776816923.891,23.891,0.47,0.48,0.52,0.55,0.01,0.03,76415.59,1776816922000
1776816924.249,24.249,0.47,0.48,0.52,0.53,0.01,0.01,76415.59,1776816923000
1776816924.699,24.699,0.47,0.48,0.52,0.53,0.01,0.01,76415.59,1776816923000
1776816925.074,25.074,0.47,0.48,0.52,0.53,0.01,0.01,76419.14,1776816924000
1776816925.442,25.442,0.47,0.48,0.52,0.53,0.01,0.01,76419.14,1776816924000
1776816925.781,25.781,0.47,0.48,0.52,0.53,0.01,0.01,76419.14,1776816924000
1776816926.227,26.227,0.47,0.48,0.52,0.53,0.01,0.01,76419.14,1776816924000
1776816926.581,26.581,0.47,0.48,0.52,0.53,0.01,0.01,76423.76,1776816925000
1776816927.099,27.099,0.47,0.48,0.52,0.53,0.01,0.01,76423.76,1776816925000
1776816927.539,27.539,0.4,0.42,0.58,0.6,0.02,0.02,76427.71,1776816926000
1776816927.999,27.999,0.4,0.41,0.59,0.6,0.01,0.01,76427.71,1776816926000
1776816928.782,28.782,0.4,0.41,0.59,0.6,0.01,0.01,76427.71,1776816927000
1776816929.18,29.18,0.4,0.41,0.59,0.6,0.01,0.01,76427.71,1776816927000
1776816929.789,29.789,0.4,0.41,0.59,0.6,0.01,0.01,76423.73,1776816928000
1776816930.19,30.19,0.4,0.41,0.59,0.6,0.01,0.01,76423.73,1776816928000
1776816930.563,30.563,0.42,0.43,0.58,0.6,0.01,0.02,76423.73,1776816928000
1776816930.995,30.995,0.48,0.49,0.51,0.54,0.01,0.03,76423.12,1776816929000
1776816931.388,31.388,0.48,0.49,0.51,0.52,0.01,0.01,76420.92,1776816930000
1776816931.838,31.838,0.47,0.48,0.51,0.53,0.01,0.02,76420.92,1776816930000
1776816932.179,32.179,0.46,0.47,0.53,0.54,0.01,0.01,76423.65,1776816931000
1776816932.645,32.645,0.46,0.47,0.53,0.54,0.01,0.01,76423.65,1776816931000
1776816933.0,33.0,0.46,0.47,0.53,0.54,0.01,0.01,76423.65,1776816931000
1776816933.377,33.377,0.39,0.41,0.59,0.61,0.02,0.02,76427.03,1776816932000
1776816933.735,33.735,0.39,0.4,0.6,0.61,0.01,0.01,76427.03,1776816932000
1776816934.108,34.108,0.39,0.4,0.6,0.61,0.01,0.01,76427.04,1776816933000
1776816934.492,34.492,0.39,0.4,0.6,0.61,0.01,0.01,76427.04,1776816933000
1776816934.958,34.958,0.39,0.4,0.6,0.61,0.01,0.01,76427.04,1776816933000
1776816935.39,35.39,0.4,0.43,0.59,0.61,0.03,0.02,76423.56,1776816934000
1776816935.943,35.943,0.4,0.43,0.57,0.6,0.03,0.03,76423.56,1776816935000
1776816936.28,36.28,0.42,0.43,0.57,0.58,0.01,0.01,76423.56,1776816935000
1776816936.797,36.797,0.42,0.43,0.57,0.58,0.01,0.01,76423.56,1776816935000
1776816937.313,37.313,0.42,0.43,0.57,0.58,0.01,0.01,76423.35,1776816936000
1776816937.658,37.658,0.42,0.43,0.57,0.58,0.01,0.01,76423.35,1776816936000
1776816938.09,38.09,0.42,0.43,0.57,0.58,0.01,0.01,76423.35,1776816936000
1776816938.539,38.539,0.43,0.44,0.56,0.58,0.01,0.02,76423.57,1776816937000
1776816939.462,39.462,0.43,0.44,0.56,0.57,0.01,0.01,76423.57,1776816938000
1776816939.902,39.902,0.43,0.45,0.56,0.57,0.02,0.01,76423.57,1776816938000
1776816940.384,40.384,0.44,0.45,0.55,0.56,0.01,0.01,76424.06,1776816939000
1776816940.729,40.729,0.35,0.37,0.61,0.64,0.02,0.03,76424.06,1776816939000
1776816941.118,41.118,0.34,0.36,0.64,0.65,0.02,0.01,76424.06,1776816940000
1776816941.483,41.483,0.35,0.36,0.64,0.65,0.01,0.01,76424.06,1776816940000
1776816941.873,41.873,0.35,0.36,0.64,0.65,0.01,0.01,76424.06,1776816940000
1776816942.22,42.22,0.36,0.37,0.63,0.64,0.01,0.01,76424.06,1776816940000
1776816942.577,42.577,0.36,0.37,0.63,0.64,0.01,0.01,76413.3,1776816941000
1776816942.993,42.993,0.38,0.39,0.61,0.62,0.01,0.01,76413.3,1776816941000
1776816943.348,43.348,0.38,0.39,0.61,0.62,0.01,0.01,76413.3,1776816941000
1776816943.941,43.941,0.43,0.44,0.61,0.62,0.01,0.01,76413.59,1776816942000
1776816944.433,44.433,0.43,0.44,0.56,0.57,0.01,0.01,76412.5,1776816943000
1776816944.914,44.914,0.43,0.44,0.56,0.57,0.01,0.01,76412.98,1776816944000
1776816945.321,45.321,0.43,0.44,0.56,0.57,0.01,0.01,76412.98,1776816944000
1776816945.737,45.737,0.43,0.44,0.56,0.57,0.01,0.01,76412.98,1776816944000
1776816946.16,46.16,0.43,0.44,0.56,0.57,0.01,0.01,76412.89,1776816945000
1776816946.571,46.571,0.43,0.44,0.56,0.57,0.01,0.01,76412.89,1776816945000
1776816946.956,46.956,0.43,0.44,0.56,0.57,0.01,0.01,76412.89,1776816945000
1776816947.299,47.299,0.43,0.44,0.56,0.57,0.01,0.01,76413.09,1776816946000
1776816947.637,47.637,0.36,0.39,0.56,0.59,0.03,0.03,76413.09,1776816946000
1776816948.093,48.093,0.36,0.39,0.61,0.64,0.03,0.03,76412.88,1776816947000
1776816948.539,48.539,0.37,0.38,0.62,0.63,0.01,0.01,76412.88,1776816947000
1776816948.959,48.959,0.37,0.38,0.62,0.63,0.01,0.01,76404.1,1776816948000
1776816949.586,49.586,0.38,0.39,0.61,0.63,0.01,0.02,76404.1,1776816948000
1776816950.103,50.103,0.38,0.39,0.61,0.62,0.01,0.01,76404.1,1776816948000
1776816950.679,50.679,0.38,0.39,0.61,0.62,0.01,0.01,76403.62,1776816949000
1776816951.018,51.018,0.38,0.39,0.61,0.62,0.01,0.01,76404.54,1776816950000
1776816951.557,51.557,0.38,0.39,0.61,0.62,0.01,0.01,76404.54,1776816950000
1776816951.925,51.925,0.38,0.39,0.61,0.62,0.01,0.01,76408.37,1776816951000
1776816952.436,52.436,0.38,0.39,0.61,0.62,0.01,0.01,76408.37,1776816951000
1776816952.835,52.835,0.38,0.39,0.61,0.62,0.01,0.01,76408.68,1776816952000
1776816953.262,53.262,0.38,0.39,0.61,0.62,0.01,0.01,76408.68,1776816952000
1776816953.785,53.785,0.38,0.39,0.61,0.62,0.01,0.01,76408.68,1776816952000
1776816954.258,54.258,0.38,0.39,0.61,0.62,0.01,0.01,76408.7,1776816953000
1776816954.603,54.603,0.42,0.44,0.56,0.58,0.02,0.02,76408.7,1776816953000
1776816954.952,54.952,0.42,0.43,0.57,0.58,0.01,0.01,76408.7,1776816953000
1776816955.322,55.322,0.42,0.43,0.57,0.58,0.01,0.01,76409.31,1776816954000
1776816956.226,56.226,0.42,0.43,0.57,0.58,0.01,0.01,76409.31,1776816954000
1776816956.781,56.781,0.42,0.43,0.57,0.58,0.01,0.01,76413.28,1776816955000
1776816957.122,57.122,0.42,0.43,0.55,0.58,0.01,0.03,76413.28,1776816955000
1776816957.652,57.652,0.42,0.43,0.57,0.58,0.01,0.01,76413.28,1776816955000
1776816958.012,58.012,0.43,0.44,0.55,0.58,0.01,0.03,76413.7,1776816956000
1776816958.54,58.54,0.43,0.44,0.56,0.57,0.01,0.01,76414.16,1776816957000
1776816958.916,58.916,0.43,0.44,0.56,0.57,0.01,0.01,76414.16,1776816957000
1776816959.267,59.267,0.43,0.44,0.56,0.57,0.01,0.01,76414.16,1776816957000
1776816959.647,59.647,0.43,0.44,0.56,0.57,0.01,0.01,76414.3,1776816958000
1776816960.044,60.044,0.4,0.42,0.58,0.6,0.02,0.02,76414.3,1776816958000
1776816960.452,60.452,0.4,0.41,0.59,0.6,0.01,0.01,76414.41,1776816959000
1776816960.801,60.801,0.39,0.4,0.59,0.61,0.01,0.02,76414.41,1776816959000
1776816961.403,61.403,0.37,0.4,0.6,0.63,0.03,0.03,76414.39,1776816960000
1776816961.784,61.784,0.34,0.4,0.6,0.66,0.06,0.06,76414.39,1776816960000
1776816962.423,62.423,0.35,0.36,0.6,0.66,0.01,0.06,76414.39,1776816960000
1776816963.122,63.122,0.33,0.36,0.64,0.67,0.03,0.03,76410.41,1776816961000
1776816963.767,63.767,0.33,0.34,0.66,0.67,0.01,0.01,76401.91,1776816962000
1776816964.222,64.222,0.33,0.34,0.66,0.67,0.01,0.01,76401.91,1776816962000
1776816964.631,64.631,0.33,0.34,0.66,0.67,0.01,0.01,76393.96,1776816963000
1776816964.967,64.967,0.32,0.33,0.67,0.68,0.01,0.01,76393.96,1776816963000
1776816965.386,65.386,0.32,0.33,0.67,0.68,0.01,0.01,76389.74,1776816964000
1776816965.773,65.773,0.3,0.31,0.67,0.7,0.01,0.03,76389.74,1776816964000
1776816966.108,66.108,0.3,0.31,0.69,0.7,0.01,0.01,76389.74,1776816964000
1776816967.016,67.016,0.3,0.31,0.69,0.7,0.01,0.01,76390.86,1776816965000
1776816967.368,67.368,0.29,0.31,0.69,0.7,0.02,0.01,76390.86,1776816965000
1776816967.871,67.871,0.29,0.3,0.7,0.71,0.01,0.01,76389.05,1776816966000
1776816968.266,68.266,0.29,0.3,0.7,0.71,0.01,0.01,76389.05,1776816966000
1776816968.703,68.703,0.29,0.3,0.7,0.71,0.01,0.01,76391.52,1776816967000
1776816969.396,69.396,0.29,0.3,0.7,0.71,0.01,0.01,76391.52,1776816968000
1776816969.759,69.759,0.29,0.3,0.7,0.71,0.01,0.01,76391.52,1776816968000
1776816970.174,70.174,0.29,0.3,0.7,0.71,0.01,0.01,76391.52,1776816968000
1776816970.658,70.658,0.29,0.3,0.7,0.71,0.01,0.01,76391.52,1776816968000
1776816971.021,71.021,0.27,0.3,0.7,0.71,0.03,0.01,76390.43,1776816969000
1776816971.526,71.526,0.27,0.3,0.7,0.73,0.03,0.03,76390.38,1776816970000
1776816971.88,71.88,0.27,0.3,0.7,0.73,0.03,0.03,76390.38,1776816970000
1776816972.292,72.292,0.26,0.3,0.7,0.74,0.04,0.04,76388.88,1776816971000
1776816972.688,72.688,0.24,0.27,0.73,0.76,0.03,0.03,76388.88,1776816971000
1776816973.104,73.104,0.26,0.27,0.73,0.76,0.01,0.03,76388.88,1776816971000
1776816973.451,73.451,0.25,0.26,0.74,0.75,0.01,0.01,76388.88,1776816971000
1776816973.835,73.835,0.25,0.26,0.74,0.75,0.01,0.01,76382.69,1776816972000
1776816974.248,74.248,0.25,0.26,0.74,0.75,0.01,0.01,76379.31,1776816973000
1776816974.589,74.589,0.25,0.26,0.74,0.75,0.01,0.01,76379.31,1776816973000
1776816975.025,75.025,0.25,0.26,0.74,0.75,0.01,0.01,76379.31,1776816973000
1776816975.406,75.406,0.25,0.26,0.74,0.75,0.01,0.01,76379.31,1776816973000
1776816975.873,75.873,0.25,0.26,0.74,0.75,0.01,0.01,76377.4,1776816974000
1776816976.308,76.308,0.25,0.26,0.74,0.75,0.01,0.01,76379.26,1776816975000
1776816976.643,76.643,0.25,0.26,0.74,0.75,0.01,0.01,76379.26,1776816975000
1776816977.002,77.002,0.25,0.26,0.74,0.75,0.01,0.01,76382.43,1776816976000
1776816977.42,77.42,0.25,0.26,0.74,0.75,0.01,0.01,76382.43,1776816976000
1776816977.755,77.755,0.25,0.26,0.74,0.75,0.01,0.01,76382.43,1776816976000
1776816978.229,78.229,0.25,0.26,0.74,0.75,0.01,0.01,76382.43,1776816976000
1776816978.827,78.827,0.25,0.26,0.74,0.75,0.01,0.01,76382.53,1776816977000
1776816979.299,79.299,0.25,0.26,0.74,0.75,0.01,0.01,76382.53,1776816977000
1776816979.776,79.776,0.25,0.26,0.74,0.75,0.01,0.01,76383.62,1776816978000
1776816980.277,80.277,0.25,0.26,0.74,0.75,0.01,0.01,76382.81,1776816979000
1776816980.613,80.613,0.25,0.26,0.74,0.75,0.01,0.01,76382.81,1776816979000
1776816981.013,81.013,0.25,0.26,0.74,0.75,0.01,0.01,76382.81,1776816979000
1776816981.468,81.468,0.25,0.26,0.74,0.75,0.01,0.01,76382.81,1776816979000
1776816981.816,81.816,0.26,0.27,0.74,0.75,0.01,0.01,76381.94,1776816980000
1776816982.196,82.196,0.26,0.27,0.73,0.74,0.01,0.01,76381.94,1776816980000
1776816982.532,82.532,0.26,0.27,0.73,0.74,0.01,0.01,76382.48,1776816981000
1776816982.912,82.912,0.26,0.27,0.73,0.74,0.01,0.01,76382.48,1776816981000
1776816983.344,83.344,0.26,0.27,0.73,0.74,0.01,0.01,76382.48,1776816981000
1776816983.756,83.756,0.26,0.27,0.73,0.74,0.01,0.01,76382.71,1776816982000
1776816984.137,84.137,0.26,0.27,0.73,0.74,0.01,0.01,76382.71,1776816982000
1776816984.531,84.531,0.26,0.27,0.73,0.74,0.01,0.01,76384.24,1776816983000
1776816985.017,85.017,0.26,0.27,0.73,0.74,0.01,0.01,76384.24,1776816983000
1776816985.355,85.355,0.26,0.27,0.73,0.74,0.01,0.01,76382.49,1776816984000
1776816985.83,85.83,0.26,0.27,0.73,0.74,0.01,0.01,76382.49,1776816984000
1776816986.282,86.282,0.26,0.27,0.73,0.74,0.01,0.01,76382.49,1776816984000
1776816986.825,86.825,0.26,0.27,0.73,0.74,0.01,0.01,76382.2,1776816985000
1776816987.28,87.28,0.26,0.27,0.73,0.74,0.01,0.01,76382.62,1776816986000
1776816988.143,88.143,0.26,0.27,0.73,0.74,0.01,0.01,76382.62,1776816986000
1776816988.558,88.558,0.26,0.27,0.73,0.74,0.01,0.01,76382.78,1776816987000
1776816989.252,89.252,0.26,0.27,0.73,0.74,0.01,0.01,76381.26,1776816988000
1776816989.647,89.647,0.26,0.27,0.73,0.74,0.01,0.01,76381.26,1776816988000
1776816990.019,90.019,0.26,0.27,0.73,0.74,0.01,0.01,76381.26,1776816988000
1776816990.388,90.388,0.19,0.2,0.79,0.82,0.01,0.03,76381.26,1776816988000
1776816990.722,90.722,0.19,0.2,0.8,0.81,0.01,0.01,76379.87,1776816989000
1776816991.102,91.102,0.18,0.19,0.81,0.82,0.01,0.01,76371.73,1776816990000
1776816991.438,91.438,0.18,0.19,0.81,0.82,0.01,0.01,76371.73,1776816990000
1776816991.837,91.837,0.17,0.18,0.82,0.83,0.01,0.01,76371.73,1776816990000
1776816992.171,92.171,0.17,0.18,0.82,0.83,0.01,0.01,76371.73,1776816990000
1776816992.573,92.573,0.17,0.18,0.82,0.83,0.01,0.01,76369.28,1776816991000
1776816993.072,93.072,0.17,0.18,0.82,0.83,0.01,0.01,76367.41,1776816992000
1776816993.428,93.428,0.17,0.18,0.82,0.83,0.01,0.01,76367.41,1776816992000
1776816993.798,93.798,0.16,0.18,0.82,0.84,0.02,0.02,76367.41,1776816992000
1776816994.275,94.275,0.16,0.17,0.83,0.84,0.01,0.01,76367.41,1776816992000
1776816995.215,95.215,0.16,0.17,0.83,0.84,0.01,0.01,76359.63,1776816994000
1776816996.506,96.506,0.16,0.17,0.83,0.84,0.01,0.01,76359.63,1776816994000
1776816996.862,96.862,0.11,0.17,0.83,0.84,0.06,0.01,76360.14,1776816995000
1776816997.427,97.427,0.14,0.15,0.85,0.86,0.01,0.01,76360.14,1776816995000
1776816997.812,97.812,0.13,0.15,0.85,0.87,0.02,0.02,76357.04,1776816996000
1776816998.375,98.375,0.13,0.14,0.86,0.87,0.01,0.01,76357.04,1776816997000
1776816998.71,98.71,0.13,0.14,0.86,0.87,0.01,0.01,76357.04,1776816997000
1776816999.158,99.158,0.12,0.13,0.87,0.88,0.01,0.01,76357.04,1776816997000
1776816999.569,99.569,0.12,0.13,0.87,0.88,0.01,0.01,76353.41,1776816998000
1776817000.047,100.047,0.12,0.13,0.87,0.88,0.01,0.01,76353.41,1776816998000
1776817000.418,100.418,0.12,0.13,0.87,0.88,0.01,0.01,76353.04,1776816999000
1776817000.942,100.942,0.12,0.13,0.87,0.88,0.01,0.01,76352.99,1776817000000
1776817001.425,101.425,0.12,0.13,0.87,0.88,0.01,0.01,76352.99,1776817000000
1776817002.098,102.098,0.12,0.13,0.87,0.88,0.01,0.01,76352.99,1776817000000
1776817002.463,102.463,0.12,0.13,0.87,0.88,0.01,0.01,76352.99,1776817000000
1776817002.82,102.82,0.12,0.13,0.87,0.88,0.01,0.01,76351.58,1776817001000
1776817003.211,103.211,0.12,0.13,0.87,0.88,0.01,0.01,76351.58,1776817001000
1776817003.586,103.586,0.12,0.13,0.87,0.88,0.01,0.01,76351.58,1776817001000
1776817004.035,104.035,0.12,0.13,0.87,0.88,0.01,0.01,76350.49,1776817002000
1776817004.485,104.485,0.11,0.13,0.87,0.89,0.02,0.02,76350.49,1776817002000
1776817005.015,105.015,0.11,0.12,0.88,0.89,0.01,0.01,76348.83,1776817004000
1776817005.622,105.622,0.11,0.12,0.88,0.89,0.01,0.01,76348.83,1776817004000
1776817006.245,106.245,0.11,0.12,0.88,0.89,0.01,0.01,76347.14,1776817005000
1776817006.615,106.615,0.1,0.11,0.89,0.9,0.01,0.01,76347.14,1776817005000
1776817007.104,107.104,0.1,0.11,0.89,0.9,0.01,0.01,76347.14,1776817005000
1776817007.492,107.492,0.09,0.1,0.89,0.91,0.01,0.02,76339.26,1776817006000
1776817007.908,107.908,0.09,0.1,0.9,0.91,0.01,0.01,76339.26,1776817006000
1776817008.252,108.252,0.08,0.09,0.9,0.92,0.01,0.02,76337.44,1776817007000
1776817008.608,108.608,0.08,0.09,0.91,0.92,0.01,0.01,76337.44,1776817007000
1776817009.067,109.067,0.06,0.07,0.91,0.94,0.01,0.03,76337.44,1776817007000
1776817009.421,109.421,0.06,0.07,0.93,0.94,0.01,0.01,76335.9,1776817008000
1776817009.795,109.795,0.06,0.07,0.93,0.94,0.01,0.01,76335.9,1776817008000
1776817010.204,110.204,0.06,0.07,0.93,0.94,0.01,0.01,76335.9,1776817008000
1776817010.595,110.595,0.06,0.07,0.93,0.94,0.01,0.01,76335.9,1776817008000
1776817010.986,110.986,0.05,0.08,0.93,0.95,0.03,0.02,76323.9,1776817009000
1776817011.37,111.37,0.05,0.06,0.94,0.95,0.01,0.01,76323.9,1776817009000
1776817011.724,111.724,0.05,0.06,0.94,0.95,0.01,0.01,76328.79,1776817010000
1776817012.094,112.094,0.05,0.07,0.94,0.95,0.02,0.01,76328.79,1776817010000
1776817012.447,112.447,0.06,0.07,0.93,0.94,0.01,0.01,76323.82,1776817011000
1776817012.998,112.998,0.06,0.07,0.93,0.94,0.01,0.01,76323.82,1776817011000
1776817013.4,113.4,0.06,0.07,0.93,0.94,0.01,0.01,76318.97,1776817012000
1776817014.05,114.05,0.06,0.07,0.93,0.94,0.01,0.01,76318.97,1776817012000
1776817014.522,114.522,0.06,0.07,0.93,0.94,0.01,0.01,76317.99,1776817013000
1776817014.867,114.867,0.06,0.07,0.93,0.94,0.01,0.01,76317.99,1776817013000
1776817015.597,115.597,0.06,0.07,0.93,0.94,0.01,0.01,76317.99,1776817014000
1776817015.968,115.968,0.06,0.07,0.93,0.94,0.01,0.01,76317.99,1776817014000
1776817016.347,116.347,0.06,0.07,0.93,0.94,0.01,0.01,76317.99,1776817014000
1776817016.733,116.733,0.06,0.07,0.93,0.94,0.01,0.01,76316.57,1776817015000
1776817017.16,117.16,0.05,0.06,0.94,0.95,0.01,0.01,76313.13,1776817016000
1776817017.511,117.511,0.05,0.06,0.94,0.95,0.01,0.01,76313.13,1776817016000
1776817017.928,117.928,0.05,0.06,0.94,0.95,0.01,0.01,76313.13,1776817016000
1776817018.307,118.307,0.05,0.06,0.94,0.95,0.01,0.01,76313.13,1776817016000
1776817018.82,118.82,0.05,0.06,0.94,0.95,0.01,0.01,76309.24,1776817017000
1776817019.277,119.277,0.05,0.06,0.94,0.95,0.01,0.01,76309.24,1776817017000
1776817019.611,119.611,0.05,0.06,0.94,0.95,0.01,0.01,76300.88,1776817018000
1776817020.096,120.096,0.05,0.06,0.94,0.95,0.01,0.01,76300.88,1776817018000
1776817020.459,120.459,0.05,0.06,0.94,0.95,0.01,0.01,76299.78,1776817019000
1776817020.838,120.838,0.06,0.07,0.93,0.94,0.01,0.01,76299.78,1776817019000
1776817021.193,121.193,0.06,0.07,0.93,0.94,0.01,0.01,76301.18,1776817020000
1776817021.612,121.612,0.05,0.06,0.94,0.95,0.01,0.01,76301.18,1776817020000
1776817022.181,122.181,0.05,0.06,0.94,0.95,0.01,0.01,76301.18,1776817020000
1776817023.17,123.17,0.05,0.06,0.94,0.95,0.01,0.01,76303.18,1776817021000
1776817023.621,123.621,0.05,0.06,0.94,0.95,0.01,0.01,76305.57,1776817022000
1776817024.286,124.286,0.05,0.06,0.94,0.95,0.01,0.01,76313.33,1776817023000
1776817024.886,124.886,0.05,0.07,0.93,0.95,0.02,0.02,76313.33,1776817023000
1776817025.3,125.3,0.05,0.06,0.94,0.95,0.01,0.01,76319.63,1776817024000
1776817025.645,125.645,0.05,0.06,0.94,0.95,0.01,0.01,76319.63,1776817024000
1776817026.02,126.02,0.05,0.06,0.94,0.95,0.01,0.01,76319.63,1776817024000
1776817026.375,126.375,0.05,0.08,0.94,0.95,0.03,0.01,76319.74,1776817025000
1776817026.731,126.731,0.05,0.06,0.94,0.95,0.01,0.01,76319.74,1776817025000
1776817027.133,127.133,0.04,0.05,0.95,0.96,0.01,0.01,76319.74,1776817025000
1776817027.516,127.516,0.04,0.05,0.95,0.96,0.01,0.01,76322.58,1776817026000
1776817028.045,128.045,0.04,0.05,0.95,0.96,0.01,0.01,76322.58,1776817026000
1776817028.396,128.396,0.04,0.05,0.95,0.96,0.01,0.01,76322.58,1776817027000
1776817028.883,128.883,0.04,0.05,0.95,0.96,0.01,0.01,76322.58,1776817027000
1776817029.34,129.34,0.04,0.05,0.95,0.96,0.01,0.01,76321.76,1776817028000
1776817030.286,130.286,0.04,0.05,0.95,0.96,0.01,0.01,76321.76,1776817028000
1776817030.818,130.818,0.04,0.05,0.95,0.96,0.01,0.01,76319.66,1776817029000
1776817031.475,131.475,0.04,0.05,0.95,0.96,0.01,0.01,76322.09,1776817030000
1776817031.951,131.951,0.04,0.05,0.95,0.96,0.01,0.01,76322.09,1776817030000
1776817032.734,132.734,0.05,0.06,0.94,0.95,0.01,0.01,76322.62,1776817031000
1776817033.373,133.373,0.05,0.06,0.94,0.95,0.01,0.01,76325.05,1776817032000
1776817033.881,133.881,0.06,0.08,0.93,0.95,0.02,0.02,76325.05,1776817032000
1776817034.679,134.679,0.06,0.07,0.92,0.94,0.01,0.02,76326.42,1776817033000
1776817035.114,135.114,0.08,0.09,0.91,0.92,0.01,0.01,76326.42,1776817034000
1776817035.696,135.696,0.08,0.09,0.91,0.92,0.01,0.01,76326.42,1776817034000
