timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776031200.52,0.52,0.48,0.49,0.51,0.52,0.01,0.01,71383.14,1776031198000
1776031200.882,0.882,0.45,0.47,0.53,0.55,0.02,0.02,71383.14,1776031198000
1776031201.564,1.564,0.37,0.38,0.62,0.63,0.01,0.01,71383.14,1776031198000
1776031202.032,2.032,0.37,0.38,0.62,0.63,0.01,0.01,71386.44,1776031199000
1776031202.439,2.439,0.38,0.39,0.61,0.62,0.01,0.01,71386.44,1776031199000
1776031202.785,2.785,0.33,0.39,0.61,0.67,0.06,0.06,71386.89,1776031200000
1776031203.131,3.131,0.38,0.41,0.59,0.62,0.03,0.03,71386.89,1776031200000
1776031203.476,3.476,0.37,0.45,0.55,0.63,0.08,0.08,71381.93,1776031201000
1776031203.81,3.81,0.37,0.45,0.55,0.63,0.08,0.08,71381.93,1776031201000
1776031204.184,4.184,0.38,0.42,0.59,0.62,0.04,0.03,71352.46,1776031202000
1776031204.523,4.523,0.38,0.39,0.58,0.62,0.01,0.04,71352.46,1776031202000
1776031204.863,4.863,0.39,0.41,0.61,0.62,0.02,0.01,71352.46,1776031202000
1776031205.199,5.199,0.38,0.39,0.61,0.62,0.01,0.01,71370.63,1776031203000
1776031205.576,5.576,0.39,0.4,0.6,0.61,0.01,0.01,71370.63,1776031203000
1776031205.917,5.917,0.39,0.4,0.6,0.61,0.01,0.01,71378.07,1776031204000
1776031206.275,6.275,0.39,0.4,0.6,0.63,0.01,0.03,71378.07,1776031204000
1776031206.61,6.61,0.36,0.4,0.6,0.62,0.04,0.02,71378.07,1776031204000
1776031206.948,6.948,0.36,0.37,0.63,0.64,0.01,0.01,71378.07,1776031204000
1776031207.314,7.314,0.42,0.43,0.57,0.58,0.01,0.01,71377.65,1776031205000
1776031207.66,7.66,0.42,0.43,0.57,0.58,0.01,0.01,71377.65,1776031205000
1776031207.999,7.999,0.43,0.46,0.54,0.57,0.03,0.03,71377.65,1776031205000
1776031208.355,8.355,0.45,0.46,0.54,0.55,0.01,0.01,71367.33,1776031206000
1776031208.718,8.718,0.45,0.46,0.54,0.55,0.01,0.01,71367.33,1776031206000
1776031209.308,9.308,0.42,0.44,0.56,0.57,0.02,0.01,71367.33,1776031206000
1776031209.736,9.736,0.42,0.44,0.56,0.58,0.02,0.02,71370.57,1776031207000
1776031210.301,10.301,0.42,0.43,0.57,0.58,0.01,0.01,71370.57,1776031207000
1776031210.699,10.699,0.43,0.44,0.56,0.57,0.01,0.01,71383.27,1776031208000
1776031211.038,11.038,0.39,0.42,0.58,0.61,0.03,0.03,71383.27,1776031208000
1776031211.414,11.414,0.38,0.39,0.61,0.62,0.01,0.01,71383.27,1776031208000
1776031211.747,11.747,0.37,0.39,0.61,0.63,0.02,0.02,71383.27,1776031208000
1776031212.113,12.113,0.37,0.38,0.62,0.63,0.01,0.01,71382.25,1776031209000
1776031212.45,12.45,0.35,0.36,0.64,0.65,0.01,0.01,71378.48,1776031210000
1776031212.791,12.791,0.34,0.35,0.64,0.66,0.01,0.02,71378.48,1776031210000
1776031213.176,13.176,0.34,0.35,0.65,0.66,0.01,0.01,71378.48,1776031210000
1776031213.573,13.573,0.34,0.35,0.65,0.66,0.01,0.01,71378.48,1776031210000
1776031213.925,13.925,0.33,0.34,0.65,0.67,0.01,0.02,71367.96,1776031211000
1776031214.434,14.434,0.32,0.34,0.66,0.68,0.02,0.02,71367.96,1776031211000
1776031214.801,14.801,0.31,0.32,0.68,0.69,0.01,0.01,71367.96,1776031211000
1776031215.138,15.138,0.31,0.33,0.67,0.69,0.02,0.02,71357.89,1776031212000
1776031215.478,15.478,0.34,0.35,0.68,0.69,0.01,0.01,71357.89,1776031212000
