timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776629400.513,0.513,0.51,0.52,0.48,0.49,0.01,0.01,74833.38,1776629399000
1776629400.972,0.972,0.42,0.43,0.56,0.58,0.01,0.02,74833.38,1776629399000
1776629401.464,1.464,0.43,0.46,0.51,0.52,0.03,0.01,74833.38,1776629399000
1776629401.85,1.85,0.43,0.44,0.55,0.56,0.01,0.01,74833.27,1776629400000
1776629402.317,2.317,0.43,0.44,0.56,0.57,0.01,0.01,74833.27,1776629400000
1776629402.72,2.72,0.42,0.43,0.56,0.58,0.01,0.02,74828.18,1776629401000
1776629403.08,3.08,0.42,0.43,0.57,0.58,0.01,0.01,74828.18,1776629401000
1776629403.424,3.424,0.42,0.43,0.57,0.58,0.01,0.01,74828.18,1776629401000
1776629403.844,3.844,0.41,0.42,0.58,0.59,0.01,0.01,74824.79,1776629402000
1776629404.298,4.298,0.41,0.42,0.58,0.59,0.01,0.01,74824.79,1776629402000
1776629404.681,4.681,0.41,0.42,0.58,0.59,0.01,0.01,74822.79,1776629403000
1776629405.019,5.019,0.42,0.43,0.57,0.58,0.01,0.01,74822.79,1776629403000
1776629405.383,5.383,0.42,0.43,0.57,0.58,0.01,0.01,74822.79,1776629403000
1776629405.838,5.838,0.42,0.43,0.57,0.58,0.01,0.01,74822.79,1776629403000
1776629406.265,6.265,0.42,0.43,0.57,0.58,0.01,0.01,74823.37,1776629405000
1776629406.738,6.738,0.42,0.43,0.57,0.58,0.01,0.01,74823.37,1776629405000
1776629407.081,7.081,0.42,0.43,0.57,0.58,0.01,0.01,74823.37,1776629405000
1776629407.496,7.496,0.42,0.43,0.57,0.58,0.01,0.01,74823.85,1776629406000
1776629407.843,7.843,0.42,0.43,0.57,0.58,0.01,0.01,74823.85,1776629406000
1776629408.276,8.276,0.42,0.43,0.57,0.58,0.01,0.01,74822.88,1776629407000
1776629408.632,8.632,0.42,0.43,0.57,0.58,0.01,0.01,74822.88,1776629407000
1776629408.972,8.972,0.42,0.43,0.57,0.58,0.01,0.01,74822.88,1776629407000
1776629409.311,9.311,0.42,0.43,0.57,0.58,0.01,0.01,74822.88,1776629407000
1776629409.663,9.663,0.42,0.43,0.57,0.58,0.01,0.01,74823.33,1776629408000
1776629410.085,10.085,0.42,0.43,0.57,0.58,0.01,0.01,74823.33,1776629408000
1776629410.446,10.446,0.42,0.43,0.57,0.58,0.01,0.01,74823.78,1776629409000
