timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776316500.954,0.954,0.49,0.5,0.5,0.51,0.01,0.01,74935.53,1776316499000
1776316501.718,1.718,0.49,0.5,0.5,0.51,0.01,0.01,74935.16,1776316500000
1776316502.113,2.113,0.49,0.5,0.5,0.51,0.01,0.01,74935.16,1776316500000
1776316502.495,2.495,0.49,0.5,0.5,0.51,0.01,0.01,74935.15,1776316501000
1776316502.895,2.895,0.49,0.5,0.5,0.51,0.01,0.01,74935.15,1776316501000
1776316503.312,3.312,0.49,0.5,0.5,0.51,0.01,0.01,74935.15,1776316501000
1776316503.721,3.721,0.49,0.5,0.5,0.51,0.01,0.01,74932.41,1776316502000
1776316504.074,4.074,0.49,0.5,0.5,0.51,0.01,0.01,74932.41,1776316502000
1776316504.442,4.442,0.49,0.5,0.5,0.51,0.01,0.01,74932.41,1776316502000
1776316504.792,4.792,0.49,0.5,0.5,0.51,0.01,0.01,74933.95,1776316503000
1776316505.46,5.46,0.47,0.49,0.51,0.53,0.02,0.02,74932.41,1776316504000
1776316505.842,5.842,0.48,0.49,0.51,0.52,0.01,0.01,74932.41,1776316504000
1776316506.278,6.278,0.47,0.48,0.52,0.53,0.01,0.01,74932.35,1776316505000
1776316506.855,6.855,0.47,0.48,0.52,0.53,0.01,0.01,74932.35,1776316505000
1776316507.607,7.607,0.46,0.47,0.52,0.53,0.01,0.01,74932.35,1776316505000
1776316507.981,7.981,0.46,0.47,0.53,0.54,0.01,0.01,74927.78,1776316506000
1776316508.449,8.449,0.46,0.47,0.53,0.54,0.01,0.01,74927.08,1776316507000
1776316508.8,8.8,0.46,0.47,0.53,0.54,0.01,0.01,74927.08,1776316507000
1776316509.226,9.226,0.45,0.46,0.54,0.55,0.01,0.01,74927.08,1776316508000
1776316509.81,9.81,0.45,0.46,0.54,0.55,0.01,0.01,74927.08,1776316508000
1776316510.177,10.177,0.45,0.46,0.54,0.55,0.01,0.01,74927.08,1776316508000
1776316510.68,10.68,0.45,0.46,0.54,0.55,0.01,0.01,74927.08,1776316508000
1776316511.035,11.035,0.45,0.46,0.54,0.55,0.01,0.01,74926.81,1776316509000
1776316511.422,11.422,0.45,0.46,0.54,0.55,0.01,0.01,74926.81,1776316509000
1776316512.421,12.421,0.45,0.46,0.54,0.55,0.01,0.01,74926.87,1776316511000
1776316512.836,12.836,0.45,0.46,0.54,0.55,0.01,0.01,74926.87,1776316511000
1776316513.216,13.216,0.45,0.46,0.54,0.55,0.01,0.01,74925.96,1776316512000
1776316513.684,13.684,0.44,0.46,0.54,0.55,0.02,0.01,74925.96,1776316512000
1776316514.086,14.086,0.44,0.45,0.55,0.56,0.01,0.01,74925.96,1776316512000
1776316514.67,14.67,0.44,0.45,0.55,0.56,0.01,0.01,74925.96,1776316512000
1776316515.444,15.444,0.44,0.45,0.55,0.56,0.01,0.01,74924.8,1776316513000
1776316515.929,15.929,0.44,0.45,0.55,0.56,0.01,0.01,74925.06,1776316514000
1776316516.348,16.348,0.44,0.45,0.55,0.56,0.01,0.01,74925.06,1776316514000
1776316516.741,16.741,0.43,0.44,0.55,0.57,0.01,0.02,74925.05,1776316515000
1776316517.168,17.168,0.43,0.44,0.56,0.57,0.01,0.01,74924.69,1776316516000
1776316517.595,17.595,0.43,0.44,0.56,0.57,0.01,0.01,74924.69,1776316516000
1776316518.179,18.179,0.43,0.44,0.56,0.57,0.01,0.01,74924.69,1776316516000
1776316518.664,18.664,0.43,0.44,0.56,0.57,0.01,0.01,74925.04,1776316517000
1776316519.452,19.452,0.43,0.44,0.56,0.57,0.01,0.01,74924.87,1776316518000
1776316520.039,20.039,0.43,0.44,0.56,0.57,0.01,0.01,74924.87,1776316518000
1776316520.398,20.398,0.43,0.44,0.56,0.57,0.01,0.01,74924.8,1776316519000
1776316520.797,20.797,0.43,0.44,0.56,0.57,0.01,0.01,74924.8,1776316519000
1776316521.166,21.166,0.42,0.43,0.56,0.57,0.01,0.01,74924.8,1776316519000
1776316521.562,21.562,0.42,0.43,0.57,0.58,0.01,0.01,74924.8,1776316519000
1776316522.042,22.042,0.42,0.43,0.57,0.58,0.01,0.01,74924.73,1776316520000
1776316522.477,22.477,0.42,0.43,0.57,0.58,0.01,0.01,74924.73,1776316520000
1776316522.839,22.839,0.42,0.43,0.57,0.58,0.01,0.01,74924.73,1776316521000
1776316523.294,23.294,0.42,0.43,0.57,0.58,0.01,0.01,74924.73,1776316521000
1776316523.659,23.659,0.42,0.43,0.57,0.58,0.01,0.01,74924.93,1776316522000
1776316524.215,24.215,0.42,0.43,0.57,0.58,0.01,0.01,74925.43,1776316523000
1776316525.05,25.05,0.42,0.43,0.57,0.58,0.01,0.01,74925.43,1776316523000
1776316525.556,25.556,0.42,0.43,0.57,0.58,0.01,0.01,74925.42,1776316524000
1776316526.088,26.088,0.42,0.43,0.57,0.58,0.01,0.01,74925.42,1776316524000
1776316526.687,26.687,0.42,0.43,0.57,0.58,0.01,0.01,74925.9,1776316525000
1776316527.192,27.192,0.42,0.43,0.57,0.58,0.01,0.01,74925.78,1776316526000
1776316527.769,27.769,0.42,0.43,0.57,0.58,0.01,0.01,74925.78,1776316526000
1776316528.204,28.204,0.42,0.43,0.57,0.58,0.01,0.01,74925.68,1776316527000
1776316528.577,28.577,0.42,0.43,0.57,0.58,0.01,0.01,74925.68,1776316527000
1776316529.148,29.148,0.42,0.43,0.57,0.58,0.01,0.01,74925.68,1776316528000
1776316530.046,30.046,0.42,0.43,0.57,0.58,0.01,0.01,74925.68,1776316528000
1776316530.419,30.419,0.42,0.43,0.57,0.58,0.01,0.01,74925.73,1776316529000
1776316530.817,30.817,0.42,0.43,0.57,0.58,0.01,0.01,74925.73,1776316529000
1776316531.623,31.623,0.42,0.43,0.57,0.58,0.01,0.01,74925.68,1776316530000
1776316532.09,32.09,0.42,0.43,0.57,0.58,0.01,0.01,74925.77,1776316531000
1776316532.761,32.761,0.42,0.43,0.57,0.58,0.01,0.01,74925.77,1776316531000
1776316533.117,33.117,0.42,0.43,0.57,0.58,0.01,0.01,74925.77,1776316532000
