timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776678000.511,0.511,0.49,0.5,0.52,0.53,0.01,0.01,75145.54,1776677999000
1776678000.86,0.86,0.49,0.5,0.5,0.51,0.01,0.01,75145.54,1776677999000
1776678001.398,1.398,0.49,0.5,0.5,0.51,0.01,0.01,75148.15,1776678000000
1776678001.76,1.76,0.49,0.5,0.5,0.51,0.01,0.01,75148.15,1776678000000
1776678002.162,2.162,0.49,0.5,0.5,0.51,0.01,0.01,75148.15,1776678000000
1776678002.59,2.59,0.49,0.5,0.5,0.51,0.01,0.01,75154.12,1776678001000
1776678002.927,2.927,0.49,0.5,0.5,0.51,0.01,0.01,75154.12,1776678001000
1776678003.3,3.3,0.49,0.5,0.5,0.51,0.01,0.01,75154.12,1776678001000
1776678003.634,3.634,0.49,0.5,0.5,0.51,0.01,0.01,75154.75,1776678002000
1776678003.995,3.995,0.49,0.5,0.5,0.51,0.01,0.01,75154.75,1776678002000
1776678004.34,4.34,0.49,0.5,0.5,0.51,0.01,0.01,75155.32,1776678003000
1776678004.757,4.757,0.49,0.5,0.5,0.51,0.01,0.01,75155.32,1776678003000
1776678005.219,5.219,0.49,0.5,0.5,0.51,0.01,0.01,75155.32,1776678003000
1776678005.598,5.598,0.49,0.5,0.5,0.51,0.01,0.01,75155.32,1776678003000
1776678006.117,6.117,0.49,0.5,0.5,0.51,0.01,0.01,75155.45,1776678005000
1776678006.636,6.636,0.49,0.5,0.5,0.51,0.01,0.01,75155.45,1776678005000
1776678007.229,7.229,0.49,0.5,0.5,0.51,0.01,0.01,75155.45,1776678005000
1776678007.64,7.64,0.49,0.5,0.5,0.51,0.01,0.01,75155.45,1776678005000
1776678007.994,7.994,0.49,0.5,0.5,0.51,0.01,0.01,75155.83,1776678006000
1776678008.334,8.334,0.53,0.55,0.45,0.47,0.02,0.02,75155.82,1776678007000
1776678008.773,8.773,0.54,0.55,0.45,0.46,0.01,0.01,75155.82,1776678007000
