timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776453300.731,0.731,0.51,0.52,0.48,0.49,0.01,0.01,77261.24,1776453299000
1776453301.164,1.164,0.51,0.52,0.48,0.49,0.01,0.01,77261.66,1776453300000
1776453301.86,1.86,0.51,0.52,0.48,0.49,0.01,0.01,77261.66,1776453300000
1776453302.202,2.202,0.51,0.54,0.46,0.49,0.03,0.03,77261.66,1776453300000
1776453302.544,2.544,0.54,0.56,0.45,0.46,0.02,0.01,77262.05,1776453301000
1776453303.142,3.142,0.59,0.6,0.4,0.41,0.01,0.01,77262.05,1776453301000
1776453303.514,3.514,0.59,0.6,0.4,0.41,0.01,0.01,77267.26,1776453302000
1776453303.89,3.89,0.59,0.6,0.4,0.41,0.01,0.01,77267.26,1776453302000
1776453304.25,4.25,0.56,0.59,0.41,0.43,0.03,0.02,77267.26,1776453302000
1776453304.668,4.668,0.57,0.58,0.42,0.43,0.01,0.01,77275.48,1776453303000
1776453305.008,5.008,0.57,0.58,0.42,0.43,0.01,0.01,77275.48,1776453303000
1776453305.363,5.363,0.57,0.58,0.42,0.43,0.01,0.01,77273.01,1776453304000
1776453305.883,5.883,0.58,0.59,0.41,0.42,0.01,0.01,77273.01,1776453304000
1776453306.235,6.235,0.58,0.61,0.39,0.42,0.03,0.03,77273.01,1776453304000
1776453306.584,6.584,0.58,0.59,0.41,0.42,0.01,0.01,77274.66,1776453305000
1776453306.925,6.925,0.58,0.59,0.4,0.42,0.01,0.02,77274.66,1776453305000
1776453307.329,7.329,0.58,0.59,0.41,0.42,0.01,0.01,77274.66,1776453305000
1776453307.669,7.669,0.58,0.59,0.41,0.43,0.01,0.02,77279.57,1776453306000
1776453308.36,8.36,0.58,0.59,0.41,0.42,0.01,0.01,77279.11,1776453307000
1776453308.696,8.696,0.57,0.6,0.4,0.41,0.03,0.01,77279.11,1776453307000
1776453309.102,9.102,0.58,0.59,0.41,0.42,0.01,0.01,77278.02,1776453308000
1776453309.468,9.468,0.57,0.58,0.41,0.43,0.01,0.02,77278.02,1776453308000
1776453309.882,9.882,0.57,0.58,0.42,0.43,0.01,0.01,77278.02,1776453308000
1776453310.446,10.446,0.57,0.58,0.42,0.43,0.01,0.01,77278.02,1776453309000
1776453310.783,10.783,0.57,0.58,0.42,0.43,0.01,0.01,77278.02,1776453309000
1776453311.247,11.247,0.61,0.62,0.38,0.39,0.01,0.01,77278.41,1776453310000
1776453311.598,11.598,0.61,0.62,0.38,0.39,0.01,0.01,77278.41,1776453310000
1776453311.949,11.949,0.61,0.63,0.38,0.39,0.02,0.01,77278.43,1776453311000
1776453312.289,12.289,0.62,0.64,0.36,0.38,0.02,0.02,77278.43,1776453311000
1776453312.729,12.729,0.64,0.65,0.35,0.37,0.01,0.02,77278.43,1776453311000
1776453313.081,13.081,0.64,0.65,0.35,0.36,0.01,0.01,77278.43,1776453311000
1776453313.428,13.428,0.65,0.66,0.34,0.35,0.01,0.01,77278.43,1776453311000
1776453313.789,13.789,0.65,0.66,0.34,0.35,0.01,0.01,77278.43,1776453311000
1776453314.169,14.169,0.66,0.67,0.33,0.34,0.01,0.01,77287.45,1776453312000
1776453314.551,14.551,0.68,0.69,0.31,0.34,0.01,0.03,77294.38,1776453313000
1776453314.946,14.946,0.68,0.7,0.3,0.32,0.02,0.02,77294.38,1776453313000
1776453315.428,15.428,0.68,0.71,0.29,0.32,0.03,0.03,77296.36,1776453314000
1776453316.162,16.162,0.68,0.7,0.3,0.32,0.02,0.02,77305.12,1776453315000
