timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775821964.298,164.298,0.53,0.54,0.46,0.47,0.01,0.01,72231.9
1775821964.644,164.644,0.53,0.54,0.46,0.47,0.01,0.01,72233.69
1775821965.28,165.28,0.54,0.55,0.45,0.46,0.01,0.01,72233.69
1775821965.656,165.656,0.54,0.55,0.45,0.46,0.01,0.01,72234.47
1775821966.019,166.019,0.57,0.58,0.42,0.44,0.01,0.02,72234.47
1775821966.505,166.505,0.57,0.58,0.42,0.43,0.01,0.01,72234.47
1775821966.914,166.914,0.57,0.58,0.42,0.43,0.01,0.01,72234.47
1775821967.533,167.533,0.57,0.58,0.42,0.43,0.01,0.01,72234.72
1775821967.895,167.895,0.57,0.58,0.42,0.43,0.01,0.01,72234.72
1775821968.592,168.592,0.57,0.58,0.42,0.43,0.01,0.01,72236.21
1775821968.927,168.927,0.58,0.59,0.41,0.42,0.01,0.01,72236.21
1775821969.299,169.299,0.58,0.59,0.41,0.42,0.01,0.01,72236.21
1775821969.751,169.751,0.59,0.6,0.4,0.41,0.01,0.01,72236.21
1775821970.218,170.218,0.59,0.6,0.4,0.41,0.01,0.01,72236.85
1775821970.619,170.619,0.58,0.59,0.41,0.42,0.01,0.01,72236.85
1775821971.167,171.167,0.58,0.59,0.41,0.42,0.01,0.01,72236.85
1775821971.502,171.502,0.58,0.59,0.41,0.42,0.01,0.01,72237.77
1775821971.867,171.867,0.57,0.58,0.41,0.43,0.01,0.02,72237.77
1775821972.225,172.225,0.55,0.57,0.42,0.44,0.02,0.02,72237.77
1775821972.693,172.693,0.5,0.54,0.45,0.47,0.04,0.02,72237.77
1775821973.038,173.038,0.52,0.53,0.46,0.48,0.01,0.02,72237.77
1775821973.517,173.517,0.52,0.53,0.47,0.48,0.01,0.01,72237.77
1775821973.917,173.917,0.52,0.53,0.47,0.48,0.01,0.01,72237.77
1775821974.264,174.264,0.51,0.52,0.48,0.49,0.01,0.01,72238.28
1775821974.71,174.71,0.51,0.52,0.48,0.49,0.01,0.01,72238.28
1775821975.05,175.05,0.5,0.52,0.48,0.49,0.02,0.01,72235.64
1775821975.405,175.405,0.5,0.51,0.49,0.5,0.01,0.01,72235.64
1775821975.775,175.775,0.5,0.51,0.49,0.5,0.01,0.01,72235.64
1775821976.374,176.374,0.5,0.51,0.49,0.5,0.01,0.01,72235.64
1775821976.813,176.813,0.48,0.51,0.49,0.5,0.03,0.01,72235.64
1775821977.232,177.232,0.48,0.49,0.51,0.52,0.01,0.01,72235.64
1775821977.65,177.65,0.48,0.49,0.51,0.52,0.01,0.01,72235.64
1775821978.044,178.044,0.48,0.49,0.51,0.52,0.01,0.01,72235.64
1775821978.434,178.434,0.48,0.49,0.51,0.52,0.01,0.01,72235.56
1775821978.81,178.81,0.48,0.49,0.51,0.52,0.01,0.01,72235.56
1775821979.316,179.316,0.48,0.49,0.51,0.52,0.01,0.01,72235.56
1775821979.869,179.869,0.49,0.5,0.5,0.51,0.01,0.01,72235.56
1775821980.22,180.22,0.48,0.5,0.5,0.51,0.02,0.01,72235.56
1775821980.8,180.8,0.49,0.51,0.5,0.52,0.02,0.02,72235.56
1775821981.196,181.196,0.53,0.54,0.44,0.47,0.01,0.03,72235.56
1775821981.543,181.543,0.5,0.54,0.46,0.5,0.04,0.04,72235.81
1775821981.878,181.878,0.36,0.38,0.62,0.63,0.02,0.01,72235.81
1775821982.224,182.224,0.36,0.37,0.63,0.64,0.01,0.01,72235.81
1775821982.56,182.56,0.27,0.32,0.68,0.7,0.05,0.02,72235.62
1775821982.917,182.917,0.28,0.29,0.71,0.73,0.01,0.02,72235.62
1775821983.307,183.307,0.26,0.27,0.73,0.74,0.01,0.01,72234.57
1775821983.679,183.679,0.26,0.27,0.73,0.74,0.01,0.01,72234.57
1775821984.019,184.019,0.26,0.27,0.73,0.74,0.01,0.01,72234.57
1775821984.379,184.379,0.26,0.27,0.73,0.74,0.01,0.01,72226.63
1775821984.714,184.714,0.26,0.27,0.73,0.74,0.01,0.01,72226.63
1775821985.052,185.052,0.25,0.26,0.74,0.75,0.01,0.01,72226.63
1775821985.423,185.423,0.23,0.24,0.74,0.8,0.01,0.06,72211.35
1775821985.769,185.769,0.21,0.22,0.78,0.79,0.01,0.01,72211.35
1775821986.125,186.125,0.21,0.22,0.78,0.79,0.01,0.01,72211.35
1775821986.462,186.462,0.21,0.22,0.78,0.79,0.01,0.01,72209.6
1775821986.853,186.853,0.21,0.22,0.78,0.79,0.01,0.01,72209.6
1775821987.187,187.187,0.22,0.23,0.76,0.78,0.01,0.02,72209.58
1775821988.078,188.078,0.22,0.23,0.77,0.78,0.01,0.01,72209.58
1775821988.45,188.45,0.23,0.24,0.76,0.77,0.01,0.01,72209.58
1775821988.855,188.855,0.23,0.24,0.76,0.77,0.01,0.01,72203.66
1775821989.2,189.2,0.2,0.21,0.78,0.79,0.01,0.01,72204.14
1775821989.557,189.557,0.2,0.21,0.79,0.8,0.01,0.01,72204.14
1775821989.955,189.955,0.2,0.21,0.79,0.8,0.01,0.01,72204.14
1775821990.315,190.315,0.2,0.21,0.79,0.8,0.01,0.01,72204.12
1775821990.676,190.676,0.2,0.21,0.78,0.8,0.01,0.02,72204.12
1775821991.017,191.017,0.18,0.19,0.81,0.82,0.01,0.01,72204.12
1775821991.521,191.521,0.17,0.18,0.81,0.83,0.01,0.02,72203.96
1775821992.069,192.069,0.17,0.18,0.82,0.83,0.01,0.01,72203.68
1775821992.461,192.461,0.18,0.2,0.81,0.82,0.02,0.01,72203.68
1775821992.811,192.811,0.19,0.2,0.8,0.81,0.01,0.01,72203.68
1775821993.16,193.16,0.19,0.2,0.8,0.81,0.01,0.01,72203.68
1775821993.508,193.508,0.19,0.2,0.8,0.81,0.01,0.01,72203.68
1775821993.913,193.913,0.19,0.21,0.8,0.81,0.02,0.01,72203.68
1775821994.263,194.263,0.21,0.22,0.78,0.79,0.01,0.01,72200.02
1775821994.705,194.705,0.19,0.2,0.78,0.81,0.01,0.03,72200.02
1775821995.114,195.114,0.19,0.2,0.8,0.81,0.01,0.01,72200.23
1775821995.89,195.89,0.19,0.2,0.8,0.81,0.01,0.01,72200.23
1775821996.283,196.283,0.17,0.2,0.8,0.81,0.03,0.01,72200.23
1775821996.984,196.984,0.18,0.19,0.81,0.82,0.01,0.01,72200.35
1775821997.332,197.332,0.19,0.21,0.8,0.82,0.02,0.02,72200.35
1775821997.676,197.676,0.22,0.23,0.77,0.78,0.01,0.01,72200.35
1775821998.134,198.134,0.2,0.22,0.78,0.79,0.02,0.01,72200.35
1775821998.606,198.606,0.18,0.19,0.81,0.82,0.01,0.01,72200.4
1775821998.951,198.951,0.15,0.17,0.82,0.85,0.02,0.03,72200.4
1775821999.353,199.353,0.15,0.16,0.84,0.85,0.01,0.01,72201.08
1775821999.72,199.72,0.15,0.16,0.84,0.85,0.01,0.01,72201.08
1775822000.101,200.101,0.15,0.16,0.84,0.85,0.01,0.01,72201.08
1775822000.441,200.441,0.15,0.16,0.84,0.85,0.01,0.01,72199.48
1775822000.864,200.864,0.15,0.16,0.84,0.85,0.01,0.01,72199.48
1775822001.34,201.34,0.15,0.16,0.84,0.85,0.01,0.01,72195.22
1775822001.727,201.727,0.15,0.16,0.84,0.85,0.01,0.01,72195.22
1775822002.214,202.214,0.13,0.15,0.85,0.86,0.02,0.01,72195.22
1775822002.589,202.589,0.13,0.14,0.86,0.87,0.01,0.01,72194.31
1775822002.955,202.955,0.13,0.14,0.86,0.87,0.01,0.01,72194.31
1775822003.328,203.328,0.13,0.14,0.86,0.87,0.01,0.01,72194.31
1775822003.959,203.959,0.12,0.14,0.85,0.86,0.02,0.01,72191.98
1775822004.345,204.345,0.12,0.14,0.87,0.88,0.02,0.01,72191.98
1775822004.981,204.981,0.13,0.14,0.86,0.87,0.01,0.01,72191.98
1775822005.403,205.403,0.13,0.14,0.86,0.87,0.01,0.01,72192.14
1775822005.898,205.898,0.13,0.14,0.86,0.87,0.01,0.01,72192.14
1775822006.301,206.301,0.13,0.14,0.86,0.87,0.01,0.01,72192.14
1775822006.712,206.712,0.13,0.14,0.86,0.87,0.01,0.01,72192.14
1775822007.279,207.279,0.13,0.14,0.86,0.87,0.01,0.01,72192.14
1775822007.7,207.7,0.13,0.14,0.86,0.87,0.01,0.01,72192.28
1775822008.2,208.2,0.13,0.14,0.86,0.87,0.01,0.01,72192.28
1775822008.546,208.546,0.13,0.14,0.86,0.87,0.01,0.01,72192.28
1775822009.152,209.152,0.13,0.14,0.86,0.87,0.01,0.01,72192.28
1775822009.503,209.503,0.12,0.14,0.87,0.88,0.02,0.01,72192.28
1775822010.013,210.013,0.13,0.14,0.86,0.87,0.01,0.01,72192.28
1775822010.376,210.376,0.13,0.14,0.86,0.87,0.01,0.01,72192.28
1775822010.933,210.933,0.13,0.14,0.86,0.87,0.01,0.01,72192.28
1775822011.359,211.359,0.13,0.14,0.86,0.87,0.01,0.01,72192.28
1775822011.711,211.711,0.13,0.14,0.86,0.87,0.01,0.01,72192.28
1775822012.059,212.059,0.13,0.14,0.86,0.87,0.01,0.01,72192.28
1775822012.403,212.403,0.12,0.13,0.87,0.88,0.01,0.01,72192.27
1775822012.868,212.868,0.12,0.13,0.87,0.88,0.01,0.01,72192.27
1775822013.247,213.247,0.12,0.13,0.87,0.88,0.01,0.01,72192.27
1775822013.698,213.698,0.12,0.13,0.87,0.88,0.01,0.01,72192.27
1775822014.313,214.313,0.12,0.13,0.87,0.88,0.01,0.01,72192.27
1775822014.807,214.807,0.12,0.13,0.87,0.88,0.01,0.01,72192.27
1775822015.278,215.278,0.12,0.13,0.87,0.88,0.01,0.01,72192.27
1775822015.887,215.887,0.12,0.13,0.87,0.88,0.01,0.01,72192.27
1775822016.306,216.306,0.12,0.13,0.87,0.88,0.01,0.01,72192.27
1775822016.766,216.766,0.12,0.13,0.87,0.88,0.01,0.01,72192.27
1775822017.117,217.117,0.12,0.13,0.87,0.88,0.01,0.01,72192.27
1775822017.6,217.6,0.11,0.12,0.87,0.88,0.01,0.01,72192.27
1775822017.943,217.943,0.11,0.12,0.88,0.89,0.01,0.01,72192.27
1775822018.311,218.311,0.11,0.12,0.88,0.89,0.01,0.01,72192.27
1775822019.433,219.433,0.11,0.12,0.88,0.89,0.01,0.01,72191.65
1775822019.79,219.79,0.1,0.12,0.88,0.89,0.02,0.01,72191.65
1775822020.159,220.159,0.1,0.11,0.89,0.9,0.01,0.01,72191.65
1775822020.518,220.518,0.09,0.1,0.9,0.91,0.01,0.01,72190.93
1775822020.855,220.855,0.09,0.1,0.9,0.91,0.01,0.01,72190.93
1775822021.208,221.208,0.09,0.1,0.9,0.91,0.01,0.01,72190.93
1775822021.543,221.543,0.09,0.1,0.9,0.91,0.01,0.01,72190.51
1775822022.186,222.186,0.09,0.1,0.9,0.91,0.01,0.01,72190.51
1775822022.536,222.536,0.09,0.1,0.9,0.91,0.01,0.01,72189.28
1775822023.314,223.314,0.1,0.11,0.89,0.91,0.01,0.02,72189.28
1775822023.754,223.754,0.09,0.11,0.9,0.91,0.02,0.01,72189.18
1775822024.162,224.162,0.1,0.11,0.89,0.9,0.01,0.01,72189.18
1775822024.516,224.516,0.1,0.11,0.89,0.9,0.01,0.01,72189.28
1775822025.093,225.093,0.1,0.11,0.89,0.9,0.01,0.01,72189.28
1775822025.581,225.581,0.1,0.11,0.89,0.9,0.01,0.01,72190.73
1775822025.935,225.935,0.1,0.11,0.89,0.9,0.01,0.01,72190.73
1775822026.32,226.32,0.1,0.11,0.89,0.9,0.01,0.01,72191.07
1775822026.659,226.659,0.09,0.1,0.9,0.91,0.01,0.01,72191.07
1775822027.275,227.275,0.08,0.09,0.91,0.92,0.01,0.01,72191.07
1775822027.648,227.648,0.08,0.09,0.91,0.92,0.01,0.01,72191.26
1775822028.187,228.187,0.08,0.09,0.91,0.92,0.01,0.01,72191.24
1775822028.546,228.546,0.08,0.09,0.91,0.92,0.01,0.01,72191.24
1775822028.931,228.931,0.07,0.08,0.92,0.93,0.01,0.01,72191.24
1775822029.285,229.285,0.07,0.08,0.92,0.93,0.01,0.01,72191.23
1775822029.879,229.879,0.07,0.08,0.92,0.93,0.01,0.01,72191.23
1775822030.331,230.331,0.07,0.08,0.92,0.93,0.01,0.01,72191.23
1775822030.797,230.797,0.07,0.08,0.92,0.93,0.01,0.01,72191.24
1775822031.152,231.152,0.07,0.08,0.92,0.93,0.01,0.01,72191.16
1775822031.585,231.585,0.07,0.08,0.92,0.93,0.01,0.01,72191.16
1775822032.132,232.132,0.07,0.08,0.91,0.93,0.01,0.02,72191.16
1775822032.514,232.514,0.07,0.08,0.92,0.93,0.01,0.01,72191.1
1775822033.18,233.18,0.06,0.07,0.92,0.94,0.01,0.02,72191.1
1775822033.56,233.56,0.06,0.07,0.93,0.94,0.01,0.01,72189.73
1775822033.918,233.918,0.06,0.07,0.93,0.94,0.01,0.01,72189.73
1775822035.014,235.014,0.06,0.07,0.93,0.94,0.01,0.01,72189.77
1775822035.514,235.514,0.06,0.07,0.93,0.94,0.01,0.01,72189.82
1775822035.863,235.863,0.06,0.07,0.93,0.94,0.01,0.01,72189.82
1775822036.509,236.509,0.06,0.07,0.93,0.94,0.01,0.01,72189.62
1775822036.881,236.881,0.06,0.07,0.93,0.94,0.01,0.01,72189.62
1775822037.406,237.406,0.05,0.06,0.93,0.95,0.01,0.02,72188.39
1775822038.121,238.121,0.05,0.06,0.94,0.95,0.01,0.01,72188.39
1775822038.502,238.502,0.05,0.06,0.94,0.95,0.01,0.01,72188.51
1775822039.244,239.244,0.05,0.06,0.94,0.95,0.01,0.01,72188.51
1775822039.758,239.758,0.05,0.06,0.94,0.95,0.01,0.01,72188.51
1775822040.236,240.236,0.05,0.06,0.94,0.95,0.01,0.01,72188.78
1775822040.746,240.746,0.05,0.06,0.94,0.95,0.01,0.01,72188.78
1775822041.149,241.149,0.05,0.06,0.94,0.95,0.01,0.01,72188.78
1775822041.611,241.611,0.05,0.06,0.94,0.95,0.01,0.01,72188.78
1775822041.95,241.95,0.04,0.05,0.94,0.96,0.01,0.02,72188.78
1775822042.323,242.323,0.04,0.05,0.95,0.96,0.01,0.01,72189.03
1775822042.658,242.658,0.04,0.05,0.95,0.96,0.01,0.01,72189.03
1775822043.014,243.014,0.04,0.05,0.95,0.96,0.01,0.01,72189.03
1775822043.423,243.423,0.04,0.05,0.95,0.96,0.01,0.01,72189.03
1775822043.783,243.783,0.04,0.05,0.95,0.96,0.01,0.01,72189.05
1775822044.2,244.2,0.04,0.05,0.95,0.96,0.01,0.01,72189.05
1775822044.565,244.565,0.04,0.05,0.95,0.96,0.01,0.01,72189.06
1775822044.912,244.912,0.04,0.05,0.95,0.96,0.01,0.01,72189.06
1775822045.282,245.282,0.04,0.05,0.95,0.96,0.01,0.01,72189.06
1775822045.797,245.797,0.04,0.05,0.95,0.96,0.01,0.01,72189.38
1775822046.332,246.332,0.04,0.05,0.95,0.97,0.01,0.02,72189.46
1775822046.767,246.767,0.03,0.04,0.95,0.96,0.01,0.01,72189.46
1775822047.134,247.134,0.03,0.04,0.96,0.97,0.01,0.01,72189.46
1775822047.526,247.526,0.03,0.04,0.96,0.97,0.01,0.01,72189.43
1775822047.981,247.981,0.03,0.04,0.96,0.97,0.01,0.01,72189.43
1775822048.33,248.33,0.03,0.04,0.96,0.97,0.01,0.01,72189.43
1775822048.943,248.943,0.03,0.04,0.96,0.97,0.01,0.01,72189.43
1775822049.277,249.277,0.03,0.04,0.96,0.97,0.01,0.01,72189.43
1775822049.622,249.622,0.03,0.04,0.96,0.97,0.01,0.01,72189.53
1775822049.963,249.963,0.03,0.04,0.96,0.97,0.01,0.01,72189.53
1775822050.44,250.44,0.03,0.04,0.96,0.97,0.01,0.01,72189.49
1775822050.792,250.792,0.03,0.04,0.96,0.97,0.01,0.01,72189.49
1775822051.13,251.13,0.03,0.04,0.96,0.97,0.01,0.01,72189.49
1775822051.581,251.581,0.03,0.04,0.96,0.97,0.01,0.01,72189.42
1775822051.962,251.962,0.03,0.04,0.96,0.97,0.01,0.01,72189.42
1775822052.302,252.302,0.03,0.04,0.96,0.97,0.01,0.01,72189.42
1775822052.764,252.764,0.03,0.04,0.96,0.97,0.01,0.01,72188.58
1775822053.186,253.186,0.03,0.04,0.96,0.97,0.01,0.01,72188.58
1775822053.706,253.706,0.03,0.04,0.96,0.97,0.01,0.01,72188.58
1775822054.222,254.222,0.02,0.03,0.97,0.98,0.01,0.01,72188.58
1775822055.119,255.119,0.02,0.03,0.97,0.98,0.01,0.01,72188.76
1775822055.689,255.689,0.02,0.03,0.97,0.98,0.01,0.01,72189.1
1775822056.255,256.255,0.02,0.03,0.97,0.98,0.01,0.01,72189.1
1775822056.76,256.76,0.02,0.03,0.97,0.98,0.01,0.01,72189.1
1775822057.719,257.719,0.03,0.04,0.96,0.97,0.01,0.01,72188.83
1775822058.073,258.073,0.02,0.04,0.96,0.97,0.02,0.01,72188.83
1775822058.556,258.556,0.02,0.03,0.96,0.97,0.01,0.01,72188.85
1775822058.927,258.927,0.02,0.03,0.97,0.98,0.01,0.01,72188.85
1775822059.293,259.293,0.02,0.03,0.97,0.98,0.01,0.01,72188.85
1775822059.645,259.645,0.02,0.03,0.97,0.98,0.01,0.01,72188.01
1775822060.558,260.558,0.02,0.03,0.97,0.98,0.01,0.01,72187.87
1775822061.021,261.021,0.02,0.03,0.97,0.98,0.01,0.01,72187.87
1775822061.377,261.377,0.02,0.03,0.97,0.98,0.01,0.01,72187.77
1775822061.743,261.743,0.02,0.03,0.97,0.98,0.01,0.01,72187.77
1775822062.405,262.405,0.02,0.04,0.96,0.98,0.02,0.02,72187.77
1775822063.576,263.576,0.02,0.03,0.96,0.98,0.01,0.02,72188.02
1775822063.939,263.939,0.02,0.03,0.97,0.98,0.01,0.01,72188.02
1775822064.671,264.671,0.02,0.03,0.97,0.98,0.01,0.01,72188.02
1775822065.562,265.562,0.02,0.03,0.97,0.98,0.01,0.01,72188.06
1775822065.91,265.91,0.02,0.03,0.97,0.98,0.01,0.01,72188.06
1775822066.422,266.422,0.02,0.03,0.97,0.98,0.01,0.01,72188.06
1775822066.768,266.768,0.02,0.03,0.97,0.98,0.01,0.01,72188.06
1775822067.353,267.353,0.02,0.03,0.97,0.98,0.01,0.01,72189.87
1775822067.807,267.807,0.02,0.03,0.97,0.98,0.01,0.01,72189.87
1775822068.161,268.161,0.02,0.03,0.97,0.98,0.01,0.01,72189.82
1775822068.72,268.72,0.02,0.03,0.97,0.98,0.01,0.01,72189.82
1775822069.058,269.058,0.02,0.03,0.97,0.98,0.01,0.01,72189.82
1775822069.4,269.4,0.01,0.02,0.98,0.99,0.01,0.01,72189.85
1775822069.758,269.758,0.01,0.02,0.98,0.99,0.01,0.01,72189.85
1775822070.397,270.397,0.01,0.02,0.98,0.99,0.01,0.01,72189.85
1775822070.809,270.809,0.01,0.02,0.98,0.99,0.01,0.01,72189.85
1775822071.499,271.499,0.01,0.02,0.98,0.99,0.01,0.01,72189.42
1775822071.879,271.879,0.01,0.02,0.98,0.99,0.01,0.01,72189.42
1775822072.257,272.257,0.01,0.02,0.98,0.99,0.01,0.01,72189.42
1775822072.705,272.705,0.01,0.02,0.98,0.99,0.01,0.01,72189.42
1775822073.061,273.061,0.01,0.02,0.98,0.99,0.01,0.01,72189.27
1775822073.409,273.409,0.01,0.02,0.98,0.99,0.01,0.01,72189.27
1775822073.749,273.749,0.01,0.02,0.98,0.99,0.01,0.01,72189.27
1775822074.36,274.36,0.01,0.02,0.98,0.99,0.01,0.01,72194.85
1775822074.776,274.776,0.01,0.02,0.98,0.99,0.01,0.01,72194.85
1775822075.144,275.144,0.01,0.02,0.98,0.99,0.01,0.01,72192.96
1775822075.495,275.495,0.01,0.02,0.98,0.99,0.01,0.01,72192.96
1775822075.857,275.857,0.01,0.02,0.98,0.99,0.01,0.01,72192.96
1775822076.29,276.29,0.01,0.01,0.99,0.99,0.0,0.0,72194.14
1775822076.704,276.704,0.01,0.01,0.99,0.99,0.0,0.0,72194.14
1775822077.046,277.046,0.01,0.01,0.99,0.99,0.0,0.0,72194.14
1775822077.427,277.427,0.01,0.01,0.99,0.99,0.0,0.0,72183.5
1775822078.045,278.045,0.01,0.01,0.99,0.99,0.0,0.0,72183.5
1775822078.381,278.381,0.01,0.01,0.99,0.99,0.0,0.0,72183.5
1775822079.153,279.153,0.01,0.01,0.99,0.99,0.0,0.0,72177.91
1775822080.974,280.974,0.01,0.01,0.99,0.99,0.0,0.0,72176.92
1775822081.567,281.567,0.01,0.01,0.99,0.99,0.0,0.0,72176.81
1775822082.315,282.315,0.01,0.01,0.99,0.99,0.0,0.0,72176.81
1775822082.718,282.718,0.01,0.01,0.99,0.99,0.0,0.0,72173.48
1775822083.178,283.178,0.01,0.01,0.99,0.99,0.0,0.0,72173.48
1775822083.823,283.823,0.01,0.01,0.99,0.99,0.0,0.0,72170.76
1775822084.651,284.651,0.01,0.01,0.99,0.99,0.0,0.0,72169.97
1775822085.58,285.58,0.01,0.01,0.99,0.99,0.0,0.0,72169.97
1775822086.437,286.437,0.01,0.01,0.99,0.99,0.0,0.0,72169.97
1775822088.352,288.352,0.01,0.01,0.99,0.99,0.0,0.0,72170.0
1775822089.07,289.07,0.01,0.01,0.99,0.99,0.0,0.0,72170.02
1775822089.493,289.493,0.01,0.01,0.99,0.99,0.0,0.0,72170.02
1775822089.872,289.872,0.01,0.01,0.99,0.99,0.0,0.0,72170.02
1775822090.455,290.455,0.01,0.01,0.99,0.99,0.0,0.0,72170.0
1775822090.79,290.79,0.01,0.01,0.99,0.99,0.0,0.0,72170.0
1775822091.219,291.219,0.01,0.01,0.99,0.99,0.0,0.0,72170.0
1775822091.681,291.681,0.01,0.01,0.99,0.99,0.0,0.0,72170.0
1775822093.128,293.128,0.01,0.01,0.99,0.99,0.0,0.0,72164.46
1775822094.522,294.522,0.01,0.01,0.99,0.99,0.0,0.0,72163.74
1775822094.958,294.958,0.01,0.01,0.99,0.99,0.0,0.0,72163.74
1775822098.437,298.437,0.01,0.01,0.99,0.99,0.0,0.0,72162.41
1775822100.411,300.411,0.01,0.01,0.99,0.99,0.0,0.0,72162.4

# RESULT,winner=Down,slug=btc-updown-5m-1775821800,ticks=626
