timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776815100.501,0.501,0.44,0.45,0.55,0.56,0.01,0.01,76106.99,1776815099000
1776815100.968,0.968,0.44,0.45,0.55,0.56,0.01,0.01,76106.99,1776815099000
1776815101.317,1.317,0.44,0.45,0.55,0.56,0.01,0.01,76104.68,1776815100000
1776815101.734,1.734,0.44,0.45,0.55,0.57,0.01,0.02,76104.68,1776815100000
1776815102.262,2.262,0.44,0.45,0.55,0.56,0.01,0.01,76104.68,1776815100000
1776815102.65,2.65,0.44,0.46,0.55,0.56,0.02,0.01,76099.94,1776815101000
1776815102.991,2.991,0.45,0.46,0.54,0.55,0.01,0.01,76099.94,1776815101000
1776815103.333,3.333,0.47,0.48,0.52,0.53,0.01,0.01,76096.84,1776815102000
1776815103.825,3.825,0.47,0.48,0.52,0.53,0.01,0.01,76096.84,1776815102000
1776815104.195,4.195,0.48,0.49,0.51,0.52,0.01,0.01,76096.84,1776815102000
1776815104.538,4.538,0.48,0.49,0.51,0.52,0.01,0.01,76100.71,1776815103000
1776815104.956,4.956,0.48,0.49,0.51,0.52,0.01,0.01,76100.71,1776815103000
1776815105.343,5.343,0.48,0.49,0.51,0.52,0.01,0.01,76100.71,1776815103000
1776815105.728,5.728,0.48,0.49,0.51,0.52,0.01,0.01,76107.11,1776815104000
1776815106.206,6.206,0.48,0.49,0.51,0.52,0.01,0.01,76107.19,1776815105000
1776815107.07,7.07,0.48,0.49,0.51,0.52,0.01,0.01,76107.19,1776815105000
1776815107.438,7.438,0.48,0.49,0.51,0.52,0.01,0.01,76111.97,1776815106000
1776815108.239,8.239,0.48,0.49,0.51,0.52,0.01,0.01,76111.97,1776815106000
1776815108.615,8.615,0.48,0.5,0.5,0.52,0.02,0.02,76111.97,1776815106000
1776815108.976,8.976,0.48,0.51,0.49,0.52,0.03,0.03,76113.79,1776815107000
1776815109.312,9.312,0.52,0.54,0.46,0.49,0.02,0.03,76113.79,1776815107000
1776815109.876,9.876,0.54,0.55,0.45,0.46,0.01,0.01,76113.79,1776815107000
1776815110.248,10.248,0.53,0.55,0.45,0.47,0.02,0.02,76113.79,1776815107000
1776815110.582,10.582,0.56,0.58,0.42,0.44,0.02,0.02,76129.37,1776815108000
1776815110.923,10.923,0.59,0.6,0.4,0.41,0.01,0.01,76129.37,1776815108000
1776815111.259,11.259,0.59,0.6,0.4,0.41,0.01,0.01,76132.36,1776815109000
1776815111.596,11.596,0.6,0.61,0.39,0.4,0.01,0.01,76132.36,1776815109000
1776815111.934,11.934,0.6,0.63,0.37,0.4,0.03,0.03,76135.23,1776815110000
1776815112.303,12.303,0.62,0.66,0.34,0.38,0.04,0.04,76135.23,1776815110000
1776815112.661,12.661,0.6,0.64,0.37,0.4,0.04,0.03,76135.23,1776815110000
1776815112.997,12.997,0.61,0.62,0.38,0.39,0.01,0.01,76138.06,1776815111000
1776815113.334,13.334,0.6,0.62,0.38,0.4,0.02,0.02,76138.06,1776815111000
1776815113.764,13.764,0.61,0.62,0.38,0.39,0.01,0.01,76146.43,1776815112000
1776815114.118,14.118,0.61,0.62,0.38,0.39,0.01,0.01,76146.43,1776815112000
1776815114.514,14.514,0.61,0.62,0.38,0.39,0.01,0.01,76150.83,1776815113000
1776815115.391,15.391,0.61,0.62,0.38,0.39,0.01,0.01,76150.83,1776815113000
1776815115.768,15.768,0.61,0.62,0.38,0.39,0.01,0.01,76149.12,1776815114000
1776815116.406,16.406,0.61,0.62,0.38,0.39,0.01,0.01,76149.12,1776815114000
1776815116.884,16.884,0.61,0.63,0.37,0.39,0.02,0.02,76149.12,1776815114000
1776815117.225,17.225,0.61,0.63,0.37,0.39,0.02,0.02,76151.9,1776815115000
1776815117.634,17.634,0.61,0.64,0.36,0.39,0.03,0.03,76151.9,1776815115000
1776815117.97,17.97,0.66,0.67,0.33,0.34,0.01,0.01,76151.9,1776815115000
1776815118.313,18.313,0.66,0.67,0.33,0.34,0.01,0.01,76157.9,1776815116000
1776815118.871,18.871,0.66,0.67,0.33,0.34,0.01,0.01,76157.9,1776815116000
1776815119.21,19.21,0.66,0.67,0.33,0.35,0.01,0.02,76157.9,1776815116000
1776815119.564,19.564,0.66,0.67,0.33,0.34,0.01,0.01,76164.69,1776815117000
1776815120.033,20.033,0.67,0.68,0.32,0.33,0.01,0.01,76164.69,1776815117000
1776815120.453,20.453,0.67,0.68,0.32,0.33,0.01,0.01,76164.69,1776815117000
1776815120.792,20.792,0.67,0.68,0.32,0.33,0.01,0.01,76166.66,1776815118000
1776815121.182,21.182,0.67,0.68,0.32,0.33,0.01,0.01,76166.66,1776815118000
1776815121.517,21.517,0.67,0.68,0.32,0.33,0.01,0.01,76166.66,1776815118000
1776815121.87,21.87,0.67,0.68,0.32,0.33,0.01,0.01,76155.27,1776815119000
1776815122.229,22.229,0.67,0.69,0.32,0.33,0.02,0.01,76155.27,1776815119000
1776815122.791,22.791,0.68,0.69,0.31,0.32,0.01,0.01,76162.41,1776815120000
1776815123.183,23.183,0.68,0.69,0.31,0.32,0.01,0.01,76162.41,1776815120000
1776815124.522,24.522,0.68,0.69,0.31,0.32,0.01,0.01,76166.93,1776815122000
1776815125.343,25.343,0.68,0.69,0.31,0.32,0.01,0.01,76166.93,1776815122000
1776815125.783,25.783,0.68,0.69,0.31,0.32,0.01,0.01,76166.93,1776815122000
1776815126.221,26.221,0.68,0.69,0.31,0.32,0.01,0.01,76165.9,1776815123000
1776815126.576,26.576,0.68,0.7,0.3,0.32,0.02,0.02,76165.9,1776815123000
1776815126.911,26.911,0.69,0.7,0.3,0.31,0.01,0.01,76165.9,1776815123000
1776815127.324,27.324,0.69,0.71,0.29,0.3,0.02,0.01,76165.9,1776815123000
1776815127.717,27.717,0.69,0.72,0.29,0.31,0.03,0.02,76165.9,1776815123000
1776815128.067,28.067,0.68,0.69,0.28,0.32,0.01,0.04,76165.9,1776815124000
1776815128.536,28.536,0.68,0.69,0.3,0.32,0.01,0.02,76167.64,1776815125000
1776815128.87,28.87,0.71,0.72,0.28,0.29,0.01,0.01,76167.64,1776815125000
1776815129.44,29.44,0.71,0.72,0.28,0.29,0.01,0.01,76172.04,1776815127000
1776815129.905,29.905,0.71,0.73,0.28,0.29,0.02,0.01,76172.04,1776815127000
1776815130.276,30.276,0.71,0.72,0.28,0.29,0.01,0.01,76172.05,1776815128000
1776815130.616,30.616,0.71,0.72,0.28,0.29,0.01,0.01,76173.76,1776815129000
1776815130.987,30.987,0.72,0.73,0.27,0.28,0.01,0.01,76173.76,1776815129000
1776815131.325,31.325,0.72,0.73,0.27,0.28,0.01,0.01,76173.69,1776815130000
1776815131.971,31.971,0.72,0.73,0.27,0.28,0.01,0.01,76173.69,1776815130000
1776815132.337,32.337,0.72,0.73,0.27,0.28,0.01,0.01,76173.69,1776815130000
1776815133.432,33.432,0.72,0.73,0.27,0.28,0.01,0.01,76175.0,1776815132000
1776815133.897,33.897,0.72,0.73,0.27,0.28,0.01,0.01,76175.0,1776815132000
1776815135.287,35.287,0.71,0.73,0.27,0.29,0.02,0.02,76242.51,1776815134000
1776815135.739,35.739,0.72,0.73,0.27,0.28,0.01,0.01,76242.51,1776815134000
1776815136.075,36.075,0.76,0.83,0.17,0.24,0.07,0.07,76242.51,1776815134000
1776815136.432,36.432,0.8,0.84,0.16,0.2,0.04,0.04,76242.51,1776815134000
1776815136.771,36.771,0.76,0.84,0.16,0.24,0.08,0.08,76262.42,1776815135000
1776815137.123,37.123,0.82,0.85,0.15,0.24,0.03,0.09,76262.42,1776815135000
1776815137.461,37.461,0.79,0.83,0.17,0.18,0.04,0.01,76256.82,1776815136000
1776815137.846,37.846,0.79,0.83,0.17,0.21,0.04,0.04,76256.82,1776815136000
1776815138.186,38.186,0.79,0.8,0.16,0.21,0.01,0.05,76256.82,1776815136000
1776815138.529,38.529,0.77,0.85,0.11,0.22,0.08,0.11,76253.39,1776815137000
1776815138.867,38.867,0.83,0.89,0.11,0.17,0.06,0.06,76253.39,1776815137000
1776815139.208,39.208,0.87,0.89,0.11,0.13,0.02,0.02,76253.39,1776815137000
1776815139.549,39.549,0.87,0.88,0.12,0.13,0.01,0.01,76253.39,1776815137000
1776815139.897,39.897,0.86,0.87,0.13,0.14,0.01,0.01,76253.39,1776815137000
1776815140.265,40.265,0.84,0.85,0.15,0.16,0.01,0.01,76245.09,1776815138000
1776815140.601,40.601,0.84,0.86,0.14,0.16,0.02,0.02,76243.87,1776815139000
1776815141.046,41.046,0.84,0.86,0.14,0.16,0.02,0.02,76243.87,1776815139000
1776815141.392,41.392,0.84,0.85,0.15,0.16,0.01,0.01,76243.87,1776815139000
1776815141.776,41.776,0.84,0.85,0.15,0.16,0.01,0.01,76243.87,1776815139000
1776815142.14,42.14,0.84,0.85,0.15,0.16,0.01,0.01,76240.76,1776815140000
1776815142.477,42.477,0.85,0.86,0.14,0.15,0.01,0.01,76240.76,1776815140000
1776815142.824,42.824,0.84,0.86,0.14,0.16,0.02,0.02,76241.11,1776815141000
1776815143.67,43.67,0.88,0.89,0.11,0.12,0.01,0.01,76241.11,1776815141000
1776815144.068,44.068,0.88,0.91,0.09,0.13,0.03,0.04,76255.53,1776815142000
1776815144.405,44.405,0.88,0.89,0.1,0.12,0.01,0.02,76255.53,1776815142000
1776815144.83,44.83,0.89,0.9,0.1,0.11,0.01,0.01,76255.53,1776815142000
1776815145.469,45.469,0.9,0.91,0.09,0.11,0.01,0.02,76253.05,1776815143000
1776815145.852,45.852,0.9,0.91,0.09,0.1,0.01,0.01,76253.05,1776815143000
1776815146.193,46.193,0.9,0.91,0.09,0.1,0.01,0.01,76254.81,1776815144000
1776815146.567,46.567,0.89,0.9,0.1,0.11,0.01,0.01,76254.81,1776815144000
1776815146.946,46.946,0.89,0.9,0.1,0.11,0.01,0.01,76254.81,1776815144000
1776815147.331,47.331,0.88,0.89,0.11,0.12,0.01,0.01,76254.81,1776815144000
1776815147.719,47.719,0.88,0.89,0.11,0.12,0.01,0.01,76260.96,1776815145000
1776815148.092,48.092,0.88,0.89,0.11,0.12,0.01,0.01,76257.6,1776815146000
1776815148.43,48.43,0.88,0.89,0.11,0.12,0.01,0.01,76257.6,1776815146000
1776815148.784,48.784,0.88,0.89,0.11,0.14,0.01,0.03,76257.6,1776815146000
1776815149.149,49.149,0.86,0.87,0.13,0.14,0.01,0.01,76252.61,1776815147000
1776815149.483,49.483,0.85,0.87,0.13,0.15,0.02,0.02,76252.61,1776815147000
1776815150.043,50.043,0.86,0.87,0.13,0.14,0.01,0.01,76252.61,1776815147000
1776815150.822,50.822,0.86,0.87,0.13,0.14,0.01,0.01,76241.96,1776815148000
1776815151.225,51.225,0.86,0.87,0.13,0.14,0.01,0.01,76241.96,1776815148000
1776815151.692,51.692,0.86,0.87,0.13,0.14,0.01,0.01,76236.35,1776815149000
1776815152.335,52.335,0.86,0.87,0.13,0.16,0.01,0.03,76235.44,1776815150000
1776815152.677,52.677,0.85,0.86,0.14,0.16,0.01,0.02,76235.44,1776815150000
1776815153.433,53.433,0.85,0.86,0.13,0.15,0.01,0.02,76229.96,1776815151000
1776815153.779,53.779,0.86,0.88,0.12,0.14,0.02,0.02,76229.96,1776815151000
1776815154.297,54.297,0.87,0.9,0.11,0.14,0.03,0.03,76230.96,1776815153000
1776815154.631,54.631,0.88,0.9,0.1,0.12,0.02,0.02,76230.96,1776815153000
1776815154.968,54.968,0.88,0.9,0.11,0.12,0.02,0.01,76230.96,1776815153000
1776815155.312,55.312,0.89,0.91,0.1,0.11,0.02,0.01,76238.61,1776815154000
1776815155.653,55.653,0.89,0.9,0.1,0.11,0.01,0.01,76238.61,1776815154000
1776815155.987,55.987,0.89,0.9,0.1,0.11,0.01,0.01,76238.61,1776815154000
1776815156.363,56.363,0.89,0.9,0.1,0.11,0.01,0.01,76251.94,1776815155000
1776815156.73,56.73,0.89,0.9,0.1,0.11,0.01,0.01,76251.94,1776815155000
1776815157.082,57.082,0.91,0.92,0.08,0.09,0.01,0.01,76251.94,1776815155000
1776815157.459,57.459,0.91,0.92,0.08,0.09,0.01,0.01,76252.99,1776815156000
1776815157.984,57.984,0.91,0.92,0.08,0.09,0.01,0.01,76252.99,1776815156000
1776815158.327,58.327,0.9,0.92,0.08,0.09,0.02,0.01,76252.99,1776815156000
1776815158.729,58.729,0.89,0.91,0.09,0.1,0.02,0.01,76254.05,1776815157000
1776815159.067,59.067,0.9,0.91,0.09,0.1,0.01,0.01,76254.05,1776815157000
1776815159.732,59.732,0.9,0.91,0.09,0.1,0.01,0.01,76260.3,1776815158000
1776815160.129,60.129,0.9,0.91,0.09,0.1,0.01,0.01,76260.3,1776815158000
1776815160.839,60.839,0.9,0.91,0.09,0.1,0.01,0.01,76257.68,1776815159000
1776815161.368,61.368,0.9,0.91,0.09,0.1,0.01,0.01,76258.01,1776815160000
1776815161.762,61.762,0.9,0.91,0.09,0.1,0.01,0.01,76258.01,1776815160000
1776815162.421,62.421,0.9,0.91,0.09,0.1,0.01,0.01,76258.72,1776815161000
1776815162.767,62.767,0.91,0.92,0.08,0.09,0.01,0.01,76258.72,1776815161000
1776815163.875,63.875,0.91,0.92,0.08,0.09,0.01,0.01,76265.34,1776815162000
1776815164.297,64.297,0.92,0.93,0.07,0.08,0.01,0.01,76294.0,1776815163000
1776815164.644,64.644,0.92,0.93,0.07,0.08,0.01,0.01,76294.0,1776815163000
1776815165.028,65.028,0.92,0.93,0.07,0.08,0.01,0.01,76294.0,1776815163000
1776815165.362,65.362,0.94,0.96,0.04,0.06,0.02,0.02,76322.46,1776815164000
1776815165.753,65.753,0.95,0.96,0.04,0.05,0.01,0.01,76322.46,1776815164000
1776815166.087,66.087,0.94,0.96,0.04,0.06,0.02,0.02,76322.46,1776815164000
1776815166.42,66.42,0.95,0.96,0.04,0.05,0.01,0.01,76316.7,1776815165000
1776815166.758,66.758,0.95,0.96,0.04,0.05,0.01,0.01,76316.7,1776815165000
1776815167.195,67.195,0.94,0.96,0.05,0.06,0.02,0.01,76316.7,1776815165000
1776815167.562,67.562,0.95,0.96,0.04,0.05,0.01,0.01,76316.7,1776815165000
1776815167.91,67.91,0.95,0.97,0.03,0.05,0.02,0.02,76304.08,1776815166000
1776815168.249,68.249,0.96,0.97,0.03,0.04,0.01,0.01,76304.08,1776815166000
1776815168.622,68.622,0.96,0.97,0.03,0.04,0.01,0.01,76303.46,1776815167000
1776815168.976,68.976,0.96,0.97,0.03,0.04,0.01,0.01,76303.46,1776815167000
1776815169.33,69.33,0.96,0.97,0.03,0.04,0.01,0.01,76303.46,1776815167000
1776815169.755,69.755,0.96,0.97,0.03,0.04,0.01,0.01,76302.4,1776815168000
1776815170.292,70.292,0.96,0.97,0.03,0.04,0.01,0.01,76302.4,1776815168000
1776815170.626,70.626,0.96,0.97,0.03,0.04,0.01,0.01,76302.4,1776815168000
1776815170.961,70.961,0.96,0.97,0.03,0.04,0.01,0.01,76302.41,1776815169000
1776815171.4,71.4,0.96,0.97,0.03,0.04,0.01,0.01,76302.41,1776815169000
1776815171.889,71.889,0.96,0.97,0.03,0.04,0.01,0.01,76308.92,1776815170000
1776815172.36,72.36,0.96,0.97,0.03,0.04,0.01,0.01,76308.92,1776815170000
1776815172.724,72.724,0.96,0.97,0.03,0.04,0.01,0.01,76312.04,1776815171000
1776815173.114,73.114,0.96,0.97,0.03,0.04,0.01,0.01,76312.04,1776815171000
1776815173.482,73.482,0.96,0.97,0.03,0.04,0.01,0.01,76313.46,1776815172000
1776815173.876,73.876,0.96,0.97,0.03,0.04,0.01,0.01,76313.46,1776815172000
1776815174.237,74.237,0.95,0.96,0.04,0.05,0.01,0.01,76313.46,1776815172000
1776815174.627,74.627,0.95,0.96,0.04,0.05,0.01,0.01,76318.39,1776815173000
1776815175.019,75.019,0.95,0.96,0.04,0.05,0.01,0.01,76319.01,1776815174000
1776815175.422,75.422,0.95,0.96,0.04,0.05,0.01,0.01,76319.01,1776815174000
1776815175.824,75.824,0.95,0.96,0.04,0.05,0.01,0.01,76319.01,1776815174000
1776815176.26,76.26,0.95,0.96,0.04,0.05,0.01,0.01,76319.43,1776815175000
1776815176.792,76.792,0.95,0.96,0.04,0.05,0.01,0.01,76319.43,1776815175000
1776815177.295,77.295,0.95,0.96,0.04,0.05,0.01,0.01,76318.5,1776815176000
1776815177.888,77.888,0.95,0.96,0.04,0.05,0.01,0.01,76318.5,1776815176000
1776815178.39,78.39,0.93,0.94,0.04,0.07,0.01,0.03,76318.5,1776815176000
1776815178.794,78.794,0.93,0.94,0.06,0.07,0.01,0.01,76314.27,1776815177000
1776815179.221,79.221,0.93,0.94,0.06,0.07,0.01,0.01,76314.27,1776815178000
1776815180.249,80.249,0.93,0.94,0.06,0.07,0.01,0.01,76313.65,1776815179000
1776815180.71,80.71,0.94,0.95,0.06,0.07,0.01,0.01,76313.65,1776815179000
1776815181.135,81.135,0.94,0.95,0.05,0.06,0.01,0.01,76313.65,1776815179000
1776815181.518,81.518,0.94,0.95,0.05,0.06,0.01,0.01,76313.65,1776815179000
1776815182.317,82.317,0.94,0.96,0.04,0.06,0.02,0.02,76309.78,1776815181000
1776815182.746,82.746,0.95,0.96,0.04,0.05,0.01,0.01,76309.78,1776815181000
1776815183.091,83.091,0.95,0.96,0.04,0.05,0.01,0.01,76309.78,1776815181000
1776815183.446,83.446,0.96,0.97,0.03,0.05,0.01,0.02,76320.68,1776815182000
1776815183.785,83.785,0.96,0.97,0.03,0.04,0.01,0.01,76320.68,1776815182000
1776815184.213,84.213,0.96,0.97,0.03,0.04,0.01,0.01,76320.68,1776815182000
1776815184.55,84.55,0.96,0.97,0.03,0.04,0.01,0.01,76358.63,1776815183000
1776815184.913,84.913,0.97,0.98,0.02,0.03,0.01,0.01,76358.63,1776815183000
1776815185.406,85.406,0.97,0.98,0.02,0.03,0.01,0.01,76354.75,1776815184000
1776815186.051,86.051,0.97,0.98,0.02,0.03,0.01,0.01,76354.75,1776815184000
1776815186.407,86.407,0.97,0.98,0.02,0.03,0.01,0.01,76361.62,1776815185000
1776815186.783,86.783,0.97,0.98,0.02,0.03,0.01,0.01,76361.62,1776815185000
1776815187.194,87.194,0.97,0.98,0.02,0.03,0.01,0.01,76361.62,1776815185000
1776815187.596,87.596,0.96,0.97,0.02,0.04,0.01,0.02,76361.62,1776815185000
1776815187.956,87.956,0.95,0.96,0.04,0.05,0.01,0.01,76360.93,1776815186000
1776815188.419,88.419,0.94,0.95,0.05,0.06,0.01,0.01,76358.19,1776815187000
1776815188.757,88.757,0.94,0.95,0.05,0.06,0.01,0.01,76358.19,1776815187000
1776815189.237,89.237,0.94,0.95,0.05,0.06,0.01,0.01,76358.19,1776815187000
1776815189.664,89.664,0.93,0.95,0.05,0.06,0.02,0.01,76343.86,1776815188000
1776815190.026,90.026,0.94,0.95,0.05,0.06,0.01,0.01,76326.92,1776815189000
1776815190.396,90.396,0.94,0.95,0.05,0.06,0.01,0.01,76326.92,1776815189000
1776815190.745,90.745,0.94,0.95,0.05,0.06,0.01,0.01,76326.92,1776815189000
1776815191.102,91.102,0.94,0.95,0.05,0.06,0.01,0.01,76326.92,1776815189000
1776815191.463,91.463,0.94,0.95,0.05,0.06,0.01,0.01,76323.55,1776815190000
1776815191.886,91.886,0.96,0.97,0.02,0.06,0.01,0.04,76323.55,1776815190000
1776815192.269,92.269,0.96,0.97,0.03,0.04,0.01,0.01,76322.83,1776815191000
1776815192.71,92.71,0.95,0.96,0.03,0.04,0.01,0.01,76322.83,1776815191000
1776815193.064,93.064,0.95,0.96,0.04,0.05,0.01,0.01,76322.83,1776815191000
1776815193.435,93.435,0.95,0.96,0.04,0.05,0.01,0.01,76322.86,1776815192000
1776815193.869,93.869,0.95,0.96,0.04,0.05,0.01,0.01,76322.86,1776815192000
1776815194.435,94.435,0.95,0.96,0.04,0.05,0.01,0.01,76319.96,1776815193000
1776815194.908,94.908,0.95,0.96,0.04,0.05,0.01,0.01,76319.96,1776815193000
1776815195.484,95.484,0.95,0.96,0.04,0.05,0.01,0.01,76319.96,1776815193000
1776815195.998,95.998,0.95,0.96,0.04,0.05,0.01,0.01,76317.92,1776815195000
1776815196.451,96.451,0.95,0.96,0.04,0.05,0.01,0.01,76317.92,1776815195000
1776815196.813,96.813,0.95,0.96,0.04,0.05,0.01,0.01,76317.92,1776815195000
1776815197.224,97.224,0.95,0.96,0.04,0.05,0.01,0.01,76316.62,1776815196000
1776815197.955,97.955,0.96,0.97,0.04,0.05,0.01,0.01,76316.62,1776815196000
1776815198.525,98.525,0.96,0.97,0.03,0.04,0.01,0.01,76328.21,1776815197000
1776815198.862,98.862,0.96,0.97,0.03,0.04,0.01,0.01,76328.21,1776815197000
1776815199.229,99.229,0.96,0.97,0.03,0.04,0.01,0.01,76328.36,1776815198000
1776815199.682,99.682,0.96,0.97,0.03,0.04,0.01,0.01,76328.36,1776815198000
1776815200.086,100.086,0.96,0.98,0.03,0.04,0.02,0.01,76328.36,1776815198000
1776815200.422,100.422,0.97,0.98,0.02,0.03,0.01,0.01,76331.01,1776815199000
1776815200.787,100.787,0.97,0.98,0.02,0.03,0.01,0.01,76331.01,1776815199000
1776815201.272,101.272,0.97,0.98,0.02,0.03,0.01,0.01,76331.02,1776815200000
1776815201.617,101.617,0.97,0.98,0.02,0.03,0.01,0.01,76331.02,1776815200000
1776815202.03,102.03,0.97,0.98,0.02,0.03,0.01,0.01,76331.02,1776815200000
1776815202.382,102.382,0.97,0.98,0.02,0.03,0.01,0.01,76331.03,1776815201000
1776815202.845,102.845,0.97,0.98,0.02,0.03,0.01,0.01,76331.03,1776815201000
1776815203.181,103.181,0.97,0.98,0.02,0.03,0.01,0.01,76331.03,1776815201000
1776815203.545,103.545,0.97,0.98,0.02,0.03,0.01,0.01,76331.03,1776815202000
1776815203.993,103.993,0.94,0.96,0.04,0.05,0.02,0.01,76331.03,1776815202000
1776815204.372,104.372,0.94,0.96,0.04,0.06,0.02,0.02,76342.45,1776815203000
1776815204.92,104.92,0.96,0.97,0.03,0.05,0.01,0.02,76342.45,1776815203000
