timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776734400.613,0.613,0.51,0.52,0.48,0.49,0.01,0.01,76034.55,1776734399000
1776734400.969,0.969,0.5,0.51,0.48,0.5,0.01,0.02,76034.55,1776734399000
1776734401.407,1.407,0.5,0.51,0.49,0.5,0.01,0.01,76033.91,1776734400000
1776734401.906,1.906,0.5,0.51,0.49,0.5,0.01,0.01,76033.91,1776734400000
1776734403.11,3.11,0.5,0.51,0.49,0.5,0.01,0.01,76033.48,1776734402000
1776734403.852,3.852,0.5,0.51,0.49,0.5,0.01,0.01,76033.48,1776734402000
1776734404.284,4.284,0.5,0.51,0.49,0.5,0.01,0.01,76034.34,1776734403000
1776734404.649,4.649,0.5,0.51,0.49,0.5,0.01,0.01,76034.34,1776734403000
1776734404.99,4.99,0.55,0.57,0.43,0.45,0.02,0.02,76034.34,1776734403000
1776734405.337,5.337,0.58,0.59,0.41,0.42,0.01,0.01,76034.42,1776734404000
1776734405.77,5.77,0.59,0.6,0.4,0.42,0.01,0.02,76034.42,1776734404000
1776734406.129,6.129,0.59,0.6,0.4,0.41,0.01,0.01,76034.42,1776734404000
1776734406.474,6.474,0.59,0.6,0.4,0.41,0.01,0.01,76034.34,1776734405000
1776734406.874,6.874,0.59,0.6,0.4,0.41,0.01,0.01,76034.34,1776734405000
1776734407.373,7.373,0.6,0.61,0.39,0.41,0.01,0.02,76043.97,1776734406000
1776734407.885,7.885,0.6,0.61,0.39,0.4,0.01,0.01,76043.97,1776734406000
1776734408.23,8.23,0.6,0.61,0.39,0.4,0.01,0.01,76043.97,1776734406000
1776734408.703,8.703,0.6,0.61,0.39,0.4,0.01,0.01,76048.76,1776734407000
1776734409.31,9.31,0.6,0.61,0.39,0.4,0.01,0.01,76050.12,1776734408000
1776734409.685,9.685,0.6,0.61,0.39,0.4,0.01,0.01,76050.12,1776734408000
1776734410.173,10.173,0.6,0.61,0.39,0.4,0.01,0.01,76048.07,1776734409000
1776734410.592,10.592,0.6,0.61,0.39,0.4,0.01,0.01,76048.07,1776734409000
1776734410.976,10.976,0.6,0.61,0.39,0.4,0.01,0.01,76048.07,1776734409000
1776734411.355,11.355,0.57,0.61,0.39,0.4,0.04,0.01,76049.34,1776734410000
1776734411.787,11.787,0.6,0.61,0.39,0.43,0.01,0.04,76049.34,1776734410000
1776734412.188,12.188,0.6,0.61,0.39,0.4,0.01,0.01,76049.93,1776734411000
1776734412.667,12.667,0.6,0.61,0.39,0.4,0.01,0.01,76049.93,1776734411000
1776734413.005,13.005,0.6,0.61,0.39,0.4,0.01,0.01,76049.8,1776734412000
1776734413.365,13.365,0.6,0.62,0.39,0.4,0.02,0.01,76049.8,1776734412000
1776734413.912,13.912,0.62,0.63,0.37,0.39,0.01,0.02,76049.8,1776734412000
1776734414.251,14.251,0.62,0.63,0.37,0.38,0.01,0.01,76049.69,1776734413000
1776734414.931,14.931,0.62,0.63,0.37,0.38,0.01,0.01,76049.69,1776734413000
1776734415.386,15.386,0.62,0.63,0.37,0.38,0.01,0.01,76051.84,1776734414000
1776734415.821,15.821,0.62,0.63,0.37,0.38,0.01,0.01,76051.84,1776734414000
1776734416.282,16.282,0.62,0.63,0.37,0.38,0.01,0.01,76054.12,1776734415000
1776734416.697,16.697,0.63,0.64,0.36,0.37,0.01,0.01,76054.12,1776734415000
1776734417.103,17.103,0.63,0.64,0.36,0.37,0.01,0.01,76055.5,1776734416000
1776734417.729,17.729,0.63,0.64,0.36,0.37,0.01,0.01,76055.5,1776734416000
1776734418.139,18.139,0.63,0.64,0.36,0.37,0.01,0.01,76055.99,1776734417000
1776734418.851,18.851,0.63,0.64,0.36,0.37,0.01,0.01,76055.99,1776734417000
1776734419.897,19.897,0.63,0.64,0.36,0.37,0.01,0.01,76056.54,1776734419000
1776734420.389,20.389,0.63,0.64,0.36,0.37,0.01,0.01,76056.54,1776734419000
1776734420.839,20.839,0.64,0.65,0.35,0.37,0.01,0.02,76056.54,1776734419000
1776734421.321,21.321,0.64,0.65,0.35,0.36,0.01,0.01,76056.54,1776734419000
1776734421.914,21.914,0.64,0.65,0.35,0.36,0.01,0.01,76057.06,1776734420000
1776734422.308,22.308,0.64,0.65,0.35,0.36,0.01,0.01,76057.08,1776734421000
1776734422.669,22.669,0.63,0.64,0.35,0.37,0.01,0.02,76057.08,1776734421000
1776734423.012,23.012,0.62,0.63,0.36,0.38,0.01,0.02,76057.08,1776734421000
1776734423.369,23.369,0.62,0.63,0.37,0.38,0.01,0.01,76057.78,1776734422000
