timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775956200.64,0.64,0.5,0.51,0.49,0.5,0.01,0.01,73092.03,1775956199000
1775956201.019,1.019,0.5,0.51,0.49,0.5,0.01,0.01,73092.03,1775956199000
1775956201.452,1.452,0.5,0.51,0.49,0.5,0.01,0.01,73092.03,1775956199000
1775956201.837,1.837,0.5,0.51,0.49,0.5,0.01,0.01,73092.03,1775956199000
1775956202.548,2.548,0.5,0.51,0.49,0.5,0.01,0.01,73094.4,1775956200000
1775956202.9,2.9,0.5,0.51,0.49,0.5,0.01,0.01,73094.53,1775956201000
1775956203.294,3.294,0.5,0.51,0.49,0.5,0.01,0.01,73094.53,1775956201000
1775956203.631,3.631,0.48,0.49,0.5,0.52,0.01,0.02,73094.56,1775956202000
1775956204.08,4.08,0.47,0.48,0.52,0.53,0.01,0.01,73094.56,1775956202000
1775956204.548,4.548,0.47,0.48,0.52,0.59,0.01,0.07,73094.57,1775956203000
1775956204.907,4.907,0.47,0.48,0.52,0.53,0.01,0.01,73094.57,1775956203000
1775956205.411,5.411,0.47,0.48,0.52,0.53,0.01,0.01,73094.57,1775956203000
1775956205.783,5.783,0.47,0.48,0.52,0.53,0.01,0.01,73094.13,1775956204000
1775956206.164,6.164,0.47,0.48,0.52,0.53,0.01,0.01,73094.13,1775956204000
1775956206.546,6.546,0.47,0.49,0.52,0.53,0.02,0.01,73094.13,1775956204000
1775956206.891,6.891,0.51,0.52,0.48,0.49,0.01,0.01,73091.31,1775956205000
1775956207.271,7.271,0.51,0.52,0.48,0.49,0.01,0.01,73091.32,1775956206000
1775956207.63,7.63,0.52,0.53,0.47,0.48,0.01,0.01,73091.32,1775956206000
1775956208.062,8.062,0.52,0.53,0.47,0.48,0.01,0.01,73091.32,1775956206000
1775956208.436,8.436,0.57,0.59,0.41,0.43,0.02,0.02,73091.59,1775956207000
1775956208.781,8.781,0.6,0.61,0.39,0.4,0.01,0.01,73091.59,1775956207000
1775956209.182,9.182,0.6,0.61,0.39,0.4,0.01,0.01,73093.73,1775956208000
1775956209.545,9.545,0.62,0.63,0.35,0.4,0.01,0.05,73093.73,1775956208000
1775956209.946,9.946,0.62,0.63,0.36,0.38,0.01,0.02,73093.73,1775956208000
1775956210.345,10.345,0.62,0.63,0.37,0.38,0.01,0.01,73098.07,1775956209000
1775956210.689,10.689,0.62,0.63,0.36,0.38,0.01,0.02,73098.07,1775956209000
1775956211.07,11.07,0.62,0.63,0.37,0.38,0.01,0.01,73100.45,1775956210000
1775956211.404,11.404,0.62,0.65,0.36,0.38,0.03,0.02,73100.45,1775956210000
1775956211.944,11.944,0.68,0.69,0.31,0.34,0.01,0.03,73100.45,1775956210000
1775956212.298,12.298,0.69,0.7,0.3,0.31,0.01,0.01,73100.89,1775956211000
1775956212.772,12.772,0.69,0.7,0.3,0.31,0.01,0.01,73100.89,1775956211000
1775956213.107,13.107,0.69,0.7,0.3,0.31,0.01,0.01,73100.89,1775956211000
1775956213.495,13.495,0.69,0.7,0.3,0.31,0.01,0.01,73103.54,1775956212000
1775956213.939,13.939,0.69,0.7,0.3,0.31,0.01,0.01,73103.54,1775956212000
1775956214.337,14.337,0.69,0.7,0.3,0.31,0.01,0.01,73103.54,1775956212000
1775956214.691,14.691,0.68,0.75,0.31,0.32,0.07,0.01,73110.98,1775956213000
1775956215.038,15.038,0.69,0.7,0.3,0.31,0.01,0.01,73111.04,1775956214000
1775956215.379,15.379,0.69,0.7,0.3,0.31,0.01,0.01,73111.04,1775956214000
1775956215.713,15.713,0.69,0.7,0.3,0.31,0.01,0.01,73111.04,1775956214000
1775956216.057,16.057,0.69,0.7,0.3,0.31,0.01,0.01,73111.88,1775956215000
1775956216.414,16.414,0.69,0.7,0.3,0.31,0.01,0.01,73111.88,1775956215000
1775956217.103,17.103,0.7,0.71,0.29,0.3,0.01,0.01,73111.88,1775956215000
1775956217.516,17.516,0.69,0.7,0.29,0.31,0.01,0.02,73111.46,1775956216000
