timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777117800.542,0.542,0.6,0.64,0.36,0.4,0.04,0.04,77674.13,1777117799000
1777117800.901,0.901,0.61,0.64,0.38,0.39,0.03,0.01,77674.13,1777117799000
1777117801.283,1.283,0.62,0.63,0.37,0.38,0.01,0.01,77674.14,1777117800000
1777117801.728,1.728,0.62,0.63,0.37,0.38,0.01,0.01,77674.14,1777117800000
1777117802.297,2.297,0.59,0.6,0.37,0.41,0.01,0.04,77674.14,1777117800000
1777117802.955,2.955,0.56,0.6,0.4,0.44,0.04,0.04,77674.14,1777117802000
1777117803.33,3.33,0.56,0.57,0.42,0.44,0.01,0.02,77674.14,1777117802000
1777117803.834,3.834,0.56,0.57,0.43,0.44,0.01,0.01,77674.14,1777117802000
1777117804.186,4.186,0.56,0.57,0.43,0.44,0.01,0.01,77674.14,1777117803000
1777117804.566,4.566,0.56,0.57,0.43,0.44,0.01,0.01,77674.14,1777117803000
1777117804.953,4.953,0.55,0.57,0.43,0.44,0.02,0.01,77674.14,1777117803000
1777117805.457,5.457,0.55,0.57,0.43,0.45,0.02,0.02,77674.14,1777117804000
1777117805.884,5.884,0.55,0.56,0.44,0.45,0.01,0.01,77674.14,1777117805000
1777117806.304,6.304,0.55,0.56,0.44,0.45,0.01,0.01,77674.14,1777117805000
1777117806.762,6.762,0.55,0.56,0.44,0.45,0.01,0.01,77674.14,1777117805000
1777117807.114,7.114,0.55,0.56,0.44,0.45,0.01,0.01,77674.13,1777117806000
1777117807.554,7.554,0.55,0.56,0.44,0.45,0.01,0.01,77674.13,1777117806000
1777117808.159,8.159,0.55,0.56,0.44,0.45,0.01,0.01,77674.13,1777117806000
1777117808.75,8.75,0.55,0.56,0.44,0.45,0.01,0.01,77674.13,1777117807000
1777117809.083,9.083,0.55,0.56,0.44,0.45,0.01,0.01,77674.13,1777117807000
1777117809.5,9.5,0.55,0.56,0.44,0.45,0.01,0.01,77674.13,1777117808000
1777117809.844,9.844,0.55,0.56,0.44,0.45,0.01,0.01,77674.13,1777117808000
