timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776747900.572,0.572,0.45,0.46,0.54,0.55,0.01,0.01,75864.72,1776747899000
1776747900.999,0.999,0.45,0.46,0.54,0.55,0.01,0.01,75864.72,1776747899000
1776747901.525,1.525,0.45,0.46,0.54,0.55,0.01,0.01,75864.72,1776747899000
1776747901.858,1.858,0.45,0.46,0.54,0.55,0.01,0.01,75864.72,1776747900000
1776747902.195,2.195,0.45,0.47,0.53,0.55,0.02,0.02,75864.72,1776747900000
1776747902.671,2.671,0.46,0.47,0.53,0.54,0.01,0.01,75864.81,1776747901000
1776747903.122,3.122,0.46,0.47,0.53,0.54,0.01,0.01,75864.81,1776747901000
1776747903.513,3.513,0.46,0.47,0.53,0.54,0.01,0.01,75866.32,1776747902000
1776747903.853,3.853,0.46,0.47,0.53,0.54,0.01,0.01,75866.32,1776747902000
1776747904.194,4.194,0.47,0.48,0.52,0.53,0.01,0.01,75866.32,1776747902000
1776747904.808,4.808,0.47,0.48,0.52,0.53,0.01,0.01,75866.63,1776747903000
1776747905.231,5.231,0.47,0.48,0.52,0.53,0.01,0.01,75866.63,1776747904000
1776747905.639,5.639,0.47,0.48,0.52,0.53,0.01,0.01,75866.63,1776747904000
1776747906.169,6.169,0.47,0.48,0.52,0.53,0.01,0.01,75866.65,1776747905000
1776747906.656,6.656,0.47,0.48,0.52,0.53,0.01,0.01,75866.65,1776747905000
1776747906.993,6.993,0.47,0.48,0.52,0.53,0.01,0.01,75866.65,1776747905000
1776747907.341,7.341,0.47,0.48,0.52,0.53,0.01,0.01,75866.65,1776747906000
1776747907.752,7.752,0.47,0.48,0.52,0.53,0.01,0.01,75866.65,1776747906000
1776747908.123,8.123,0.47,0.48,0.52,0.53,0.01,0.01,75866.65,1776747907000
1776747908.649,8.649,0.47,0.48,0.52,0.53,0.01,0.01,75866.65,1776747907000
1776747909.089,9.089,0.47,0.48,0.52,0.53,0.01,0.01,75866.65,1776747907000
1776747909.56,9.56,0.47,0.48,0.52,0.53,0.01,0.01,75866.94,1776747908000
1776747909.921,9.921,0.47,0.48,0.52,0.53,0.01,0.01,75866.94,1776747908000
1776747910.346,10.346,0.47,0.48,0.52,0.53,0.01,0.01,75866.96,1776747909000
1776747910.787,10.787,0.47,0.48,0.52,0.53,0.01,0.01,75866.96,1776747909000
1776747911.243,11.243,0.47,0.48,0.52,0.53,0.01,0.01,75866.47,1776747910000
1776747911.612,11.612,0.47,0.48,0.52,0.53,0.01,0.01,75866.47,1776747910000
1776747912.536,12.536,0.47,0.48,0.52,0.53,0.01,0.01,75866.76,1776747911000
1776747912.91,12.91,0.47,0.48,0.52,0.53,0.01,0.01,75866.76,1776747911000
1776747913.422,13.422,0.47,0.48,0.52,0.53,0.01,0.01,75866.78,1776747912000
1776747913.862,13.862,0.47,0.48,0.52,0.53,0.01,0.01,75866.78,1776747912000
1776747914.241,14.241,0.49,0.5,0.5,0.53,0.01,0.03,75867.54,1776747913000
1776747914.618,14.618,0.49,0.5,0.5,0.51,0.01,0.01,75867.54,1776747913000
1776747914.989,14.989,0.49,0.5,0.5,0.51,0.01,0.01,75867.54,1776747913000
1776747915.38,15.38,0.49,0.5,0.5,0.51,0.01,0.01,75867.55,1776747914000
1776747915.799,15.799,0.49,0.5,0.5,0.51,0.01,0.01,75867.55,1776747914000
1776747916.186,16.186,0.49,0.5,0.5,0.51,0.01,0.01,75867.41,1776747915000
1776747916.574,16.574,0.49,0.5,0.5,0.51,0.01,0.01,75867.41,1776747915000
1776747917.02,17.02,0.49,0.5,0.5,0.51,0.01,0.01,75867.41,1776747915000
1776747917.363,17.363,0.49,0.5,0.5,0.51,0.01,0.01,75867.41,1776747915000
1776747917.735,17.735,0.49,0.5,0.5,0.51,0.01,0.01,75867.4,1776747916000
1776747918.075,18.075,0.49,0.5,0.5,0.51,0.01,0.01,75867.4,1776747916000
1776747918.424,18.424,0.49,0.5,0.5,0.51,0.01,0.01,75867.41,1776747917000
1776747918.861,18.861,0.49,0.5,0.5,0.51,0.01,0.01,75867.41,1776747918000
1776747919.248,19.248,0.49,0.5,0.5,0.51,0.01,0.01,75867.41,1776747918000
1776747920.031,20.031,0.49,0.5,0.5,0.51,0.01,0.01,75867.41,1776747919000
1776747920.939,20.939,0.49,0.5,0.5,0.51,0.01,0.01,75867.42,1776747920000
1776747921.481,21.481,0.47,0.49,0.5,0.51,0.02,0.01,75867.42,1776747920000
1776747921.842,21.842,0.43,0.44,0.56,0.57,0.01,0.01,75867.42,1776747920000
1776747922.234,22.234,0.43,0.44,0.55,0.57,0.01,0.02,75867.42,1776747921000
1776747922.743,22.743,0.45,0.46,0.55,0.57,0.01,0.02,75867.42,1776747921000
1776747923.094,23.094,0.45,0.46,0.54,0.55,0.01,0.01,75867.42,1776747921000
1776747923.454,23.454,0.45,0.46,0.54,0.55,0.01,0.01,75865.69,1776747922000
1776747923.795,23.795,0.45,0.46,0.54,0.55,0.01,0.01,75865.69,1776747922000
1776747924.383,24.383,0.45,0.46,0.54,0.55,0.01,0.01,75865.69,1776747922000
1776747924.905,24.905,0.45,0.47,0.54,0.55,0.02,0.01,75864.0,1776747923000
1776747925.295,25.295,0.49,0.5,0.5,0.52,0.01,0.02,75864.0,1776747923000
1776747925.914,25.914,0.49,0.5,0.5,0.51,0.01,0.01,75864.48,1776747924000
1776747926.271,26.271,0.5,0.51,0.49,0.51,0.01,0.02,75864.48,1776747924000
1776747926.636,26.636,0.5,0.51,0.49,0.5,0.01,0.01,75863.33,1776747925000
1776747926.973,26.973,0.5,0.51,0.49,0.5,0.01,0.01,75863.33,1776747925000
1776747927.424,27.424,0.5,0.51,0.49,0.5,0.01,0.01,75863.4,1776747926000
1776747928.263,28.263,0.5,0.51,0.49,0.5,0.01,0.01,75867.23,1776747927000
1776747928.637,28.637,0.56,0.57,0.42,0.49,0.01,0.07,75867.23,1776747927000
1776747928.984,28.984,0.56,0.59,0.41,0.44,0.03,0.03,75867.23,1776747927000
1776747929.32,29.32,0.58,0.6,0.4,0.42,0.02,0.02,75867.23,1776747927000
1776747929.733,29.733,0.58,0.59,0.4,0.42,0.01,0.02,75868.45,1776747928000
1776747930.119,30.119,0.58,0.59,0.41,0.42,0.01,0.01,75868.45,1776747928000
1776747930.54,30.54,0.58,0.59,0.41,0.42,0.01,0.01,75869.8,1776747929000
1776747930.882,30.882,0.61,0.62,0.38,0.39,0.01,0.01,75869.8,1776747929000
1776747931.237,31.237,0.61,0.62,0.38,0.39,0.01,0.01,75878.09,1776747930000
1776747931.708,31.708,0.61,0.62,0.38,0.39,0.01,0.01,75878.09,1776747930000
1776747932.104,32.104,0.59,0.6,0.4,0.41,0.01,0.01,75878.09,1776747930000
1776747932.63,32.63,0.59,0.6,0.4,0.41,0.01,0.01,75879.09,1776747931000
1776747932.972,32.972,0.59,0.6,0.4,0.42,0.01,0.02,75879.09,1776747931000
1776747933.395,33.395,0.58,0.59,0.41,0.42,0.01,0.01,75880.38,1776747932000
1776747933.729,33.729,0.59,0.6,0.4,0.41,0.01,0.01,75880.38,1776747932000
1776747934.091,34.091,0.57,0.58,0.42,0.43,0.01,0.01,75880.38,1776747933000
1776747934.427,34.427,0.57,0.58,0.42,0.43,0.01,0.01,75880.38,1776747933000
1776747934.763,34.763,0.57,0.58,0.42,0.43,0.01,0.01,75880.38,1776747933000
1776747935.121,35.121,0.57,0.58,0.42,0.43,0.01,0.01,75880.38,1776747933000
1776747935.48,35.48,0.57,0.58,0.42,0.43,0.01,0.01,75880.48,1776747934000
1776747935.845,35.845,0.56,0.57,0.43,0.44,0.01,0.01,75880.48,1776747934000
1776747936.185,36.185,0.56,0.57,0.43,0.44,0.01,0.01,75880.48,1776747934000
1776747936.58,36.58,0.55,0.57,0.43,0.45,0.02,0.02,75880.5,1776747935000
1776747936.922,36.922,0.54,0.55,0.45,0.46,0.01,0.01,75880.5,1776747935000
1776747937.577,37.577,0.54,0.55,0.45,0.46,0.01,0.01,75881.48,1776747936000
1776747938.055,38.055,0.54,0.55,0.45,0.46,0.01,0.01,75881.48,1776747936000
1776747938.43,38.43,0.54,0.55,0.45,0.46,0.01,0.01,75881.45,1776747937000
1776747938.83,38.83,0.54,0.55,0.45,0.46,0.01,0.01,75881.45,1776747937000
1776747939.175,39.175,0.54,0.55,0.45,0.46,0.01,0.01,75881.45,1776747937000
1776747939.525,39.525,0.55,0.56,0.44,0.46,0.01,0.02,75880.73,1776747938000
1776747939.858,39.858,0.55,0.56,0.44,0.45,0.01,0.01,75880.73,1776747938000
1776747940.205,40.205,0.56,0.57,0.43,0.45,0.01,0.02,75880.73,1776747939000
1776747940.882,40.882,0.56,0.57,0.43,0.44,0.01,0.01,75880.73,1776747939000
1776747941.45,41.45,0.56,0.57,0.43,0.44,0.01,0.01,75880.73,1776747939000
1776747941.856,41.856,0.57,0.58,0.42,0.43,0.01,0.01,75880.72,1776747940000
1776747942.189,42.189,0.57,0.58,0.42,0.43,0.01,0.01,75880.73,1776747941000
1776747942.553,42.553,0.57,0.58,0.42,0.43,0.01,0.01,75880.73,1776747941000
1776747942.932,42.932,0.57,0.58,0.42,0.43,0.01,0.01,75880.73,1776747941000
1776747943.496,43.496,0.56,0.57,0.42,0.43,0.01,0.01,75880.63,1776747942000
1776747943.887,43.887,0.56,0.57,0.43,0.44,0.01,0.01,75880.63,1776747942000
1776747944.222,44.222,0.55,0.56,0.44,0.45,0.01,0.01,75880.74,1776747943000
1776747944.603,44.603,0.55,0.56,0.44,0.45,0.01,0.01,75880.74,1776747943000
1776747945.03,45.03,0.51,0.54,0.46,0.49,0.03,0.03,75880.62,1776747944000
1776747945.415,45.415,0.51,0.52,0.48,0.49,0.01,0.01,75880.62,1776747944000
1776747945.805,45.805,0.49,0.52,0.48,0.5,0.03,0.02,75880.62,1776747944000
1776747946.141,46.141,0.48,0.5,0.5,0.52,0.02,0.02,75879.46,1776747945000
1776747946.611,46.611,0.49,0.51,0.5,0.53,0.02,0.03,75879.46,1776747945000
1776747947.035,47.035,0.49,0.5,0.5,0.51,0.01,0.01,75878.4,1776747946000
1776747947.374,47.374,0.49,0.5,0.5,0.51,0.01,0.01,75878.4,1776747946000
1776747947.723,47.723,0.49,0.5,0.47,0.51,0.01,0.04,75878.4,1776747946000
1776747948.171,48.171,0.49,0.5,0.5,0.51,0.01,0.01,75878.4,1776747946000
1776747948.678,48.678,0.5,0.51,0.49,0.51,0.01,0.02,75877.88,1776747947000
1776747949.011,49.011,0.5,0.51,0.49,0.5,0.01,0.01,75877.88,1776747947000
1776747949.348,49.348,0.5,0.51,0.49,0.5,0.01,0.01,75877.87,1776747948000
1776747949.735,49.735,0.5,0.51,0.49,0.5,0.01,0.01,75877.87,1776747948000
1776747950.079,50.079,0.5,0.51,0.49,0.5,0.01,0.01,75876.35,1776747949000
1776747950.462,50.462,0.5,0.51,0.49,0.5,0.01,0.01,75876.35,1776747949000
1776747950.798,50.798,0.5,0.51,0.49,0.5,0.01,0.01,75876.35,1776747949000
1776747951.288,51.288,0.5,0.51,0.49,0.5,0.01,0.01,75873.73,1776747950000
1776747951.667,51.667,0.5,0.51,0.49,0.5,0.01,0.01,75873.73,1776747950000
1776747952.109,52.109,0.5,0.51,0.49,0.5,0.01,0.01,75873.69,1776747951000
1776747952.577,52.577,0.45,0.46,0.52,0.53,0.01,0.01,75873.69,1776747951000
1776747952.985,52.985,0.45,0.46,0.54,0.55,0.01,0.01,75873.0,1776747952000
1776747953.431,53.431,0.45,0.46,0.54,0.55,0.01,0.01,75873.0,1776747952000
1776747953.802,53.802,0.41,0.45,0.55,0.59,0.04,0.04,75873.0,1776747952000
1776747954.14,54.14,0.44,0.45,0.55,0.56,0.01,0.01,75873.0,1776747952000
1776747954.637,54.637,0.44,0.45,0.55,0.56,0.01,0.01,75871.18,1776747953000
1776747955.036,55.036,0.44,0.45,0.55,0.56,0.01,0.01,75871.18,1776747953000
1776747955.422,55.422,0.44,0.45,0.55,0.56,0.01,0.01,75869.28,1776747954000
1776747955.774,55.774,0.45,0.46,0.53,0.55,0.01,0.02,75869.28,1776747954000
1776747956.141,56.141,0.46,0.47,0.53,0.54,0.01,0.01,75869.28,1776747955000
1776747956.551,56.551,0.46,0.47,0.53,0.54,0.01,0.01,75869.28,1776747955000
1776747956.914,56.914,0.47,0.49,0.52,0.54,0.02,0.02,75869.28,1776747955000
1776747957.335,57.335,0.48,0.49,0.51,0.52,0.01,0.01,75869.28,1776747955000
1776747957.717,57.717,0.5,0.51,0.49,0.5,0.01,0.01,75869.31,1776747956000
1776747958.062,58.062,0.5,0.51,0.49,0.5,0.01,0.01,75869.31,1776747956000
1776747958.455,58.455,0.5,0.51,0.49,0.5,0.01,0.01,75869.28,1776747957000
1776747958.835,58.835,0.5,0.51,0.49,0.5,0.01,0.01,75869.28,1776747957000
1776747959.209,59.209,0.5,0.51,0.49,0.5,0.01,0.01,75869.28,1776747958000
1776747959.548,59.548,0.5,0.54,0.46,0.5,0.04,0.04,75869.28,1776747958000
1776747959.893,59.893,0.55,0.56,0.44,0.46,0.01,0.02,75869.28,1776747958000
1776747960.235,60.235,0.55,0.57,0.43,0.45,0.02,0.02,75869.28,1776747958000
1776747960.578,60.578,0.55,0.56,0.44,0.45,0.01,0.01,75870.28,1776747959000
1776747960.924,60.924,0.56,0.57,0.43,0.44,0.01,0.01,75870.28,1776747959000
1776747961.383,61.383,0.56,0.57,0.43,0.44,0.01,0.01,75870.37,1776747960000
1776747961.882,61.882,0.56,0.57,0.43,0.44,0.01,0.01,75870.37,1776747960000
1776747962.247,62.247,0.56,0.57,0.43,0.44,0.01,0.01,75870.37,1776747960000
1776747962.586,62.586,0.56,0.57,0.43,0.44,0.01,0.01,75870.67,1776747961000
1776747962.924,62.924,0.56,0.57,0.43,0.44,0.01,0.01,75870.67,1776747961000
1776747963.334,63.334,0.56,0.57,0.43,0.44,0.01,0.01,75871.87,1776747962000
1776747963.688,63.688,0.62,0.63,0.36,0.38,0.01,0.02,75871.87,1776747962000
1776747964.089,64.089,0.63,0.65,0.35,0.37,0.02,0.02,75871.87,1776747962000
1776747964.427,64.427,0.65,0.66,0.34,0.35,0.01,0.01,75871.85,1776747963000
1776747964.797,64.797,0.64,0.66,0.34,0.35,0.02,0.01,75871.85,1776747963000
