timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776086100.564,0.564,0.46,0.48,0.53,0.54,0.02,0.01,71213.43,1776086099000
1776086101.031,1.031,0.46,0.47,0.52,0.54,0.01,0.02,71213.43,1776086099000
1776086101.378,1.378,0.43,0.46,0.54,0.55,0.03,0.01,71213.48,1776086100000
1776086101.718,1.718,0.41,0.43,0.57,0.58,0.02,0.01,71213.48,1776086100000
1776086102.218,2.218,0.4,0.41,0.59,0.6,0.01,0.01,71213.43,1776086101000
1776086102.6,2.6,0.4,0.41,0.59,0.6,0.01,0.01,71213.43,1776086101000
1776086103.145,3.145,0.4,0.41,0.59,0.6,0.01,0.01,71213.43,1776086101000
1776086103.721,3.721,0.39,0.41,0.59,0.6,0.02,0.01,71210.17,1776086102000
1776086104.1,4.1,0.39,0.4,0.6,0.62,0.01,0.02,71204.95,1776086103000
1776086104.574,4.574,0.38,0.39,0.6,0.61,0.01,0.01,71204.95,1776086103000
1776086105.174,5.174,0.38,0.39,0.61,0.62,0.01,0.01,71204.95,1776086103000
1776086105.546,5.546,0.38,0.39,0.61,0.62,0.01,0.01,71203.1,1776086104000
1776086105.977,5.977,0.37,0.39,0.61,0.62,0.02,0.01,71203.1,1776086104000
1776086106.407,6.407,0.36,0.38,0.62,0.63,0.02,0.01,71203.1,1776086104000
1776086106.783,6.783,0.35,0.36,0.64,0.65,0.01,0.01,71203.44,1776086105000
1776086107.128,7.128,0.35,0.36,0.64,0.65,0.01,0.01,71203.37,1776086106000
1776086107.5,7.5,0.38,0.39,0.61,0.62,0.01,0.01,71203.37,1776086106000
1776086107.835,7.835,0.38,0.4,0.61,0.62,0.02,0.01,71203.37,1776086106000
1776086108.219,8.219,0.39,0.4,0.6,0.61,0.01,0.01,71201.54,1776086107000
1776086108.617,8.617,0.39,0.4,0.6,0.61,0.01,0.01,71201.54,1776086107000
1776086108.96,8.96,0.4,0.41,0.59,0.6,0.01,0.01,71201.54,1776086107000
1776086109.501,9.501,0.4,0.41,0.59,0.6,0.01,0.01,71200.44,1776086108000
1776086109.836,9.836,0.4,0.41,0.59,0.6,0.01,0.01,71200.44,1776086108000
1776086110.243,10.243,0.4,0.41,0.59,0.6,0.01,0.01,71201.33,1776086109000
1776086110.69,10.69,0.37,0.39,0.59,0.63,0.02,0.04,71201.33,1776086109000
