timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776535500.504,0.504,0.54,0.55,0.45,0.46,0.01,0.01,75787.48,1776535498000
1776535500.875,0.875,0.54,0.55,0.45,0.46,0.01,0.01,75794.01,1776535499000
1776535501.245,1.245,0.54,0.55,0.45,0.46,0.01,0.01,75794.11,1776535500000
1776535501.582,1.582,0.54,0.55,0.45,0.46,0.01,0.01,75794.11,1776535500000
1776535501.92,1.92,0.53,0.55,0.45,0.47,0.02,0.02,75794.11,1776535500000
1776535502.269,2.269,0.52,0.55,0.45,0.48,0.03,0.03,75794.11,1776535500000
1776535502.638,2.638,0.52,0.55,0.45,0.48,0.03,0.03,75795.12,1776535501000
1776535503.064,3.064,0.51,0.53,0.47,0.49,0.02,0.02,75795.12,1776535501000
1776535503.624,3.624,0.51,0.54,0.46,0.49,0.03,0.03,75793.28,1776535502000
1776535504.263,4.263,0.51,0.53,0.46,0.49,0.02,0.03,75793.28,1776535502000
1776535504.616,4.616,0.51,0.53,0.47,0.49,0.02,0.02,75787.77,1776535503000
1776535505.245,5.245,0.51,0.53,0.48,0.5,0.02,0.02,75787.77,1776535503000
1776535505.578,5.578,0.5,0.51,0.49,0.5,0.01,0.01,75787.77,1776535503000
1776535505.941,5.941,0.5,0.51,0.49,0.52,0.01,0.03,75787.77,1776535503000
1776535506.284,6.284,0.45,0.47,0.53,0.55,0.02,0.02,75789.16,1776535504000
1776535506.626,6.626,0.46,0.47,0.53,0.54,0.01,0.01,75789.16,1776535504000
1776535506.961,6.961,0.46,0.47,0.53,0.54,0.01,0.01,75789.16,1776535504000
1776535507.376,7.376,0.45,0.46,0.53,0.55,0.01,0.02,75782.33,1776535505000
1776535507.777,7.777,0.42,0.43,0.57,0.58,0.01,0.01,75773.91,1776535506000
1776535508.24,8.24,0.42,0.43,0.57,0.58,0.01,0.01,75773.91,1776535506000
1776535508.762,8.762,0.42,0.43,0.57,0.58,0.01,0.01,75773.44,1776535507000
1776535509.118,9.118,0.41,0.42,0.58,0.59,0.01,0.01,75773.44,1776535507000
1776535509.464,9.464,0.4,0.41,0.59,0.6,0.01,0.01,75773.87,1776535508000
1776535509.826,9.826,0.4,0.41,0.59,0.6,0.01,0.01,75773.87,1776535508000
1776535510.2,10.2,0.39,0.41,0.59,0.6,0.02,0.01,75773.87,1776535508000
1776535510.718,10.718,0.39,0.41,0.59,0.61,0.02,0.02,75773.87,1776535509000
1776535511.128,11.128,0.33,0.35,0.63,0.66,0.02,0.03,75773.87,1776535509000
1776535511.657,11.657,0.34,0.35,0.65,0.66,0.01,0.01,75770.79,1776535510000
1776535512.1,12.1,0.34,0.35,0.65,0.66,0.01,0.01,75766.78,1776535511000
1776535512.447,12.447,0.32,0.34,0.66,0.68,0.02,0.02,75766.78,1776535511000
1776535512.787,12.787,0.34,0.35,0.65,0.66,0.01,0.01,75766.78,1776535511000
1776535513.136,13.136,0.33,0.36,0.64,0.67,0.03,0.03,75764.89,1776535512000
1776535513.524,13.524,0.34,0.35,0.65,0.66,0.01,0.01,75764.89,1776535512000
1776535513.913,13.913,0.34,0.35,0.65,0.66,0.01,0.01,75764.89,1776535512000
1776535514.357,14.357,0.34,0.35,0.65,0.66,0.01,0.01,75764.89,1776535512000
1776535514.697,14.697,0.34,0.35,0.65,0.66,0.01,0.01,75762.01,1776535513000
1776535515.053,15.053,0.3,0.32,0.68,0.69,0.02,0.01,75762.01,1776535513000
1776535515.409,15.409,0.3,0.31,0.69,0.7,0.01,0.01,75761.82,1776535514000
1776535515.75,15.75,0.3,0.31,0.69,0.7,0.01,0.01,75761.82,1776535514000
1776535516.111,16.111,0.3,0.31,0.69,0.7,0.01,0.01,75761.82,1776535514000
1776535516.46,16.46,0.29,0.3,0.7,0.71,0.01,0.01,75760.2,1776535515000
1776535516.878,16.878,0.29,0.3,0.7,0.71,0.01,0.01,75760.2,1776535515000
1776535517.266,17.266,0.28,0.29,0.71,0.72,0.01,0.01,75757.55,1776535516000
1776535517.611,17.611,0.27,0.28,0.71,0.73,0.01,0.02,75757.55,1776535516000
1776535517.945,17.945,0.27,0.28,0.72,0.73,0.01,0.01,75757.55,1776535516000
1776535518.291,18.291,0.27,0.28,0.72,0.73,0.01,0.01,75757.06,1776535517000
1776535518.692,18.692,0.26,0.28,0.72,0.73,0.02,0.01,75757.06,1776535517000
1776535519.231,19.231,0.26,0.27,0.72,0.74,0.01,0.02,75757.06,1776535517000
1776535519.573,19.573,0.26,0.27,0.73,0.74,0.01,0.01,75756.72,1776535518000
1776535519.909,19.909,0.26,0.27,0.73,0.74,0.01,0.01,75756.72,1776535518000
1776535520.279,20.279,0.26,0.28,0.72,0.74,0.02,0.02,75755.59,1776535519000
