timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776012300.538,0.538,0.57,0.58,0.42,0.43,0.01,0.01,70902.36,1776012299000
1776012300.953,0.953,0.57,0.58,0.42,0.43,0.01,0.01,70902.36,1776012299000
1776012301.319,1.319,0.55,0.56,0.44,0.45,0.01,0.01,70901.68,1776012300000
1776012301.668,1.668,0.55,0.56,0.44,0.45,0.01,0.01,70901.68,1776012300000
1776012302.087,2.087,0.55,0.56,0.44,0.45,0.01,0.01,70901.67,1776012301000
1776012302.425,2.425,0.55,0.56,0.44,0.45,0.01,0.01,70901.67,1776012301000
1776012302.759,2.759,0.56,0.57,0.43,0.45,0.01,0.02,70901.67,1776012301000
1776012303.097,3.097,0.56,0.57,0.43,0.44,0.01,0.01,70901.67,1776012301000
1776012303.441,3.441,0.55,0.56,0.43,0.45,0.01,0.02,70901.68,1776012302000
1776012304.034,4.034,0.55,0.56,0.44,0.45,0.01,0.01,70901.68,1776012302000
1776012304.654,4.654,0.55,0.56,0.44,0.45,0.01,0.01,70901.68,1776012303000
1776012305.183,5.183,0.55,0.56,0.44,0.45,0.01,0.01,70901.68,1776012303000
1776012305.91,5.91,0.55,0.56,0.44,0.45,0.01,0.01,70901.67,1776012304000
1776012306.41,6.41,0.55,0.56,0.44,0.45,0.01,0.01,70901.67,1776012305000
1776012306.976,6.976,0.55,0.56,0.44,0.45,0.01,0.01,70901.67,1776012305000
1776012307.352,7.352,0.55,0.56,0.44,0.45,0.01,0.01,70901.66,1776012306000
1776012307.826,7.826,0.55,0.56,0.44,0.45,0.01,0.01,70901.66,1776012306000
1776012308.23,8.23,0.55,0.56,0.44,0.45,0.01,0.01,70901.66,1776012307000
1776012308.845,8.845,0.55,0.56,0.44,0.45,0.01,0.01,70901.66,1776012307000
1776012309.219,9.219,0.55,0.56,0.44,0.45,0.01,0.01,70901.66,1776012308000
1776012309.583,9.583,0.55,0.56,0.44,0.45,0.01,0.01,70901.66,1776012308000
