timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776754500.598,0.598,0.46,0.52,0.51,0.53,0.06,0.02,75999.64,1776754498000
1776754500.939,0.939,0.49,0.5,0.5,0.51,0.01,0.01,75999.67,1776754499000
1776754501.288,1.288,0.48,0.49,0.5,0.51,0.01,0.01,75999.67,1776754499000
1776754501.653,1.653,0.49,0.5,0.5,0.51,0.01,0.01,75999.7,1776754500000
1776754502.014,2.014,0.48,0.49,0.5,0.51,0.01,0.01,75999.7,1776754500000
1776754502.36,2.36,0.46,0.47,0.51,0.52,0.01,0.01,75999.57,1776754501000
1776754502.716,2.716,0.45,0.46,0.53,0.55,0.01,0.02,75999.57,1776754501000
1776754503.402,3.402,0.43,0.45,0.55,0.57,0.02,0.02,75999.57,1776754501000
1776754503.905,3.905,0.42,0.44,0.56,0.58,0.02,0.02,75999.76,1776754502000
1776754504.439,4.439,0.42,0.43,0.56,0.58,0.01,0.02,75999.76,1776754502000
1776754504.783,4.783,0.42,0.43,0.57,0.58,0.01,0.01,75996.22,1776754503000
1776754505.143,5.143,0.41,0.42,0.58,0.59,0.01,0.01,75996.22,1776754503000
1776754505.622,5.622,0.41,0.42,0.58,0.59,0.01,0.01,75994.02,1776754504000
1776754505.994,5.994,0.41,0.42,0.58,0.59,0.01,0.01,75994.02,1776754504000
1776754506.53,6.53,0.41,0.42,0.58,0.59,0.01,0.01,75992.61,1776754505000
1776754507.074,7.074,0.41,0.42,0.58,0.59,0.01,0.01,75992.61,1776754505000
1776754507.561,7.561,0.4,0.41,0.59,0.6,0.01,0.01,75992.58,1776754506000
1776754508.159,8.159,0.4,0.41,0.59,0.6,0.01,0.01,75992.58,1776754506000
1776754508.727,8.727,0.4,0.41,0.59,0.6,0.01,0.01,75992.58,1776754506000
1776754509.108,9.108,0.4,0.41,0.59,0.6,0.01,0.01,75992.48,1776754507000
1776754509.48,9.48,0.4,0.41,0.59,0.6,0.01,0.01,75992.48,1776754507000
1776754509.848,9.848,0.4,0.41,0.59,0.6,0.01,0.01,75992.49,1776754508000
1776754510.185,10.185,0.39,0.4,0.6,0.61,0.01,0.01,75992.49,1776754508000
1776754510.531,10.531,0.39,0.4,0.6,0.61,0.01,0.01,75992.49,1776754509000
1776754510.892,10.892,0.39,0.4,0.6,0.61,0.01,0.01,75992.49,1776754509000
1776754511.278,11.278,0.39,0.4,0.6,0.61,0.01,0.01,75992.49,1776754509000
1776754511.896,11.896,0.39,0.4,0.6,0.61,0.01,0.01,75992.49,1776754510000
1776754512.616,12.616,0.39,0.4,0.6,0.61,0.01,0.01,75992.49,1776754510000
1776754513.006,13.006,0.39,0.4,0.6,0.61,0.01,0.01,75990.94,1776754511000
1776754513.382,13.382,0.39,0.4,0.6,0.61,0.01,0.01,75990.94,1776754511000
