timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775850453.213,153.213,0.79,0.8,0.2,0.21,0.01,0.01,73005.36
1775850453.598,153.598,0.79,0.8,0.2,0.21,0.01,0.01,73005.36
1775850454.194,154.194,0.78,0.8,0.2,0.21,0.02,0.01,73005.37
1775850454.625,154.625,0.79,0.8,0.2,0.21,0.01,0.01,73005.37
1775850455.007,155.007,0.79,0.8,0.2,0.21,0.01,0.01,73005.37
1775850455.363,155.363,0.79,0.8,0.2,0.21,0.01,0.01,73005.37
1775850455.74,155.74,0.79,0.8,0.2,0.21,0.01,0.01,73005.39
1775850456.207,156.207,0.78,0.79,0.21,0.22,0.01,0.01,73005.39
1775850456.73,156.73,0.78,0.79,0.21,0.22,0.01,0.01,73005.41
1775850457.515,157.515,0.77,0.78,0.22,0.23,0.01,0.01,73005.41
1775850457.929,157.929,0.76,0.78,0.22,0.23,0.02,0.01,73005.54
1775850458.334,158.334,0.77,0.78,0.22,0.23,0.01,0.01,73005.54
1775850458.702,158.702,0.78,0.79,0.21,0.22,0.01,0.01,73005.73
1775850459.153,159.153,0.73,0.79,0.21,0.22,0.06,0.01,73005.73
1775850459.517,159.517,0.77,0.78,0.21,0.27,0.01,0.06,73005.67
1775850459.995,159.995,0.77,0.78,0.22,0.23,0.01,0.01,73005.67
1775850460.366,160.366,0.77,0.78,0.22,0.23,0.01,0.01,73005.69
1775850460.71,160.71,0.77,0.78,0.22,0.23,0.01,0.01,73005.69
1775850461.078,161.078,0.77,0.78,0.22,0.23,0.01,0.01,73005.69
1775850461.728,161.728,0.77,0.78,0.22,0.23,0.01,0.01,73005.71
1775850462.1,162.1,0.77,0.78,0.22,0.23,0.01,0.01,73005.71
1775850462.447,162.447,0.77,0.78,0.22,0.23,0.01,0.01,73007.19
1775850462.909,162.909,0.77,0.78,0.22,0.23,0.01,0.01,73007.19
1775850463.249,163.249,0.77,0.78,0.22,0.23,0.01,0.01,73007.19
1775850463.724,163.724,0.77,0.78,0.22,0.23,0.01,0.01,73007.32
1775850464.069,164.069,0.77,0.78,0.22,0.23,0.01,0.01,73007.32
1775850465.12,165.12,0.77,0.78,0.22,0.23,0.01,0.01,73007.54
1775850465.472,165.472,0.77,0.78,0.22,0.23,0.01,0.01,73007.54
1775850465.854,165.854,0.77,0.78,0.22,0.23,0.01,0.01,73007.54
1775850466.345,166.345,0.76,0.77,0.22,0.24,0.01,0.02,73007.55
1775850466.751,166.751,0.76,0.77,0.23,0.24,0.01,0.01,73007.55
1775850467.17,167.17,0.76,0.77,0.23,0.24,0.01,0.01,73007.55
1775850467.669,167.669,0.76,0.78,0.23,0.24,0.02,0.01,73007.55
1775850468.158,168.158,0.77,0.78,0.22,0.23,0.01,0.01,73007.55
1775850468.508,168.508,0.77,0.78,0.22,0.23,0.01,0.01,73007.59
1775850468.848,168.848,0.78,0.79,0.21,0.22,0.01,0.01,73007.59
1775850469.248,169.248,0.78,0.79,0.21,0.22,0.01,0.01,73007.59
1775850469.901,169.901,0.78,0.79,0.21,0.22,0.01,0.01,73006.48
1775850470.279,170.279,0.78,0.79,0.21,0.22,0.01,0.01,73006.48
1775850470.653,170.653,0.8,0.81,0.21,0.22,0.01,0.01,73006.48
1775850471.076,171.076,0.8,0.81,0.19,0.2,0.01,0.01,73006.48
1775850471.876,171.876,0.8,0.81,0.19,0.2,0.01,0.01,73006.51
1775850472.283,172.283,0.82,0.83,0.17,0.18,0.01,0.01,73006.51
1775850472.639,172.639,0.82,0.83,0.16,0.18,0.01,0.02,73006.54
1775850472.981,172.981,0.83,0.85,0.15,0.18,0.02,0.03,73006.54
1775850473.382,173.382,0.83,0.84,0.16,0.17,0.01,0.01,73006.54
1775850473.736,173.736,0.83,0.84,0.16,0.17,0.01,0.01,73013.06
1775850474.128,174.128,0.84,0.85,0.16,0.17,0.01,0.01,73013.06
1775850474.469,174.469,0.84,0.85,0.15,0.16,0.01,0.01,73016.21
1775850474.817,174.817,0.84,0.85,0.15,0.16,0.01,0.01,73016.21
1775850475.447,175.447,0.84,0.85,0.15,0.16,0.01,0.01,73018.29
1775850475.907,175.907,0.84,0.85,0.15,0.16,0.01,0.01,73018.29
1775850476.353,176.353,0.84,0.85,0.15,0.16,0.01,0.01,73018.29
1775850476.701,176.701,0.85,0.86,0.14,0.15,0.01,0.01,73018.29
1775850477.259,177.259,0.85,0.86,0.14,0.15,0.01,0.01,73018.29
1775850477.615,177.615,0.85,0.86,0.14,0.15,0.01,0.01,73018.26
1775850477.956,177.956,0.85,0.86,0.14,0.15,0.01,0.01,73018.26
1775850478.338,178.338,0.85,0.86,0.14,0.15,0.01,0.01,73018.26
1775850478.881,178.881,0.86,0.87,0.13,0.14,0.01,0.01,73018.34
1775850479.277,179.277,0.86,0.87,0.13,0.14,0.01,0.01,73018.35
1775850479.706,179.706,0.86,0.88,0.13,0.14,0.02,0.01,73018.35
1775850480.053,180.053,0.87,0.88,0.12,0.14,0.01,0.02,73018.35
1775850480.464,180.464,0.87,0.89,0.12,0.13,0.02,0.01,73018.35
1775850480.825,180.825,0.88,0.89,0.11,0.12,0.01,0.01,73018.35
1775850481.247,181.247,0.88,0.89,0.11,0.12,0.01,0.01,73018.23
1775850481.581,181.581,0.88,0.89,0.11,0.12,0.01,0.01,73018.23
1775850482.05,182.05,0.88,0.89,0.11,0.12,0.01,0.01,73018.23
1775850482.581,182.581,0.88,0.89,0.11,0.12,0.01,0.01,73018.23
1775850482.935,182.935,0.88,0.89,0.11,0.12,0.01,0.01,73018.26
1775850483.454,183.454,0.88,0.89,0.11,0.12,0.01,0.01,73018.23
1775850483.854,183.854,0.88,0.89,0.11,0.12,0.01,0.01,73018.23
1775850484.197,184.197,0.88,0.89,0.11,0.12,0.01,0.01,73018.24
1775850484.638,184.638,0.88,0.89,0.11,0.12,0.01,0.01,73018.24
1775850485.028,185.028,0.9,0.91,0.09,0.1,0.01,0.01,73018.24
1775850485.369,185.369,0.9,0.91,0.09,0.1,0.01,0.01,73018.28
1775850485.702,185.702,0.9,0.91,0.09,0.1,0.01,0.01,73018.28
1775850486.061,186.061,0.89,0.9,0.1,0.12,0.01,0.02,73018.28
1775850486.397,186.397,0.89,0.9,0.1,0.11,0.01,0.01,73018.28
1775850486.737,186.737,0.89,0.9,0.1,0.11,0.01,0.01,73018.28
1775850487.11,187.11,0.87,0.88,0.11,0.13,0.01,0.02,73018.64
1775850487.576,187.576,0.87,0.88,0.12,0.13,0.01,0.01,73018.64
1775850487.943,187.943,0.87,0.88,0.12,0.13,0.01,0.01,73018.64
1775850488.453,188.453,0.87,0.88,0.12,0.13,0.01,0.01,73018.56
1775850488.791,188.791,0.86,0.87,0.13,0.14,0.01,0.01,73018.56
1775850489.163,189.163,0.86,0.87,0.13,0.14,0.01,0.01,73018.31
1775850489.748,189.748,0.86,0.87,0.13,0.14,0.01,0.01,73018.31
1775850490.154,190.154,0.86,0.87,0.13,0.14,0.01,0.01,73018.31
1775850490.647,190.647,0.85,0.86,0.14,0.15,0.01,0.01,73018.31
1775850491.123,191.123,0.85,0.86,0.14,0.15,0.01,0.01,73018.32
1775850491.462,191.462,0.85,0.86,0.14,0.15,0.01,0.01,73018.32
1775850491.901,191.901,0.85,0.86,0.14,0.15,0.01,0.01,73018.32
1775850492.646,192.646,0.84,0.86,0.14,0.15,0.02,0.01,73018.32
1775850493.033,193.033,0.82,0.83,0.17,0.18,0.01,0.01,73018.32
1775850493.584,193.584,0.82,0.83,0.17,0.18,0.01,0.01,73018.32
1775850493.959,193.959,0.82,0.83,0.17,0.18,0.01,0.01,73018.32
1775850494.408,194.408,0.82,0.83,0.17,0.18,0.01,0.01,73018.32
1775850494.922,194.922,0.82,0.83,0.17,0.18,0.01,0.01,73018.32
1775850495.364,195.364,0.82,0.83,0.17,0.18,0.01,0.01,73014.18
1775850495.867,195.867,0.83,0.84,0.17,0.18,0.01,0.01,73014.18
1775850496.261,196.261,0.83,0.84,0.16,0.17,0.01,0.01,73013.8
1775850496.678,196.678,0.83,0.84,0.16,0.17,0.01,0.01,73013.8
1775850497.011,197.011,0.83,0.84,0.16,0.17,0.01,0.01,73013.8
1775850497.382,197.382,0.84,0.86,0.14,0.16,0.02,0.02,73014.06
1775850497.859,197.859,0.85,0.86,0.14,0.15,0.01,0.01,73014.06
1775850498.436,198.436,0.85,0.86,0.14,0.15,0.01,0.01,73014.07
1775850499.192,199.192,0.86,0.87,0.13,0.15,0.01,0.02,73014.07
1775850499.799,199.799,0.87,0.89,0.13,0.14,0.02,0.01,73014.07
1775850500.135,200.135,0.88,0.9,0.11,0.13,0.02,0.02,73014.07
1775850500.487,200.487,0.89,0.9,0.1,0.11,0.01,0.01,73014.07
1775850500.826,200.826,0.89,0.9,0.1,0.11,0.01,0.01,73014.12
1775850501.167,201.167,0.87,0.89,0.1,0.13,0.02,0.03,73014.15
1775850501.512,201.512,0.88,0.89,0.11,0.12,0.01,0.01,73014.15
1775850501.974,201.974,0.88,0.89,0.11,0.12,0.01,0.01,73014.15
1775850502.474,202.474,0.88,0.89,0.11,0.12,0.01,0.01,73017.37
1775850502.845,202.845,0.88,0.89,0.11,0.12,0.01,0.01,73017.37
1775850503.314,203.314,0.88,0.89,0.11,0.12,0.01,0.01,73018.47
1775850503.699,203.699,0.88,0.89,0.11,0.12,0.01,0.01,73018.47
1775850504.135,204.135,0.88,0.9,0.11,0.12,0.02,0.01,73018.47
1775850504.538,204.538,0.9,0.91,0.09,0.11,0.01,0.02,73018.47
1775850505.018,205.018,0.89,0.9,0.09,0.11,0.01,0.02,73018.47
1775850505.411,205.411,0.89,0.9,0.1,0.11,0.01,0.01,73018.66
1775850505.966,205.966,0.9,0.91,0.09,0.1,0.01,0.01,73018.66
1775850506.306,206.306,0.89,0.91,0.09,0.1,0.02,0.01,73018.66
1775850506.659,206.659,0.9,0.91,0.09,0.1,0.01,0.01,73018.66
1775850507.117,207.117,0.88,0.91,0.09,0.1,0.03,0.01,73018.66
1775850507.483,207.483,0.89,0.9,0.09,0.12,0.01,0.03,73018.67
1775850508.371,208.371,0.88,0.89,0.11,0.12,0.01,0.01,73018.67
1775850508.72,208.72,0.88,0.89,0.11,0.12,0.01,0.01,73018.67
1775850509.416,209.416,0.89,0.9,0.11,0.12,0.01,0.01,73018.66
1775850509.888,209.888,0.9,0.91,0.09,0.1,0.01,0.01,73018.66
1775850510.306,210.306,0.9,0.91,0.09,0.1,0.01,0.01,73018.66
1775850510.703,210.703,0.9,0.91,0.09,0.1,0.01,0.01,73018.89
1775850511.179,211.179,0.91,0.92,0.08,0.09,0.01,0.01,73018.89
1775850511.567,211.567,0.91,0.92,0.08,0.09,0.01,0.01,73018.89
1775850512.061,212.061,0.89,0.92,0.08,0.09,0.03,0.01,73019.16
1775850512.78,212.78,0.9,0.91,0.09,0.1,0.01,0.01,73019.21
1775850513.155,213.155,0.9,0.91,0.09,0.1,0.01,0.01,73019.21
1775850513.629,213.629,0.9,0.91,0.09,0.1,0.01,0.01,73019.24
1775850514.027,214.027,0.9,0.91,0.09,0.1,0.01,0.01,73019.24
1775850514.867,214.867,0.9,0.91,0.09,0.1,0.01,0.01,73019.24
1775850515.423,215.423,0.9,0.91,0.09,0.1,0.01,0.01,73019.27
1775850515.842,215.842,0.9,0.91,0.09,0.11,0.01,0.02,73019.27
1775850516.891,216.891,0.91,0.92,0.09,0.1,0.01,0.01,73019.31
1775850517.261,217.261,0.91,0.92,0.08,0.1,0.01,0.02,73019.33
1775850517.613,217.613,0.91,0.92,0.08,0.09,0.01,0.01,73019.33
1775850518.27,218.27,0.91,0.92,0.08,0.09,0.01,0.01,73019.36
1775850518.721,218.721,0.91,0.92,0.08,0.1,0.01,0.02,73019.36
1775850519.283,219.283,0.9,0.91,0.09,0.1,0.01,0.01,73019.36
1775850519.712,219.712,0.9,0.91,0.09,0.1,0.01,0.01,73019.36
1775850520.18,220.18,0.9,0.91,0.09,0.1,0.01,0.01,73019.36
1775850520.76,220.76,0.9,0.91,0.09,0.1,0.01,0.01,73019.36
1775850521.163,221.163,0.89,0.91,0.09,0.1,0.02,0.01,73019.36
1775850521.586,221.586,0.9,0.91,0.09,0.11,0.01,0.02,73018.66
1775850521.989,221.989,0.9,0.91,0.09,0.1,0.01,0.01,73018.66
1775850522.446,222.446,0.9,0.91,0.09,0.1,0.01,0.01,73018.65
1775850522.932,222.932,0.9,0.91,0.09,0.1,0.01,0.01,73018.65
1775850523.285,223.285,0.91,0.92,0.08,0.1,0.01,0.02,73018.65
1775850523.802,223.802,0.91,0.93,0.08,0.09,0.02,0.01,73018.65
1775850524.177,224.177,0.92,0.93,0.07,0.08,0.01,0.01,73018.65
1775850524.628,224.628,0.92,0.93,0.07,0.08,0.01,0.01,73018.67
1775850525.366,225.366,0.92,0.93,0.07,0.08,0.01,0.01,73018.67
1775850525.736,225.736,0.92,0.93,0.07,0.08,0.01,0.01,73018.73
1775850526.159,226.159,0.92,0.93,0.07,0.08,0.01,0.01,73018.74
1775850526.504,226.504,0.92,0.93,0.07,0.08,0.01,0.01,73018.74
1775850526.857,226.857,0.92,0.93,0.07,0.08,0.01,0.01,73018.74
1775850527.198,227.198,0.92,0.94,0.06,0.08,0.02,0.02,73018.71
1775850527.586,227.586,0.92,0.93,0.07,0.08,0.01,0.01,73018.71
1775850528.014,228.014,0.92,0.93,0.07,0.08,0.01,0.01,73018.72
1775850528.375,228.375,0.92,0.93,0.07,0.08,0.01,0.01,73018.72
1775850528.932,228.932,0.92,0.93,0.07,0.08,0.01,0.01,73018.72
1775850529.397,229.397,0.92,0.94,0.07,0.08,0.02,0.01,73018.72
1775850530.069,230.069,0.93,0.94,0.06,0.08,0.01,0.02,73018.72
1775850530.76,230.76,0.93,0.94,0.06,0.07,0.01,0.01,73018.72
1775850531.107,231.107,0.87,0.89,0.11,0.13,0.02,0.02,73018.72
1775850531.451,231.451,0.88,0.89,0.11,0.12,0.01,0.01,73018.72
1775850531.861,231.861,0.88,0.89,0.11,0.12,0.01,0.01,73018.72
1775850532.436,232.436,0.88,0.89,0.11,0.12,0.01,0.01,73018.75
1775850532.895,232.895,0.88,0.89,0.11,0.12,0.01,0.01,73018.75
1775850533.387,233.387,0.88,0.89,0.11,0.12,0.01,0.01,73013.02
1775850534.161,234.161,0.88,0.9,0.11,0.12,0.02,0.01,73013.02
1775850534.572,234.572,0.9,0.91,0.09,0.1,0.01,0.01,73013.02
1775850534.935,234.935,0.89,0.9,0.09,0.11,0.01,0.02,73012.75
1775850535.37,235.37,0.89,0.9,0.1,0.11,0.01,0.01,73012.75
1775850535.961,235.961,0.88,0.9,0.11,0.12,0.02,0.01,73012.75
1775850536.394,236.394,0.87,0.88,0.12,0.13,0.01,0.01,73012.75
1775850536.783,236.783,0.85,0.86,0.12,0.14,0.01,0.02,73012.75
1775850537.193,237.193,0.85,0.86,0.14,0.15,0.01,0.01,73012.69
1775850537.565,237.565,0.85,0.86,0.14,0.15,0.01,0.01,73012.69
1775850537.971,237.971,0.85,0.86,0.14,0.15,0.01,0.01,73012.72
1775850538.437,238.437,0.82,0.83,0.15,0.19,0.01,0.04,73012.72
1775850538.864,238.864,0.81,0.82,0.18,0.19,0.01,0.01,73012.02
1775850539.211,239.211,0.81,0.82,0.18,0.19,0.01,0.01,73009.9
1775850539.649,239.649,0.81,0.82,0.18,0.19,0.01,0.01,73009.9
1775850540.062,240.062,0.81,0.82,0.18,0.19,0.01,0.01,73009.9
1775850540.428,240.428,0.8,0.81,0.19,0.2,0.01,0.01,73009.9
1775850540.777,240.777,0.8,0.81,0.19,0.2,0.01,0.01,73006.64
1775850541.193,241.193,0.79,0.8,0.2,0.21,0.01,0.01,73006.43
1775850541.611,241.611,0.79,0.8,0.2,0.21,0.01,0.01,73006.43
1775850542.073,242.073,0.78,0.79,0.21,0.22,0.01,0.01,73006.43
1775850542.494,242.494,0.78,0.79,0.21,0.22,0.01,0.01,73006.43
1775850542.976,242.976,0.78,0.79,0.21,0.22,0.01,0.01,73004.92
1775850543.332,243.332,0.78,0.79,0.21,0.22,0.01,0.01,73004.92
1775850543.73,243.73,0.78,0.79,0.21,0.22,0.01,0.01,73004.51
1775850544.166,244.166,0.78,0.79,0.21,0.22,0.01,0.01,73004.51
1775850544.595,244.595,0.78,0.79,0.21,0.22,0.01,0.01,73004.51
1775850544.979,244.979,0.78,0.79,0.21,0.22,0.01,0.01,73003.68
1775850545.781,245.781,0.8,0.81,0.19,0.21,0.01,0.02,73003.38
1775850546.351,246.351,0.8,0.81,0.19,0.2,0.01,0.01,73003.23
1775850546.761,246.761,0.8,0.81,0.19,0.2,0.01,0.01,73003.23
1775850547.105,247.105,0.86,0.88,0.12,0.14,0.02,0.02,73003.23
1775850547.538,247.538,0.91,0.92,0.07,0.12,0.01,0.05,73004.26
1775850547.877,247.877,0.91,0.92,0.07,0.09,0.01,0.02,73004.26
1775850548.238,248.238,0.93,0.94,0.06,0.07,0.01,0.01,73004.29
1775850548.63,248.63,0.93,0.94,0.06,0.07,0.01,0.01,73004.29
1775850548.98,248.98,0.93,0.94,0.06,0.07,0.01,0.01,73004.29
1775850549.358,249.358,0.93,0.94,0.06,0.07,0.01,0.01,73004.29
1775850549.721,249.721,0.93,0.94,0.06,0.07,0.01,0.01,73014.57
1775850550.126,250.126,0.93,0.94,0.06,0.07,0.01,0.01,73014.57
1775850550.597,250.597,0.93,0.94,0.06,0.07,0.01,0.01,73015.89
1775850551.534,251.534,0.93,0.94,0.06,0.07,0.01,0.01,73015.89
1775850551.96,251.96,0.93,0.94,0.06,0.07,0.01,0.01,73017.9
1775850552.508,252.508,0.93,0.94,0.06,0.07,0.01,0.01,73017.9
1775850552.932,252.932,0.93,0.94,0.06,0.07,0.01,0.01,73019.35
1775850553.279,253.279,0.93,0.94,0.06,0.07,0.01,0.01,73019.27
1775850553.682,253.682,0.94,0.95,0.06,0.07,0.01,0.01,73019.27
1775850554.05,254.05,0.94,0.95,0.05,0.06,0.01,0.01,73019.27
1775850554.431,254.431,0.95,0.96,0.04,0.05,0.01,0.01,73019.27
1775850554.806,254.806,0.95,0.96,0.04,0.05,0.01,0.01,73019.46
1775850555.162,255.162,0.95,0.96,0.04,0.05,0.01,0.01,73019.46
1775850555.498,255.498,0.95,0.96,0.04,0.05,0.01,0.01,73025.65
1775850555.837,255.837,0.95,0.96,0.04,0.05,0.01,0.01,73025.65
1775850556.219,256.219,0.96,0.97,0.03,0.04,0.01,0.01,73025.65
1775850556.593,256.593,0.96,0.97,0.03,0.04,0.01,0.01,73028.41
1775850556.945,256.945,0.96,0.97,0.03,0.04,0.01,0.01,73028.41
1775850557.278,257.278,0.96,0.97,0.03,0.04,0.01,0.01,73028.41
1775850557.623,257.623,0.96,0.97,0.03,0.04,0.01,0.01,73030.52
1775850557.984,257.984,0.96,0.97,0.03,0.04,0.01,0.01,73030.52
1775850558.323,258.323,0.96,0.97,0.03,0.04,0.01,0.01,73031.79
1775850558.69,258.69,0.96,0.97,0.03,0.04,0.01,0.01,73031.79
1775850559.145,259.145,0.96,0.97,0.03,0.04,0.01,0.01,73032.93
1775850559.499,259.499,0.96,0.97,0.03,0.04,0.01,0.01,73032.93
1775850560.003,260.003,0.96,0.97,0.03,0.04,0.01,0.01,73032.93
1775850560.349,260.349,0.96,0.97,0.03,0.04,0.01,0.01,73032.74
1775850560.691,260.691,0.96,0.97,0.03,0.04,0.01,0.01,73032.74
1775850561.109,261.109,0.96,0.97,0.03,0.04,0.01,0.01,73032.74
1775850561.465,261.465,0.97,0.98,0.02,0.04,0.01,0.02,73032.74
1775850561.798,261.798,0.97,0.98,0.02,0.03,0.01,0.01,73033.23
1775850562.155,262.155,0.97,0.98,0.02,0.03,0.01,0.01,73033.31
1775850562.558,262.558,0.97,0.98,0.02,0.03,0.01,0.01,73033.31
1775850562.95,262.95,0.97,0.98,0.02,0.03,0.01,0.01,73033.31
1775850563.33,263.33,0.97,0.98,0.02,0.03,0.01,0.01,73033.72
1775850563.741,263.741,0.97,0.98,0.02,0.03,0.01,0.01,73033.72
1775850564.249,264.249,0.97,0.98,0.02,0.03,0.01,0.01,73043.49
1775850564.589,264.589,0.97,0.98,0.02,0.03,0.01,0.01,73043.49
1775850565.012,265.012,0.97,0.98,0.02,0.03,0.01,0.01,73043.49
1775850565.421,265.421,0.97,0.99,0.02,0.03,0.02,0.01,73044.61
1775850565.762,265.762,0.98,0.99,0.01,0.02,0.01,0.01,73044.61
1775850566.104,266.104,0.98,0.99,0.01,0.02,0.01,0.01,73044.61
1775850566.498,266.498,0.98,0.99,0.01,0.02,0.01,0.01,73044.61
1775850566.879,266.879,0.98,0.99,0.01,0.02,0.01,0.01,73044.61
1775850567.237,267.237,0.98,0.99,0.01,0.02,0.01,0.01,73045.14
1775850567.724,267.724,0.98,0.99,0.01,0.02,0.01,0.01,73045.14
1775850568.097,268.097,0.98,0.99,0.01,0.02,0.01,0.01,73045.46
1775850568.486,268.486,0.98,0.99,0.01,0.02,0.01,0.01,73045.46
1775850568.829,268.829,0.98,0.99,0.01,0.02,0.01,0.01,73045.74
1775850569.172,269.172,0.98,0.99,0.01,0.02,0.01,0.01,73045.74
1775850569.532,269.532,0.98,0.99,0.01,0.02,0.01,0.01,73045.74
1775850569.958,269.958,0.98,0.99,0.01,0.02,0.01,0.01,73045.77
1775850570.439,270.439,0.99,0.99,0.01,0.01,0.0,0.0,73045.77
1775850570.888,270.888,0.99,0.99,0.01,0.01,0.0,0.0,73045.77
1775850571.231,271.231,0.99,0.99,0.01,0.01,0.0,0.0,73045.78
1775850571.66,271.66,0.99,0.99,0.01,0.01,0.0,0.0,73045.41
1775850572.143,272.143,0.99,0.99,0.01,0.01,0.0,0.0,73045.41
1775850572.911,272.911,0.99,0.99,0.01,0.01,0.0,0.0,73045.41
1775850573.253,273.253,0.99,0.99,0.01,0.01,0.0,0.0,73045.67
1775850573.835,273.835,0.99,0.99,0.01,0.01,0.0,0.0,73045.69
1775850574.181,274.181,0.99,0.99,0.01,0.01,0.0,0.0,73045.69
1775850574.697,274.697,0.99,0.99,0.01,0.01,0.0,0.0,73045.69
1775850575.074,275.074,0.99,0.99,0.01,0.01,0.0,0.0,73045.67
1775850576.054,276.054,0.99,0.99,0.01,0.01,0.0,0.0,73045.67
1775850577.931,277.931,0.99,0.99,0.01,0.01,0.0,0.0,73044.28
1775850578.393,278.393,0.99,0.99,0.01,0.01,0.0,0.0,73044.28
1775850578.762,278.762,0.99,0.99,0.01,0.01,0.0,0.0,73044.28
1775850579.545,279.545,0.99,0.99,0.01,0.01,0.0,0.0,73043.8
1775850579.91,279.91,0.99,0.99,0.01,0.01,0.0,0.0,73043.8
1775850580.3,280.3,0.99,0.99,0.01,0.01,0.0,0.0,73043.8
1775850580.758,280.758,0.99,0.99,0.01,0.01,0.0,0.0,73043.83
1775850581.869,281.869,0.99,0.99,0.01,0.01,0.0,0.0,73043.84
1775850582.376,282.376,0.99,0.99,0.01,0.01,0.0,0.0,73043.84
1775850582.718,282.718,0.99,0.99,0.01,0.01,0.0,0.0,73043.84
1775850583.272,283.272,0.99,0.99,0.01,0.01,0.0,0.0,73043.85
1775850583.639,283.639,0.99,0.99,0.01,0.01,0.0,0.0,73043.85
1775850584.207,284.207,0.99,0.99,0.01,0.01,0.0,0.0,73043.85
1775850585.271,285.271,0.99,0.99,0.01,0.01,0.0,0.0,73043.88
1775850585.614,285.614,0.99,0.99,0.01,0.01,0.0,0.0,73043.88
1775850589.272,289.272,0.99,0.99,0.01,0.01,0.0,0.0,73041.6
1775850590.419,290.419,0.99,0.99,0.01,0.01,0.0,0.0,73041.75
1775850590.995,290.995,0.99,0.99,0.01,0.01,0.0,0.0,73042.35
1775850591.567,291.567,0.99,0.99,0.01,0.01,0.0,0.0,73042.49
1775850592.052,292.052,0.99,0.99,0.01,0.01,0.0,0.0,73042.49
1775850592.43,292.43,0.99,0.99,0.01,0.01,0.0,0.0,73042.49
1775850595.116,295.116,0.99,0.99,0.01,0.01,0.0,0.0,73042.51
1775850595.573,295.573,0.99,0.99,0.01,0.01,0.0,0.0,73042.54
1775850596.018,296.018,0.99,0.99,0.01,0.01,0.0,0.0,73042.54
1775850597.062,297.062,0.99,0.99,0.01,0.01,0.0,0.0,73042.5
1775850597.467,297.467,0.99,0.99,0.01,0.01,0.0,0.0,73042.5
1775850598.177,298.177,0.99,0.99,0.01,0.01,0.0,0.0,73042.5
1775850598.569,298.569,0.99,0.99,0.01,0.01,0.0,0.0,73042.5
1775850600.395,300.395,0.99,0.99,0.01,0.01,0.0,0.0,73042.53
1775850600.799,300.799,0.99,0.99,0.01,0.01,0.0,0.0,73042.53

# RESULT,winner=Up,slug=btc-updown-5m-1775850300,ticks=657
