timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776207600.527,0.527,0.47,0.48,0.5,0.51,0.01,0.01,74058.66,1776207599000
1776207600.862,0.862,0.47,0.48,0.52,0.53,0.01,0.01,74058.66,1776207599000
1776207601.327,1.327,0.46,0.47,0.53,0.54,0.01,0.01,74059.03,1776207600000
1776207601.672,1.672,0.45,0.47,0.53,0.54,0.02,0.01,74059.03,1776207600000
1776207602.041,2.041,0.46,0.47,0.53,0.54,0.01,0.01,74059.03,1776207600000
1776207602.379,2.379,0.46,0.48,0.52,0.54,0.02,0.02,74059.03,1776207600000
1776207602.826,2.826,0.49,0.51,0.49,0.54,0.02,0.05,74059.1,1776207601000
1776207603.377,3.377,0.51,0.52,0.48,0.49,0.01,0.01,74056.55,1776207602000
1776207603.721,3.721,0.51,0.52,0.48,0.49,0.01,0.01,74056.55,1776207602000
1776207604.07,4.07,0.51,0.52,0.48,0.49,0.01,0.01,74056.55,1776207602000
1776207604.426,4.426,0.52,0.53,0.47,0.48,0.01,0.01,74057.58,1776207603000
1776207604.778,4.778,0.52,0.53,0.47,0.48,0.01,0.01,74057.58,1776207603000
1776207605.303,5.303,0.53,0.54,0.47,0.48,0.01,0.01,74057.58,1776207603000
1776207605.672,5.672,0.64,0.65,0.35,0.36,0.01,0.01,74062.37,1776207604000
1776207606.099,6.099,0.64,0.65,0.35,0.36,0.01,0.01,74062.37,1776207604000
1776207606.449,6.449,0.61,0.65,0.35,0.39,0.04,0.04,74062.37,1776207604000
1776207606.797,6.797,0.61,0.62,0.38,0.39,0.01,0.01,74062.74,1776207605000
1776207607.136,7.136,0.61,0.62,0.38,0.39,0.01,0.01,74079.06,1776207606000
1776207607.487,7.487,0.6,0.62,0.38,0.4,0.02,0.02,74079.06,1776207606000
1776207607.865,7.865,0.6,0.61,0.39,0.4,0.01,0.01,74079.06,1776207606000
1776207608.24,8.24,0.6,0.61,0.39,0.4,0.01,0.01,74079.06,1776207606000
1776207608.807,8.807,0.6,0.61,0.39,0.4,0.01,0.01,74080.62,1776207607000
1776207609.207,9.207,0.6,0.61,0.39,0.4,0.01,0.01,74080.62,1776207607000
1776207609.654,9.654,0.61,0.62,0.38,0.39,0.01,0.01,74074.48,1776207608000
1776207610.021,10.021,0.6,0.62,0.38,0.4,0.02,0.02,74074.5,1776207609000
1776207610.361,10.361,0.61,0.64,0.38,0.39,0.03,0.01,74074.5,1776207609000
1776207610.776,10.776,0.63,0.64,0.36,0.37,0.01,0.01,74074.5,1776207609000
1776207611.391,11.391,0.63,0.64,0.36,0.37,0.01,0.01,74078.42,1776207610000
1776207611.872,11.872,0.63,0.64,0.36,0.37,0.01,0.01,74078.42,1776207610000
1776207612.365,12.365,0.63,0.64,0.36,0.37,0.01,0.01,74081.83,1776207611000
1776207612.702,12.702,0.63,0.64,0.36,0.37,0.01,0.01,74081.83,1776207611000
1776207613.047,13.047,0.63,0.64,0.36,0.37,0.01,0.01,74081.83,1776207611000
1776207613.417,13.417,0.63,0.64,0.36,0.37,0.01,0.01,74082.23,1776207612000
1776207613.796,13.796,0.62,0.63,0.36,0.38,0.01,0.02,74082.23,1776207612000
1776207614.208,14.208,0.61,0.62,0.38,0.4,0.01,0.02,74082.23,1776207613000
1776207614.675,14.675,0.61,0.62,0.38,0.39,0.01,0.01,74082.23,1776207613000
1776207615.182,15.182,0.61,0.62,0.38,0.39,0.01,0.01,74082.23,1776207613000
