timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776709500.527,0.527,0.49,0.5,0.5,0.51,0.01,0.01,76189.3,1776709499000
1776709500.869,0.869,0.48,0.5,0.5,0.52,0.02,0.02,76189.3,1776709499000
1776709501.241,1.241,0.48,0.5,0.5,0.52,0.02,0.02,76189.22,1776709500000
1776709501.646,1.646,0.48,0.49,0.51,0.52,0.01,0.01,76189.22,1776709500000
1776709501.982,1.982,0.47,0.48,0.52,0.53,0.01,0.01,76189.22,1776709500000
1776709502.336,2.336,0.47,0.48,0.52,0.53,0.01,0.01,76187.24,1776709501000
1776709502.699,2.699,0.46,0.47,0.53,0.54,0.01,0.01,76187.24,1776709501000
1776709503.048,3.048,0.47,0.48,0.52,0.54,0.01,0.02,76185.08,1776709502000
1776709503.433,3.433,0.47,0.48,0.52,0.53,0.01,0.01,76185.08,1776709502000
1776709503.818,3.818,0.47,0.48,0.52,0.53,0.01,0.01,76185.08,1776709502000
1776709504.418,4.418,0.47,0.48,0.52,0.53,0.01,0.01,76185.69,1776709503000
1776709505.098,5.098,0.48,0.49,0.51,0.52,0.01,0.01,76185.69,1776709503000
1776709505.52,5.52,0.5,0.51,0.49,0.5,0.01,0.01,76187.03,1776709504000
1776709505.92,5.92,0.51,0.52,0.48,0.49,0.01,0.01,76187.03,1776709504000
1776709506.256,6.256,0.54,0.55,0.45,0.47,0.01,0.02,76187.03,1776709504000
1776709506.609,6.609,0.54,0.55,0.45,0.46,0.01,0.01,76187.04,1776709505000
1776709506.955,6.955,0.54,0.55,0.45,0.46,0.01,0.01,76187.04,1776709505000
1776709507.297,7.297,0.54,0.55,0.45,0.46,0.01,0.01,76187.04,1776709505000
1776709507.648,7.648,0.54,0.55,0.45,0.46,0.01,0.01,76193.1,1776709506000
1776709507.987,7.987,0.54,0.55,0.45,0.46,0.01,0.01,76193.1,1776709506000
1776709508.342,8.342,0.54,0.56,0.44,0.46,0.02,0.02,76198.38,1776709507000
1776709508.753,8.753,0.55,0.56,0.44,0.45,0.01,0.01,76198.38,1776709507000
1776709509.116,9.116,0.57,0.58,0.42,0.43,0.01,0.01,76198.38,1776709507000
1776709509.533,9.533,0.57,0.58,0.42,0.43,0.01,0.01,76199.66,1776709508000
1776709509.915,9.915,0.58,0.59,0.41,0.42,0.01,0.01,76199.66,1776709508000
1776709510.253,10.253,0.58,0.59,0.41,0.42,0.01,0.01,76199.66,1776709508000
1776709510.612,10.612,0.59,0.6,0.4,0.41,0.01,0.01,76201.0,1776709509000
1776709510.962,10.962,0.59,0.6,0.4,0.41,0.01,0.01,76205.03,1776709510000
1776709511.351,11.351,0.59,0.6,0.4,0.41,0.01,0.01,76205.03,1776709510000
1776709511.693,11.693,0.59,0.6,0.4,0.41,0.01,0.01,76205.03,1776709510000
1776709512.063,12.063,0.59,0.6,0.4,0.41,0.01,0.01,76212.16,1776709511000
1776709512.413,12.413,0.61,0.62,0.38,0.39,0.01,0.01,76212.16,1776709511000
1776709512.773,12.773,0.61,0.62,0.38,0.39,0.01,0.01,76212.16,1776709511000
1776709513.174,13.174,0.61,0.62,0.38,0.39,0.01,0.01,76214.29,1776709512000
1776709513.613,13.613,0.61,0.62,0.38,0.39,0.01,0.01,76214.29,1776709512000
1776709514.022,14.022,0.61,0.62,0.38,0.39,0.01,0.01,76214.29,1776709512000
1776709514.426,14.426,0.63,0.64,0.36,0.37,0.01,0.01,76214.29,1776709512000
1776709514.775,14.775,0.63,0.64,0.36,0.37,0.01,0.01,76216.74,1776709513000
1776709515.171,15.171,0.63,0.64,0.36,0.37,0.01,0.01,76216.94,1776709514000
1776709515.6,15.6,0.63,0.64,0.36,0.37,0.01,0.01,76216.94,1776709514000
1776709515.937,15.937,0.63,0.64,0.36,0.37,0.01,0.01,76216.94,1776709514000
1776709516.282,16.282,0.63,0.64,0.36,0.37,0.01,0.01,76219.96,1776709515000
1776709516.627,16.627,0.63,0.64,0.36,0.37,0.01,0.01,76219.96,1776709515000
1776709516.996,16.996,0.62,0.63,0.36,0.38,0.01,0.02,76219.96,1776709515000
1776709517.424,17.424,0.62,0.63,0.37,0.38,0.01,0.01,76219.96,1776709515000
1776709517.766,17.766,0.62,0.63,0.37,0.38,0.01,0.01,76220.43,1776709516000
1776709518.118,18.118,0.62,0.63,0.37,0.38,0.01,0.01,76218.85,1776709517000
1776709518.487,18.487,0.62,0.63,0.37,0.38,0.01,0.01,76218.85,1776709517000
1776709518.834,18.834,0.62,0.63,0.37,0.38,0.01,0.01,76218.85,1776709517000
1776709519.306,19.306,0.62,0.63,0.37,0.38,0.01,0.01,76218.77,1776709518000
1776709519.687,19.687,0.61,0.62,0.37,0.39,0.01,0.02,76218.77,1776709518000
1776709520.143,20.143,0.61,0.62,0.38,0.39,0.01,0.01,76218.77,1776709518000
1776709520.534,20.534,0.61,0.62,0.38,0.39,0.01,0.01,76218.77,1776709519000
1776709520.929,20.929,0.61,0.62,0.38,0.39,0.01,0.01,76218.77,1776709519000
1776709521.267,21.267,0.61,0.62,0.38,0.39,0.01,0.01,76218.77,1776709519000
1776709521.829,21.829,0.6,0.61,0.38,0.39,0.01,0.01,76217.06,1776709520000
1776709522.187,22.187,0.59,0.6,0.4,0.41,0.01,0.01,76216.33,1776709521000
1776709522.524,22.524,0.58,0.59,0.41,0.42,0.01,0.01,76216.33,1776709521000
1776709523.022,23.022,0.57,0.58,0.42,0.43,0.01,0.01,76216.33,1776709521000
1776709523.417,23.417,0.57,0.58,0.42,0.43,0.01,0.01,76216.33,1776709521000
1776709523.867,23.867,0.57,0.58,0.42,0.43,0.01,0.01,76216.33,1776709521000
1776709524.253,24.253,0.57,0.58,0.42,0.43,0.01,0.01,76215.51,1776709522000
1776709524.691,24.691,0.57,0.58,0.42,0.43,0.01,0.01,76211.94,1776709523000
1776709525.061,25.061,0.57,0.58,0.42,0.43,0.01,0.01,76211.94,1776709523000
1776709525.53,25.53,0.58,0.59,0.42,0.43,0.01,0.01,76210.17,1776709524000
1776709525.959,25.959,0.58,0.59,0.41,0.42,0.01,0.01,76210.17,1776709524000
1776709526.292,26.292,0.58,0.59,0.41,0.42,0.01,0.01,76210.17,1776709524000
1776709526.672,26.672,0.58,0.59,0.41,0.42,0.01,0.01,76210.17,1776709524000
1776709527.058,27.058,0.58,0.59,0.41,0.42,0.01,0.01,76210.42,1776709525000
1776709527.402,27.402,0.48,0.51,0.49,0.52,0.03,0.03,76210.42,1776709525000
1776709527.754,27.754,0.47,0.48,0.52,0.53,0.01,0.01,76211.37,1776709526000
1776709528.199,28.199,0.46,0.48,0.52,0.54,0.02,0.02,76208.03,1776709527000
1776709528.56,28.56,0.46,0.48,0.52,0.53,0.02,0.01,76208.03,1776709527000
1776709528.897,28.897,0.47,0.48,0.52,0.53,0.01,0.01,76208.03,1776709527000
1776709529.264,29.264,0.47,0.48,0.52,0.53,0.01,0.01,76208.03,1776709527000
1776709529.673,29.673,0.47,0.48,0.52,0.53,0.01,0.01,76187.09,1776709528000
1776709530.081,30.081,0.47,0.48,0.52,0.53,0.01,0.01,76185.18,1776709529000
1776709530.418,30.418,0.48,0.49,0.51,0.52,0.01,0.01,76185.18,1776709529000
1776709531.128,31.128,0.48,0.49,0.51,0.52,0.01,0.01,76188.27,1776709530000
1776709531.495,31.495,0.47,0.48,0.51,0.53,0.01,0.02,76188.27,1776709530000
1776709531.839,31.839,0.47,0.48,0.52,0.53,0.01,0.01,76188.27,1776709530000
1776709532.176,32.176,0.48,0.49,0.51,0.52,0.01,0.01,76188.27,1776709530000
1776709532.593,32.593,0.49,0.5,0.5,0.51,0.01,0.01,76188.43,1776709531000
1776709532.976,32.976,0.48,0.5,0.5,0.51,0.02,0.01,76184.19,1776709532000
1776709533.31,33.31,0.46,0.48,0.52,0.53,0.02,0.01,76184.19,1776709532000
1776709533.745,33.745,0.46,0.47,0.53,0.54,0.01,0.01,76184.19,1776709532000
1776709534.181,34.181,0.46,0.47,0.53,0.54,0.01,0.01,76184.19,1776709532000
1776709534.532,34.532,0.46,0.47,0.53,0.54,0.01,0.01,76185.33,1776709533000
1776709534.966,34.966,0.45,0.47,0.53,0.54,0.02,0.01,76185.33,1776709533000
1776709535.398,35.398,0.42,0.43,0.57,0.58,0.01,0.01,76185.33,1776709533000
1776709535.738,35.738,0.42,0.43,0.57,0.58,0.01,0.01,76184.2,1776709534000
1776709536.071,36.071,0.41,0.42,0.58,0.59,0.01,0.01,76184.2,1776709534000
1776709536.414,36.414,0.41,0.42,0.58,0.59,0.01,0.01,76184.2,1776709534000
1776709536.753,36.753,0.41,0.42,0.58,0.59,0.01,0.01,76183.12,1776709535000
1776709537.102,37.102,0.41,0.42,0.58,0.59,0.01,0.01,76183.12,1776709535000
1776709537.507,37.507,0.41,0.42,0.58,0.59,0.01,0.01,76178.2,1776709536000
1776709537.963,37.963,0.41,0.42,0.58,0.59,0.01,0.01,76178.2,1776709536000
1776709538.309,38.309,0.41,0.42,0.58,0.59,0.01,0.01,76173.84,1776709537000
1776709538.668,38.668,0.41,0.42,0.58,0.59,0.01,0.01,76173.84,1776709537000
1776709539.033,39.033,0.41,0.42,0.58,0.59,0.01,0.01,76173.84,1776709537000
1776709539.387,39.387,0.41,0.42,0.58,0.59,0.01,0.01,76172.73,1776709538000
1776709539.798,39.798,0.41,0.42,0.58,0.59,0.01,0.01,76172.73,1776709538000
