timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777348800.563,0.563,0.52,0.53,0.47,0.48,0.01,0.01,76812.41,1777348799000
1777348800.972,0.972,0.52,0.53,0.47,0.48,0.01,0.01,76812.41,1777348799000
1777348801.308,1.308,0.51,0.53,0.47,0.49,0.02,0.02,76812.41,1777348799000
1777348801.721,1.721,0.48,0.49,0.51,0.52,0.01,0.01,76814.11,1777348800000
1777348802.632,2.632,0.48,0.49,0.51,0.52,0.01,0.01,76814.11,1777348800000
1777348803.669,3.669,0.47,0.49,0.51,0.52,0.02,0.01,76813.97,1777348801000
1777348804.088,4.088,0.46,0.47,0.53,0.54,0.01,0.01,76810.05,1777348802000
1777348804.667,4.667,0.46,0.47,0.53,0.54,0.01,0.01,76808.82,1777348803000
1777348805.232,5.232,0.45,0.47,0.53,0.54,0.02,0.01,76808.82,1777348803000
1777348805.574,5.574,0.44,0.45,0.55,0.56,0.01,0.01,76810.5,1777348804000
1777348806.086,6.086,0.44,0.45,0.55,0.56,0.01,0.01,76810.5,1777348804000
1777348806.445,6.445,0.43,0.44,0.56,0.57,0.01,0.01,76808.45,1777348805000
1777348806.901,6.901,0.43,0.45,0.56,0.57,0.02,0.01,76808.45,1777348805000
1777348807.273,7.273,0.49,0.5,0.49,0.52,0.01,0.03,76808.45,1777348805000
1777348807.638,7.638,0.51,0.52,0.48,0.49,0.01,0.01,76807.17,1777348806000
1777348808.1,8.1,0.51,0.52,0.48,0.49,0.01,0.01,76807.17,1777348806000
1777348808.45,8.45,0.51,0.52,0.48,0.49,0.01,0.01,76807.87,1777348807000
1777348808.808,8.808,0.51,0.52,0.47,0.49,0.01,0.02,76807.87,1777348807000
1777348809.199,9.199,0.51,0.52,0.48,0.49,0.01,0.01,76811.22,1777348808000
1777348809.625,9.625,0.51,0.52,0.48,0.49,0.01,0.01,76811.22,1777348808000
1777348810.0,10.0,0.5,0.51,0.49,0.5,0.01,0.01,76811.22,1777348808000
1777348810.414,10.414,0.48,0.49,0.5,0.52,0.01,0.02,76811.22,1777348808000
1777348810.778,10.778,0.47,0.48,0.51,0.53,0.01,0.02,76814.31,1777348809000
1777348811.134,11.134,0.47,0.48,0.52,0.53,0.01,0.01,76814.36,1777348810000
1777348811.962,11.962,0.47,0.48,0.52,0.53,0.01,0.01,76814.36,1777348810000
1777348812.567,12.567,0.47,0.48,0.52,0.53,0.01,0.01,76814.36,1777348811000
1777348813.277,13.277,0.46,0.47,0.53,0.54,0.01,0.01,76814.36,1777348811000
1777348814.0,14.0,0.46,0.47,0.53,0.54,0.01,0.01,76814.26,1777348812000
1777348815.293,15.293,0.46,0.47,0.53,0.54,0.01,0.01,76813.21,1777348813000
1777348815.651,15.651,0.46,0.47,0.53,0.54,0.01,0.01,76813.21,1777348813000
1777348816.122,16.122,0.46,0.47,0.53,0.54,0.01,0.01,76813.16,1777348815000
1777348816.584,16.584,0.46,0.47,0.53,0.54,0.01,0.01,76813.16,1777348815000
1777348817.035,17.035,0.45,0.47,0.53,0.54,0.02,0.01,76813.16,1777348815000
1777348817.412,17.412,0.45,0.46,0.54,0.55,0.01,0.01,76813.13,1777348816000
1777348817.96,17.96,0.45,0.46,0.54,0.55,0.01,0.01,76813.13,1777348816000
1777348818.354,18.354,0.41,0.42,0.58,0.59,0.01,0.01,76813.13,1777348816000
1777348818.839,18.839,0.41,0.42,0.58,0.59,0.01,0.01,76814.15,1777348817000
1777348819.768,19.768,0.41,0.42,0.58,0.59,0.01,0.01,76809.62,1777348818000
1777348820.147,20.147,0.41,0.42,0.58,0.59,0.01,0.01,76809.62,1777348818000
1777348821.351,21.351,0.41,0.42,0.58,0.59,0.01,0.01,76808.78,1777348820000
1777348821.783,21.783,0.41,0.42,0.58,0.59,0.01,0.01,76808.78,1777348820000
1777348822.751,22.751,0.43,0.44,0.56,0.57,0.01,0.01,76807.91,1777348821000
1777348823.576,23.576,0.43,0.44,0.56,0.57,0.01,0.01,76808.01,1777348822000
1777348824.078,24.078,0.43,0.44,0.56,0.57,0.01,0.01,76808.4,1777348823000
1777348824.529,24.529,0.43,0.44,0.56,0.57,0.01,0.01,76808.4,1777348823000
1777348824.911,24.911,0.44,0.45,0.55,0.57,0.01,0.02,76808.4,1777348823000
1777348825.263,25.263,0.44,0.45,0.55,0.56,0.01,0.01,76808.52,1777348824000
1777348825.786,25.786,0.43,0.44,0.56,0.57,0.01,0.01,76808.52,1777348824000
1777348826.199,26.199,0.43,0.44,0.56,0.57,0.01,0.01,76808.52,1777348824000
1777348826.864,26.864,0.43,0.44,0.56,0.57,0.01,0.01,76808.48,1777348825000
1777348827.261,27.261,0.43,0.44,0.56,0.57,0.01,0.01,76808.99,1777348826000
1777348827.814,27.814,0.43,0.44,0.56,0.57,0.01,0.01,76808.99,1777348826000
1777348828.375,28.375,0.43,0.44,0.56,0.57,0.01,0.01,76808.0,1777348827000
1777348829.148,29.148,0.43,0.44,0.56,0.57,0.01,0.01,76808.0,1777348827000
1777348829.919,29.919,0.43,0.44,0.56,0.57,0.01,0.01,76808.29,1777348829000
1777348830.555,30.555,0.43,0.44,0.56,0.57,0.01,0.01,76808.29,1777348829000
1777348830.914,30.914,0.43,0.44,0.56,0.57,0.01,0.01,76808.28,1777348830000
1777348831.285,31.285,0.43,0.44,0.56,0.57,0.01,0.01,76808.28,1777348830000
1777348832.045,32.045,0.43,0.44,0.56,0.57,0.01,0.01,76809.07,1777348831000
1777348832.389,32.389,0.43,0.44,0.56,0.57,0.01,0.01,76809.07,1777348831000
1777348832.784,32.784,0.43,0.44,0.56,0.57,0.01,0.01,76809.07,1777348831000
1777348833.142,33.142,0.43,0.44,0.56,0.57,0.01,0.01,76808.23,1777348832000
1777348833.825,33.825,0.43,0.44,0.56,0.57,0.01,0.01,76808.23,1777348832000
1777348834.185,34.185,0.43,0.44,0.56,0.57,0.01,0.01,76808.23,1777348833000
1777348834.825,34.825,0.43,0.44,0.56,0.57,0.01,0.01,76808.23,1777348833000
1777348835.572,35.572,0.43,0.44,0.56,0.57,0.01,0.01,76809.21,1777348834000
1777348836.006,36.006,0.43,0.44,0.56,0.57,0.01,0.01,76809.21,1777348834000
1777348836.436,36.436,0.43,0.44,0.56,0.57,0.01,0.01,76809.21,1777348834000
1777348836.812,36.812,0.43,0.44,0.56,0.57,0.01,0.01,76809.9,1777348835000
1777348837.657,37.657,0.44,0.45,0.55,0.56,0.01,0.01,76810.71,1777348836000
1777348838.562,38.562,0.44,0.45,0.55,0.56,0.01,0.01,76810.71,1777348836000
